Shanghai W - Beijing W,1.2,1
Shenyang W - Shanxi Xing Rui W,1.5,1
Xinjiang W - Guangdong W,1.02,1
Xinjiang W - Shanghai W,1.1,1
Bayi Kilin W - Shenyang W,1.39,1
Guangdong W - Beijing W,1.38,0
Henan W - Jiangsu Phoenix W,1.45,1
Liaoning Leopards W - Shanxi Xing Rui W,1.18,0
Shandong W - Heilongjiang W,1.18,0
Xinjiang W - Shanghai W,1.27,1
Guangdong W - Beijing W,1.23,1
Liaoning Leopards W - Shanxi Xing Rui W,1.2,1
Shandong W - Heilongjiang W,1.23,1
Beijing W - Xinjiang W,1.46,0
Guangdong W - Shanghai W,1.1,1
Liaoning Leopards W - Shenyang W,1.33,1
Shandong W - Jiangsu Phoenix W,1.18,1
Shanxi Xing Rui W - Bayi Kilin W,1.33,1
Xinjiang W - Beijing W&nbsp;,1.45,0
Xinjiang W - Beijing W&nbsp;,1.41,0
Xinjiang W - Guangdong W&nbsp;,1.37,1
Beijing W - Shanghai W&nbsp;,1.41,1
Xinjiang W - Guangdong W&nbsp;,1.46,1
Beijing W - Shanghai W&nbsp;,1.42,1
Guangdong W - Xinjiang W&nbsp;,1.32,0
Shanghai W - Beijing W&nbsp;,1.4,1
Beijing W - Shanxi Xing Rui W&nbsp;,1.41,1
Beijing W - Shanxi Xing Rui W&nbsp;,1.4,1
Guangdong W - Shenyang W&nbsp;,1.13,1
Shanghai W - Bayi Kilin W&nbsp;,1.05,1
Xinjiang W - Liaoning Leopards W&nbsp;,1.06,1
Liaoning Leopards W - Xinjiang W&nbsp;,1.16,1
Liaoning Leopards W - Henan W&nbsp;,1.49,0
Xinjiang W - Guangdong W,1.11,1
Bayi Kilin W - Liaoning Leopards W,1.15,1
Henan W - Shandong W,1.19,0
Jiangsu Phoenix W - Heilongjiang W,1.03,1
Shanghai W - Beijing W,1.02,1
Shenyang W - Shanxi Xing Rui W,1.43,1
Bayi Kilin W - Liaoning Leopards W,1.27,1
Henan W - Shandong W,1.08,1
Jiangsu Phoenix W - Heilongjiang W,1.1,1
Shanghai W - Beijing W,1.2,1
Shenyang W - Shanxi Xing Rui W,1.5,1
Xinjiang W - Guangdong W,1.02,1
Xinjiang W - Shanghai W,1.1,1
Bayi Kilin W - Shenyang W,1.39,1
Guangdong W - Beijing W,1.38,0
Henan W - Jiangsu Phoenix W,1.45,1
Liaoning Leopards W - Shanxi Xing Rui W,1.18,0
Shandong W - Heilongjiang W,1.18,0
Xinjiang W - Shanghai W,1.27,1
Guangdong W - Beijing W,1.23,1
Liaoning Leopards W - Shanxi Xing Rui W,1.2,1
Shandong W - Heilongjiang W,1.23,1
Beijing W - Xinjiang W,1.46,0
Guangdong W - Shanghai W,1.1,1
Liaoning Leopards W - Shenyang W,1.33,1
Shandong W - Jiangsu Phoenix W,1.18,1
Shanxi Xing Rui W - Bayi Kilin W,1.33,1
Shanxi Xing Rui W - Beijing W&nbsp;,1.32,1
Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.13,1
Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.2,1
Beijing W - Jiangsu Phoenix W&nbsp;,1.11,1
Beijing W - Jiangsu Phoenix W&nbsp;,1.13,1
Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.05,0
Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.11,1
Bayi Kilin W - Shenyang W&nbsp;,1.09,1
Beijing W - Guangdong W&nbsp;,1.03,1
Jiangsu Phoenix W - Shanghai W&nbsp;,1.12,1
Shanxi Xing Rui W - Liaoning Leopards W&nbsp;,1.07,1
Guangdong W - Beijing W&nbsp;,1.14,1
Liaoning Leopards W - Shanxi Xing Rui W&nbsp;,1.06,1
Shenyang W - Bayi Kilin W&nbsp;,1.5,1
Beijing W - Bayi Kilin W,1.05,1
Jiangsu Phoenix W - Shanxi Xing Rui W,1.43,1
Shanghai W - Guangdong W,1.4,1
Shenyang W - Liaoning Leopards W,1.27,1
Liaoning Leopards W - Guangdong W,1.35,1
Shanxi Xing Rui W - Bayi Kilin W,1.07,1
Bayi Kilin W - Jiangsu Phoenix W,1.49,1
Liaoning Leopards W - Shanghai W,1.3,1
Shanxi Xing Rui W - Beijing W,1.2,1
Bayi Kilin W - Beijing W,1.3,1
Guangdong W - Shanghai W,1.48,0
Liaoning Leopards W - Shenyang W,1.43,1
Shanxi Xing Rui W - Jiangsu Phoenix W,1.27,1
Bayi Kilin W - Shanxi Xing Rui W,1.33,1
Beijing W - Jiangsu Phoenix W,1.32,1
Guangdong W - Liaoning Leopards W,1.08,1
Shanghai W - Shenyang W,1.22,1
Beijing W - Shanxi Xing Rui W,1.46,0
Jiangsu Phoenix W - Bayi Kilin W,1.27,1
Shanghai W - Liaoning Leopards W,1.04,1
Shenyang W - Guangdong W,1.47,0
Beijing W - Shanxi Xing Rui W,1.3,1
Jiangsu Phoenix W - Shanghai W,1.43,1
Shenyang W - Bayi Kilin W,1.39,1
Guangdong W - Jiangsu Phoenix W,1.44,1
Shanxi Xing Rui W - Beijing W&nbsp;,1.32,1
Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.13,1
Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.2,1
Beijing W - Jiangsu Phoenix W&nbsp;,1.11,1
Beijing W - Jiangsu Phoenix W&nbsp;,1.13,1
Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.05,0
Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.11,1
Bayi Kilin W - Shenyang W&nbsp;,1.09,1
Beijing W - Guangdong W&nbsp;,1.03,1
Jiangsu Phoenix W - Shanghai W&nbsp;,1.12,1
Shanxi Xing Rui W - Liaoning Leopards W&nbsp;,1.07,1
Guangdong W - Beijing W&nbsp;,1.14,1
Liaoning Leopards W - Shanxi Xing Rui W&nbsp;,1.06,1
Shenyang W - Bayi Kilin W&nbsp;,1.5,1
Beijing W - Bayi Kilin W,1.05,1
Jiangsu Phoenix W - Shanxi Xing Rui W,1.43,1
Shanghai W - Guangdong W,1.4,1
Shenyang W - Liaoning Leopards W,1.27,1
Liaoning Leopards W - Guangdong W,1.35,1
Shanxi Xing Rui W - Bayi Kilin W,1.07,1
Bayi Kilin W - Jiangsu Phoenix W,1.49,1
Liaoning Leopards W - Shanghai W,1.3,1
Shanxi Xing Rui W - Beijing W,1.2,1
Bayi Kilin W - Beijing W,1.3,1
Guangdong W - Shanghai W,1.48,0
Liaoning Leopards W - Shenyang W,1.43,1
Shanxi Xing Rui W - Jiangsu Phoenix W,1.27,1
Bayi Kilin W - Shanxi Xing Rui W,1.33,1
Beijing W - Jiangsu Phoenix W,1.32,1
Guangdong W - Liaoning Leopards W,1.08,1
Shanghai W - Shenyang W,1.22,1
Beijing W - Shanxi Xing Rui W,1.46,0
Jiangsu Phoenix W - Bayi Kilin W,1.27,1
Shanghai W - Liaoning Leopards W,1.04,1
Shenyang W - Guangdong W,1.47,0
Beijing W - Shanxi Xing Rui W,1.3,1
Jiangsu Phoenix W - Shanghai W,1.43,1
Shenyang W - Bayi Kilin W,1.39,1
Guangdong W - Jiangsu Phoenix W,1.44,1
Shanxi Xing Rui W - Beijing W&nbsp;,1.32,1
Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.13,1
Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.2,1
Beijing W - Jiangsu Phoenix W&nbsp;,1.11,1
Beijing W - Jiangsu Phoenix W&nbsp;,1.13,1
Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.05,0
Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.11,1
Bayi Kilin W - Shenyang W&nbsp;,1.09,1
Beijing W - Guangdong W&nbsp;,1.03,1
Jiangsu Phoenix W - Shanghai W&nbsp;,1.12,1
Shanxi Xing Rui W - Liaoning Leopards W&nbsp;,1.07,1
Guangdong W - Beijing W&nbsp;,1.14,1
Liaoning Leopards W - Shanxi Xing Rui W&nbsp;,1.06,1
Shenyang W - Bayi Kilin W&nbsp;,1.5,1
Beijing W - Bayi Kilin W,1.05,1
Jiangsu Phoenix W - Shanxi Xing Rui W,1.43,1
Shanghai W - Guangdong W,1.4,1
Shenyang W - Liaoning Leopards W,1.27,1
Liaoning Leopards W - Guangdong W,1.35,1
Shanxi Xing Rui W - Bayi Kilin W,1.07,1
Bayi Kilin W - Jiangsu Phoenix W,1.49,1
Liaoning Leopards W - Shanghai W,1.3,1
Shanxi Xing Rui W - Beijing W,1.2,1
Bayi Kilin W - Beijing W,1.3,1
Guangdong W - Shanghai W,1.48,0
Liaoning Leopards W - Shenyang W,1.43,1
Shanxi Xing Rui W - Jiangsu Phoenix W,1.27,1
Bayi Kilin W - Shanxi Xing Rui W,1.33,1
Beijing W - Jiangsu Phoenix W,1.32,1
Guangdong W - Liaoning Leopards W,1.08,1
Shanghai W - Shenyang W,1.22,1
Beijing W - Shanxi Xing Rui W,1.46,0
Jiangsu Phoenix W - Bayi Kilin W,1.27,1
Shanghai W - Liaoning Leopards W,1.04,1
Shenyang W - Guangdong W,1.47,0
Beijing W - Shanxi Xing Rui W,1.3,1
Jiangsu Phoenix W - Shanghai W,1.43,1
Shenyang W - Bayi Kilin W,1.39,1
Guangdong W - Jiangsu Phoenix W,1.44,1
Shanxi Xing Rui W - Beijing W&nbsp;,1.32,1
Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.13,1
Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.2,1
Beijing W - Jiangsu Phoenix W&nbsp;,1.11,1
Beijing W - Jiangsu Phoenix W&nbsp;,1.13,1
Shanxi Xing Rui W - Bayi Kilin W&nbsp;,1.05,0
Bayi Kilin W - Shanxi Xing Rui W&nbsp;,1.11,1
Bayi Kilin W - Shenyang W&nbsp;,1.09,1
Beijing W - Guangdong W&nbsp;,1.03,1
Jiangsu Phoenix W - Shanghai W&nbsp;,1.12,1
Shanxi Xing Rui W - Liaoning Leopards W&nbsp;,1.07,1
Guangdong W - Beijing W&nbsp;,1.14,1
Liaoning Leopards W - Shanxi Xing Rui W&nbsp;,1.06,1
Shenyang W - Bayi Kilin W&nbsp;,1.5,1
Beijing W - Bayi Kilin W,1.05,1
Jiangsu Phoenix W - Shanxi Xing Rui W,1.43,1
Shanghai W - Guangdong W,1.4,1
Shenyang W - Liaoning Leopards W,1.27,1
Liaoning Leopards W - Guangdong W,1.35,1
Shanxi Xing Rui W - Bayi Kilin W,1.07,1
Bayi Kilin W - Jiangsu Phoenix W,1.49,1
Liaoning Leopards W - Shanghai W,1.3,1
Shanxi Xing Rui W - Beijing W,1.2,1
Bayi Kilin W - Beijing W,1.3,1
Guangdong W - Shanghai W,1.48,0
Liaoning Leopards W - Shenyang W,1.43,1
Shanxi Xing Rui W - Jiangsu Phoenix W,1.27,1
Bayi Kilin W - Shanxi Xing Rui W,1.33,1
Beijing W - Jiangsu Phoenix W,1.32,1
Guangdong W - Liaoning Leopards W,1.08,1
Shanghai W - Shenyang W,1.22,1
Beijing W - Shanxi Xing Rui W,1.46,0
Jiangsu Phoenix W - Bayi Kilin W,1.27,1
Shanghai W - Liaoning Leopards W,1.04,1
Shenyang W - Guangdong W,1.47,0
Beijing W - Shanxi Xing Rui W,1.3,1
Jiangsu Phoenix W - Shanghai W,1.43,1
Shenyang W - Bayi Kilin W,1.39,1
Guangdong W - Jiangsu Phoenix W,1.44,1
Shanxi Xing Rui W - Beijing W&nbsp;,1.27,1
Beijing W - Shanxi Xing Rui W&nbsp;,1.46,0
Shanxi Xing Rui W - Beijing W&nbsp;,1.25,0
Shanxi Xing Rui W - Zhejinag Golden Bulls W&nbsp;,1.25,1
Shanghai W - Beijing W&nbsp;,1.48,1
Shanxi Xing Rui W - Zhejinag Golden Bulls W&nbsp;,1.12,1
Beijing W - Shanghai W&nbsp;,1.26,1
Beijing W - Liaoning Shenbu W&nbsp;,1.01,1
Beijing W - Liaoning Shenbu W&nbsp;,1.06,1
Shanghai W - Heilongjiang W&nbsp;,1.01,1
Shanxi Xing Rui W - Bayi Guangbo W&nbsp;,1.01,1
Zhejinag Golden Bulls W - Guangdong W&nbsp;,1.09,1
Bayi Guangbo W - Shanxi Xing Rui W&nbsp;,1.07,1
Heilongjiang W - Shanghai W&nbsp;,1.2,1
Beijing W - Liaoning Shenbu W,1.1,1
Shanxi Xing Rui W - Heilongjiang W,1.04,1
Shenyang W - Guangdong W,1.11,1
Yunnan W - Shandong W,1.07,1
Zhejinag Golden Bulls W - Jiangsu Phoenix W,1.12,1
Heilongjiang W - Beijing W,1.32,1
Jiangsu Phoenix W - Bayi Guangbo W,1.3,1
Liaoning Shenbu W - Guangdong W,1.34,1
Guangdong W - Heilongjiang W,1.18,1
Liaoning Shenbu W - Yunnan W,1.05,1
Shandong W - Bayi Guangbo W,1.06,1
Shandong W - Shanghai W,1.01,1
Shanxi Xing Rui W - Jiangsu Phoenix W,1.05,1
Shenyang W - Bayi Guangbo W,1.16,1
Yunnan W - Heilongjiang W,1.48,1
Zhejinag Golden Bulls W - Liaoning Shenbu W,1.13,1
Shanghai W - Shenyang W,1.01,1
Shanxi Xing Rui W - Guangdong W,1.07,1
Yunnan W - Beijing W,1.1,1
Shanghai W - Liaoning Shenbu W,1.16,1
Shanxi Xing Rui W - Beijing W&nbsp;,1.27,1
Beijing W - Shanxi Xing Rui W&nbsp;,1.46,0
Shanxi Xing Rui W - Beijing W&nbsp;,1.25,0
Shanxi Xing Rui W - Zhejinag Golden Bulls W&nbsp;,1.25,1
Shanghai W - Beijing W&nbsp;,1.48,1
Shanxi Xing Rui W - Zhejinag Golden Bulls W&nbsp;,1.12,1
Beijing W - Shanghai W&nbsp;,1.26,1
Beijing W - Liaoning Shenbu W&nbsp;,1.01,1
Beijing W - Liaoning Shenbu W&nbsp;,1.06,1
