Tsmoki Minsk II - Impuls&nbsp;,1.34,1
Grodno - Gomel&nbsp;,1.06,1
Rubon - Borisfen&nbsp;,1.06,1
Svisloch - Rubon&nbsp;,1.35,1
Tsmoki Minsk II - Gomel&nbsp;,1.12,1
Gomel - Tsmoki Minsk II&nbsp;,1.05,1
Svisloch - Rubon&nbsp;,1.38,1
Grodno - Gomel,1.1,1
Tsmoki Minsk II - Borisfen,1.13,0
Gomel - Rubon,1.03,1
Grodno - Svisloch,1.01,1
Tsmoki Minsk II - Impuls,1.22,0
Rubon - Gomel,1.13,0
Rubon - Grodno,1.03,1
Svisloch - Gomel,1.32,1
Svisloch - Rubon,1.46,1
Impuls - Borisfen,1.48,1
Impuls - Borisfen,1.28,1
Gomel - Svisloch,1.1,0
Grodno - Rubon,1.05,1
Svisloch - Grodno,1.01,1
Svisloch - Gomel&nbsp;,1.34,1
Grodno - Tsmoki Minsk&nbsp;,1.07,1
Svisloch - Gomel&nbsp;,1.12,0
Borisfen - Tsmoki Minsk II&nbsp;,1.2,1
Impuls - Rubon&nbsp;,1.03,1
Impuls - Rubon&nbsp;,1.18,1
Tsmoki Minsk II - Borisfen&nbsp;,1.15,1
Gomel - Svisloch&nbsp;,1.11,1
Tsmoki Minsk - Grodno&nbsp;,1.04,1
Tsmoki Minsk II - Borisfen&nbsp;,1.11,1
Tsmoki Minsk - Grodno&nbsp;,1.06,1
Tsmoki Minsk II - Impuls&nbsp;,1.39,0
Impuls - Tsmoki Minsk II&nbsp;,1.5,0
Borisfen - Rubon&nbsp;,1.39,1
Gomel - Grodno&nbsp;,1.18,1
Grodno - Gomel&nbsp;,1.01,1
Rubon - Borisfen&nbsp;,1.09,1
Tsmoki Minsk II - Impuls&nbsp;,1.34,1
Grodno - Gomel&nbsp;,1.06,1
Rubon - Borisfen&nbsp;,1.06,1
Svisloch - Rubon&nbsp;,1.35,1
Tsmoki Minsk II - Gomel&nbsp;,1.12,1
Gomel - Tsmoki Minsk II&nbsp;,1.05,1
Svisloch - Rubon&nbsp;,1.38,1
Grodno - Gomel,1.1,1
Tsmoki Minsk II - Borisfen,1.13,0
Gomel - Rubon,1.03,1
Grodno - Svisloch,1.01,1
Tsmoki Minsk II - Impuls,1.22,0
Rubon - Gomel,1.13,0
Rubon - Grodno,1.03,1
Svisloch - Gomel,1.32,1
Svisloch - Rubon,1.46,1
Impuls - Borisfen,1.48,1
Impuls - Borisfen,1.28,1
Gomel - Svisloch,1.1,0
Grodno - Rubon,1.05,1
Svisloch - Grodno,1.01,1
Svisloch - Gomel&nbsp;,1.34,1
Grodno - Tsmoki Minsk&nbsp;,1.07,1
Svisloch - Gomel&nbsp;,1.12,0
Borisfen - Tsmoki Minsk II&nbsp;,1.2,1
Impuls - Rubon&nbsp;,1.03,1
Impuls - Rubon&nbsp;,1.18,1
Tsmoki Minsk II - Borisfen&nbsp;,1.15,1
Gomel - Svisloch&nbsp;,1.11,1
Tsmoki Minsk - Grodno&nbsp;,1.04,1
Tsmoki Minsk II - Borisfen&nbsp;,1.11,1
Tsmoki Minsk - Grodno&nbsp;,1.06,1
Tsmoki Minsk II - Impuls&nbsp;,1.39,0
Impuls - Tsmoki Minsk II&nbsp;,1.5,0
Borisfen - Rubon&nbsp;,1.39,1
Gomel - Grodno&nbsp;,1.18,1
Grodno - Gomel&nbsp;,1.01,1
Rubon - Borisfen&nbsp;,1.09,1
Tsmoki Minsk II - Impuls&nbsp;,1.34,1
Grodno - Gomel&nbsp;,1.06,1
Rubon - Borisfen&nbsp;,1.06,1
Svisloch - Rubon&nbsp;,1.35,1
Tsmoki Minsk II - Gomel&nbsp;,1.12,1
Gomel - Tsmoki Minsk II&nbsp;,1.05,1
Svisloch - Rubon&nbsp;,1.38,1
Grodno - Gomel,1.1,1
Tsmoki Minsk II - Borisfen,1.13,0
Gomel - Rubon,1.03,1
Grodno - Svisloch,1.01,1
Tsmoki Minsk II - Impuls,1.22,0
Rubon - Gomel,1.13,0
Rubon - Grodno,1.03,1
Svisloch - Gomel,1.32,1
Svisloch - Rubon,1.46,1
Impuls - Borisfen,1.48,1
Impuls - Borisfen,1.28,1
Gomel - Svisloch,1.1,0
Grodno - Rubon,1.05,1
Svisloch - Grodno,1.01,1
