Maccabi Petah Tikva - Ramat Hasharon,1.49,0
Netanya - Sakhnin,1.36,1
Beitar Jerusalem - Hapoel Petah Tikva,1.42,1
Hapoel Haifa - Hapoel Petah Tikva,1.32,1
Maccabi Petah Tikva - Ramat Hasharon,1.49,0
Netanya - Sakhnin,1.36,1
Beitar Jerusalem - Hapoel Petah Tikva,1.42,1
Hapoel Haifa - Hapoel Petah Tikva,1.32,1
Maccabi Petah Tikva - Ramat Hasharon,1.49,0
Netanya - Sakhnin,1.36,1
Beitar Jerusalem - Hapoel Petah Tikva,1.42,1
Hapoel Haifa - Hapoel Petah Tikva,1.32,1
Maccabi Petah Tikva - Ramat Hasharon,1.49,0
Netanya - Sakhnin,1.36,1
Beitar Jerusalem - Hapoel Petah Tikva,1.42,1
Hapoel Haifa - Hapoel Petah Tikva,1.32,1
Maccabi Petah Tikva - Ramat Hasharon,1.49,0
Netanya - Sakhnin,1.36,1
Beitar Jerusalem - Hapoel Petah Tikva,1.42,1
Hapoel Haifa - Hapoel Petah Tikva,1.32,1
Maccabi Petah Tikva - Ramat Hasharon,1.49,0
Netanya - Sakhnin,1.36,1
Beitar Jerusalem - Hapoel Petah Tikva,1.42,1
Moadon Sport Ashdod - Hap. Ramat Gan,1.42,1
Maccabi Haifa - Shmona,1.26,1
Hapoel Petah Tikva - Hap. Ramat Gan,1.28,0
Hapoel Tel Aviv - Netanya,1.33,0
Maccabi Haifa - Netanya,1.41,0
Beitar Jerusalem - Hap. Ramat Gan,1.27,1
Hap. Ramat Gan - Hapoel Tel Aviv,1.21,1
Hapoel Petah Tikva - Hap. Ramat Gan,1.49,1
Hapoel Tel Aviv - Yehuda,1.46,0
Moadon Sport Ashdod - Hap. Ramat Gan,1.42,1
Maccabi Haifa - Shmona,1.26,1
Hapoel Petah Tikva - Hap. Ramat Gan,1.28,0
Hapoel Tel Aviv - Netanya,1.33,0
Maccabi Haifa - Netanya,1.41,0
Beitar Jerusalem - Hap. Ramat Gan,1.27,1
Hap. Ramat Gan - Hapoel Tel Aviv,1.21,1
Hapoel Petah Tikva - Hap. Ramat Gan,1.49,1
Hapoel Tel Aviv - Yehuda,1.46,0
Moadon Sport Ashdod - Hap. Ramat Gan,1.42,1
Maccabi Haifa - Shmona,1.26,1
Hapoel Petah Tikva - Hap. Ramat Gan,1.28,0
Hapoel Tel Aviv - Netanya,1.33,0
Maccabi Haifa - Netanya,1.41,0
Beitar Jerusalem - Hap. Ramat Gan,1.27,1
Hap. Ramat Gan - Hapoel Tel Aviv,1.21,1
Hapoel Petah Tikva - Hap. Ramat Gan,1.49,1
Hapoel Tel Aviv - Yehuda,1.46,0
Moadon Sport Ashdod - Hap. Ramat Gan,1.42,1
Maccabi Haifa - Shmona,1.26,1
Hapoel Petah Tikva - Hap. Ramat Gan,1.28,0
Hapoel Tel Aviv - Netanya,1.33,0
Maccabi Haifa - Netanya,1.41,0
Beitar Jerusalem - Hap. Ramat Gan,1.27,1
Hap. Ramat Gan - Hapoel Tel Aviv,1.21,1
Hapoel Petah Tikva - Hap. Ramat Gan,1.49,1
Hapoel Tel Aviv - Yehuda,1.46,0
Moadon Sport Ashdod - Hap. Ramat Gan,1.42,1
Maccabi Haifa - Shmona,1.26,1
Hapoel Petah Tikva - Hap. Ramat Gan,1.28,0
Hapoel Tel Aviv - Netanya,1.33,0
Maccabi Haifa - Netanya,1.41,0
Beitar Jerusalem - Hap. Ramat Gan,1.27,1
Hap. Ramat Gan - Hapoel Tel Aviv,1.21,1
Hapoel Petah Tikva - Hap. Ramat Gan,1.49,1
Hapoel Tel Aviv - Yehuda,1.46,0
Moadon Sport Ashdod - Hap. Ramat Gan,1.42,1
Maccabi Haifa - Shmona,1.26,1
Hapoel Petah Tikva - Hap. Ramat Gan,1.28,0
Hapoel Tel Aviv - Netanya,1.33,0
Maccabi Haifa - Netanya,1.41,0
Beitar Jerusalem - Hap. Ramat Gan,1.27,1
Hap. Ramat Gan - Hapoel Tel Aviv,1.21,1
Hapoel Petah Tikva - Hap. Ramat Gan,1.49,1
Hapoel Tel Aviv - Yehuda,1.46,0
