Tindastoll - Keflavik&nbsp;,1.42,0
KR Basket - Thor Ak Akureyri&nbsp;,1.1,1
Grindavik - Skallagrimur,1.17,1
Haukar - Tindastoll,1.29,0
Thor Ak Akureyri - Snaefell,1.01,1
Thorl - Njardvik,1.46,1
Keflavik - Thor Ak Akureyri,1.36,1
Stjarnan - Haukar,1.11,0
Tindastoll - Grindavik,1.25,0
Haukar - Snaefell,1.05,1
KR Basket - Keflavik,1.24,1
Skallagrimur - Tindastoll,1.4,1
Njardvik - KR Basket,1.4,1
Keflavik - Haukar,1.2,1
Snaefell - Grindavik,1.01,1
Stjarnan - Skallagrimur,1.09,1
Tindastoll - Thorl,1.17,1
KR Basket - Grindavik&nbsp;,1.35,1
KR Basket - Grindavik&nbsp;,1.11,0
Grindavik - KR Basket&nbsp;,1.48,1
KR Basket - Grindavik&nbsp;,1.26,1
Keflavik - KR Basket&nbsp;,1.5,1
Stjarnan - Grindavik&nbsp;,1.35,0
KR Basket - Keflavik&nbsp;,1.19,1
Keflavik - KR Basket&nbsp;,1.41,0
Stjarnan - Grindavik&nbsp;,1.44,0
KR Basket - Keflavik&nbsp;,1.29,1
Grindavik - Thorl&nbsp;,1.35,1
Stjarnan - IR&nbsp;,1.35,1
Grindavik - Thorl&nbsp;,1.47,1
Tindastoll - Keflavik&nbsp;,1.36,1
KR Basket - Thor Ak Akureyri&nbsp;,1.01,1
Thor Ak Akureyri - KR Basket&nbsp;,1.22,1
Stjarnan - IR&nbsp;,1.35,1
Tindastoll - Keflavik&nbsp;,1.42,0
KR Basket - Thor Ak Akureyri&nbsp;,1.1,1
Grindavik - Skallagrimur,1.17,1
Haukar - Tindastoll,1.29,0
Thor Ak Akureyri - Snaefell,1.01,1
Thorl - Njardvik,1.46,1
Keflavik - Thor Ak Akureyri,1.36,1
Stjarnan - Haukar,1.11,0
Tindastoll - Grindavik,1.25,0
Haukar - Snaefell,1.05,1
KR Basket - Keflavik,1.24,1
Skallagrimur - Tindastoll,1.4,1
Njardvik - KR Basket,1.4,1
Keflavik - Haukar,1.2,1
Snaefell - Grindavik,1.01,1
Stjarnan - Skallagrimur,1.09,1
Tindastoll - Thorl,1.17,1
KR Basket - Grindavik&nbsp;,1.35,1
KR Basket - Grindavik&nbsp;,1.11,0
Grindavik - KR Basket&nbsp;,1.48,1
KR Basket - Grindavik&nbsp;,1.26,1
Keflavik - KR Basket&nbsp;,1.5,1
Stjarnan - Grindavik&nbsp;,1.35,0
KR Basket - Keflavik&nbsp;,1.19,1
Keflavik - KR Basket&nbsp;,1.41,0
Stjarnan - Grindavik&nbsp;,1.44,0
KR Basket - Keflavik&nbsp;,1.29,1
Grindavik - Thorl&nbsp;,1.35,1
Stjarnan - IR&nbsp;,1.35,1
Grindavik - Thorl&nbsp;,1.47,1
Tindastoll - Keflavik&nbsp;,1.36,1
KR Basket - Thor Ak Akureyri&nbsp;,1.01,1
Thor Ak Akureyri - KR Basket&nbsp;,1.22,1
Stjarnan - IR&nbsp;,1.35,1
Tindastoll - Keflavik&nbsp;,1.42,0
KR Basket - Thor Ak Akureyri&nbsp;,1.1,1
Grindavik - Skallagrimur,1.17,1
Haukar - Tindastoll,1.29,0
Thor Ak Akureyri - Snaefell,1.01,1
Thorl - Njardvik,1.46,1
Keflavik - Thor Ak Akureyri,1.36,1
Stjarnan - Haukar,1.11,0
Tindastoll - Grindavik,1.25,0
Haukar - Snaefell,1.05,1
KR Basket - Keflavik,1.24,1
Skallagrimur - Tindastoll,1.4,1
Njardvik - KR Basket,1.4,1
Keflavik - Haukar,1.2,1
Snaefell - Grindavik,1.01,1
Stjarnan - Skallagrimur,1.09,1
Tindastoll - Thorl,1.17,1
Haukar - KR Basket&nbsp;,1.3,1
KR Basket - Haukar&nbsp;,1.01,0
Haukar - KR Basket&nbsp;,1.18,1
KR Basket - Haukar&nbsp;,1.14,1
KR Basket - Njardvik&nbsp;,1.41,1
Njardvik - KR Basket&nbsp;,1.25,0
KR Basket - Njardvik&nbsp;,1.28,1
Njardvik - KR Basket&nbsp;,1.35,0
Tindastoll - Haukar&nbsp;,1.35,1
KR Basket - Njardvik&nbsp;,1.11,1
Stjarnan - Njardvik&nbsp;,1.46,0
Thorl - Haukar&nbsp;,1.31,0
Tindastoll - Keflavik&nbsp;,1.29,1
Haukar - Thorl&nbsp;,1.29,1
Stjarnan - Njardvik&nbsp;,1.4,0
Keflavik - Tindastoll&nbsp;,1.35,0
KR Basket - Grindavik&nbsp;,1.01,1
Grindavik - KR Basket&nbsp;,1.05,1
Tindastoll - Keflavik&nbsp;,1.14,1
Haukar - Thorl&nbsp;,1.23,0
Stjarnan - Njardvik&nbsp;,1.37,0
KR Basket - Grindavik&nbsp;,1.02,1
Haukar - Hottur,1.02,1
IR - KR Basket,1.05,1
Thorl - Snaefell,1.13,1
Keflavik - IR,1.02,1
Njardvik - Haukar,1.26,1
Snaefell - Stjarnan,1.15,1
Tindastoll - Grindavik,1.07,1
Hottur - Thorl,1.12,1
Grindavik - Haukar,1.39,1
Selfoss - Keflavik,1.01,1
Stjarnan - Hottur,1.05,1
Tindastoll - KR Basket,1.35,0
Haukar - Thorl,1.4,1
Haukar - KR Basket&nbsp;,1.3,1
KR Basket - Haukar&nbsp;,1.01,0
Haukar - KR Basket&nbsp;,1.18,1
KR Basket - Haukar&nbsp;,1.14,1
KR Basket - Njardvik&nbsp;,1.41,1
Njardvik - KR Basket&nbsp;,1.25,0
KR Basket - Njardvik&nbsp;,1.28,1
Njardvik - KR Basket&nbsp;,1.35,0
Tindastoll - Haukar&nbsp;,1.35,1
KR Basket - Njardvik&nbsp;,1.11,1
Stjarnan - Njardvik&nbsp;,1.46,0
Thorl - Haukar&nbsp;,1.31,0
Tindastoll - Keflavik&nbsp;,1.29,1
Haukar - Thorl&nbsp;,1.29,1
Stjarnan - Njardvik&nbsp;,1.4,0
Keflavik - Tindastoll&nbsp;,1.35,0
KR Basket - Grindavik&nbsp;,1.01,1
Grindavik - KR Basket&nbsp;,1.05,1
Tindastoll - Keflavik&nbsp;,1.14,1
Haukar - Thorl&nbsp;,1.23,0
Stjarnan - Njardvik&nbsp;,1.37,0
KR Basket - Grindavik&nbsp;,1.02,1
Haukar - Hottur,1.02,1
IR - KR Basket,1.05,1
Thorl - Snaefell,1.13,1
Keflavik - IR,1.02,1
Njardvik - Haukar,1.26,1
Snaefell - Stjarnan,1.15,1
Tindastoll - Grindavik,1.07,1
Hottur - Thorl,1.12,1
Grindavik - Haukar,1.39,1
Selfoss - Keflavik,1.01,1
Stjarnan - Hottur,1.05,1
Tindastoll - KR Basket,1.35,0
Haukar - Thorl,1.4,1
Haukar - KR Basket&nbsp;,1.3,1
KR Basket - Haukar&nbsp;,1.01,0
Haukar - KR Basket&nbsp;,1.18,1
KR Basket - Haukar&nbsp;,1.14,1
KR Basket - Njardvik&nbsp;,1.41,1
Njardvik - KR Basket&nbsp;,1.25,0
KR Basket - Njardvik&nbsp;,1.28,1
Njardvik - KR Basket&nbsp;,1.35,0
Tindastoll - Haukar&nbsp;,1.35,1
KR Basket - Njardvik&nbsp;,1.11,1
Stjarnan - Njardvik&nbsp;,1.46,0
Thorl - Haukar&nbsp;,1.31,0
Tindastoll - Keflavik&nbsp;,1.29,1
Haukar - Thorl&nbsp;,1.29,1
Stjarnan - Njardvik&nbsp;,1.4,0
Keflavik - Tindastoll&nbsp;,1.35,0
KR Basket - Grindavik&nbsp;,1.01,1
Grindavik - KR Basket&nbsp;,1.05,1
Tindastoll - Keflavik&nbsp;,1.14,1
Haukar - Thorl&nbsp;,1.23,0
Stjarnan - Njardvik&nbsp;,1.37,0
KR Basket - Grindavik&nbsp;,1.02,1
Haukar - Hottur,1.02,1
IR - KR Basket,1.05,1
Thorl - Snaefell,1.13,1
Keflavik - IR,1.02,1
Njardvik - Haukar,1.26,1
Snaefell - Stjarnan,1.15,1
Tindastoll - Grindavik,1.07,1
Hottur - Thorl,1.12,1
Grindavik - Haukar,1.39,1
Selfoss - Keflavik,1.01,1
Stjarnan - Hottur,1.05,1
Tindastoll - KR Basket,1.35,0
Haukar - Thorl,1.4,1
Haukar - KR Basket&nbsp;,1.3,1
KR Basket - Haukar&nbsp;,1.01,0
Haukar - KR Basket&nbsp;,1.18,1
KR Basket - Haukar&nbsp;,1.14,1
KR Basket - Njardvik&nbsp;,1.41,1
Njardvik - KR Basket&nbsp;,1.25,0
KR Basket - Njardvik&nbsp;,1.28,1
Njardvik - KR Basket&nbsp;,1.35,0
Tindastoll - Haukar&nbsp;,1.35,1
KR Basket - Njardvik&nbsp;,1.11,1
Stjarnan - Njardvik&nbsp;,1.46,0
Thorl - Haukar&nbsp;,1.31,0
Tindastoll - Keflavik&nbsp;,1.29,1
Haukar - Thorl&nbsp;,1.29,1
Stjarnan - Njardvik&nbsp;,1.4,0
Keflavik - Tindastoll&nbsp;,1.35,0
KR Basket - Grindavik&nbsp;,1.01,1
Grindavik - KR Basket&nbsp;,1.05,1
Tindastoll - Keflavik&nbsp;,1.14,1
Haukar - Thorl&nbsp;,1.23,0
Stjarnan - Njardvik&nbsp;,1.37,0
KR Basket - Grindavik&nbsp;,1.02,1
Haukar - Hottur,1.02,1
IR - KR Basket,1.05,1
Thorl - Snaefell,1.13,1
Keflavik - IR,1.02,1
Njardvik - Haukar,1.26,1
Snaefell - Stjarnan,1.15,1
Tindastoll - Grindavik,1.07,1
Hottur - Thorl,1.12,1
Grindavik - Haukar,1.39,1
Selfoss - Keflavik,1.01,1
Stjarnan - Hottur,1.05,1
Tindastoll - KR Basket,1.35,0
Haukar - Thorl,1.4,1
KR Basket - Tindastoll&nbsp;,1.11,1
Tindastoll - KR Basket&nbsp;,1.35,0
KR Basket - Njardvik&nbsp;,1.3,1
Njardvik - KR Basket&nbsp;,1.38,0
Tindastoll - Haukar&nbsp;,1.18,0
KR Basket - Njardvik&nbsp;,1.22,1
Haukar - Tindastoll&nbsp;,1.5,1
Njardvik - KR Basket&nbsp;,1.35,0
Tindastoll - Haukar&nbsp;,1.31,1
KR Basket - Njardvik&nbsp;,1.2,1
Haukar - Keflavik&nbsp;,1.45,1
Haukar - Keflavik&nbsp;,1.5,1
KR Basket - Grindavik&nbsp;,1.22,1
Keflavik - Haukar&nbsp;,1.5,1
Thorl - Tindastoll&nbsp;,1.5,1
Grindavik - KR Basket&nbsp;,1.38,1
Stjarnan - Njardvik&nbsp;,1.42,1
Haukar - Keflavik&nbsp;,1.33,0
Tindastoll - Thorl&nbsp;,1.28,1
KR Basket - Grindavik&nbsp;,1.1,1
Fjolnir - KR Basket,1.04,1
Haukar - Keflavik,1.28,1
Skallagrimur - Tindastoll,1.06,1
Stjarnan - IR,1.1,1
Thorl - Njardvik,1.3,0
IR - Skallagrimur,1.38,1
KR Basket - Thorl,1.09,1
Fjolnir - Thorl,1.45,0
Haukar - IR,1.27,1
Stjarnan - KR Basket,1.45,1
Keflavik - Fjolnir,1.45,1
IR - Snaefell,1.33,0
KR Basket - Skallagrimur,1.02,1
Njardvik - Haukar,1.45,0
Fjolnir - Stjarnan,1.25,1
Haukar - KR Basket,1.11,0
Keflavik - Tindastoll,1.33,1
IR - Keflavik,1.5,0
KR Basket - Snaefell,1.03,1
Njardvik - Grindavik,1.3,0
Stjarnan - Skallagrimur,1.1,1
KR Basket - Tindastoll&nbsp;,1.11,1
Tindastoll - KR Basket&nbsp;,1.35,0
KR Basket - Njardvik&nbsp;,1.3,1
Njardvik - KR Basket&nbsp;,1.38,0
Tindastoll - Haukar&nbsp;,1.18,0
KR Basket - Njardvik&nbsp;,1.22,1
Haukar - Tindastoll&nbsp;,1.5,1
Njardvik - KR Basket&nbsp;,1.35,0
Tindastoll - Haukar&nbsp;,1.31,1
KR Basket - Njardvik&nbsp;,1.2,1
Haukar - Keflavik&nbsp;,1.45,1
Haukar - Keflavik&nbsp;,1.5,1
KR Basket - Grindavik&nbsp;,1.22,1
Keflavik - Haukar&nbsp;,1.5,1
Thorl - Tindastoll&nbsp;,1.5,1
Grindavik - KR Basket&nbsp;,1.38,1
Stjarnan - Njardvik&nbsp;,1.42,1
Haukar - Keflavik&nbsp;,1.33,0
Tindastoll - Thorl&nbsp;,1.28,1
KR Basket - Grindavik&nbsp;,1.1,1
Fjolnir - KR Basket,1.04,1
Haukar - Keflavik,1.28,1
Skallagrimur - Tindastoll,1.06,1
Stjarnan - IR,1.1,1
Thorl - Njardvik,1.3,0
IR - Skallagrimur,1.38,1
KR Basket - Thorl,1.09,1
Fjolnir - Thorl,1.45,0
Haukar - IR,1.27,1
Stjarnan - KR Basket,1.45,1
Keflavik - Fjolnir,1.45,1
IR - Snaefell,1.33,0
KR Basket - Skallagrimur,1.02,1
Njardvik - Haukar,1.45,0
Fjolnir - Stjarnan,1.25,1
Haukar - KR Basket,1.11,0
Keflavik - Tindastoll,1.33,1
IR - Keflavik,1.5,0
KR Basket - Snaefell,1.03,1
Njardvik - Grindavik,1.3,0
Stjarnan - Skallagrimur,1.1,1
KR Basket - Tindastoll&nbsp;,1.11,1
Tindastoll - KR Basket&nbsp;,1.35,0
KR Basket - Njardvik&nbsp;,1.3,1
Njardvik - KR Basket&nbsp;,1.38,0
Tindastoll - Haukar&nbsp;,1.18,0
KR Basket - Njardvik&nbsp;,1.22,1
Haukar - Tindastoll&nbsp;,1.5,1
Njardvik - KR Basket&nbsp;,1.35,0
Tindastoll - Haukar&nbsp;,1.31,1
KR Basket - Njardvik&nbsp;,1.2,1
Haukar - Keflavik&nbsp;,1.45,1
Haukar - Keflavik&nbsp;,1.5,1
KR Basket - Grindavik&nbsp;,1.22,1
Keflavik - Haukar&nbsp;,1.5,1
Thorl - Tindastoll&nbsp;,1.5,1
Grindavik - KR Basket&nbsp;,1.38,1
Stjarnan - Njardvik&nbsp;,1.42,1
Haukar - Keflavik&nbsp;,1.33,0
Tindastoll - Thorl&nbsp;,1.28,1
KR Basket - Grindavik&nbsp;,1.1,1
Fjolnir - KR Basket,1.04,1
Haukar - Keflavik,1.28,1
Skallagrimur - Tindastoll,1.06,1
Stjarnan - IR,1.1,1
Thorl - Njardvik,1.3,0
IR - Skallagrimur,1.38,1
KR Basket - Thorl,1.09,1
Fjolnir - Thorl,1.45,0
Haukar - IR,1.27,1
Stjarnan - KR Basket,1.45,1
Keflavik - Fjolnir,1.45,1
IR - Snaefell,1.33,0
KR Basket - Skallagrimur,1.02,1
Njardvik - Haukar,1.45,0
Fjolnir - Stjarnan,1.25,1
Haukar - KR Basket,1.11,0
Keflavik - Tindastoll,1.33,1
IR - Keflavik,1.5,0
KR Basket - Snaefell,1.03,1
Njardvik - Grindavik,1.3,0
Stjarnan - Skallagrimur,1.1,1
Grindavik - Njardvik&nbsp;,1.2,1
Njardvik - Grindavik&nbsp;,1.4,0
Stjarnan - KR Basket&nbsp;,1.28,1
Grindavik - Njardvik&nbsp;,1.2,1
KR Basket - Stjarnan&nbsp;,1.2,0
Njardvik - Grindavik&nbsp;,1.45,1
Stjarnan - KR Basket&nbsp;,1.42,1
KR Basket - Stjarnan&nbsp;,1.33,1
Thorl - Grindavik&nbsp;,1.33,1
Stjarnan - Keflavik&nbsp;,1.4,0
Thorl - Grindavik&nbsp;,1.4,0
Haukar - KR Basket,1.08,1
Njardvik - Snaefell,1.25,1
Thorl - KR Basket,1.16,1
Keflavik - Haukar,1.16,0
KR Basket - Keflavik,1.5,1
IR - Stjarnan,1.3,1
Njardvik - KR Basket,1.48,1
Stjarnan - Grindavik,1.15,1
Grindavik - Snaefell,1.3,1
Valur - IR,1.16,1
Grindavik - Njardvik&nbsp;,1.2,1
Njardvik - Grindavik&nbsp;,1.4,0
Stjarnan - KR Basket&nbsp;,1.28,1
Grindavik - Njardvik&nbsp;,1.2,1
KR Basket - Stjarnan&nbsp;,1.2,0
Njardvik - Grindavik&nbsp;,1.45,1
Stjarnan - KR Basket&nbsp;,1.42,1
KR Basket - Stjarnan&nbsp;,1.33,1
Thorl - Grindavik&nbsp;,1.33,1
Stjarnan - Keflavik&nbsp;,1.4,0
Thorl - Grindavik&nbsp;,1.4,0
Haukar - KR Basket,1.08,1
Njardvik - Snaefell,1.25,1
Thorl - KR Basket,1.16,1
Keflavik - Haukar,1.16,0
KR Basket - Keflavik,1.5,1
IR - Stjarnan,1.3,1
Njardvik - KR Basket,1.48,1
Stjarnan - Grindavik,1.15,1
Grindavik - Snaefell,1.3,1
Valur - IR,1.16,1
Grindavik - Njardvik&nbsp;,1.2,1
Njardvik - Grindavik&nbsp;,1.4,0
Stjarnan - KR Basket&nbsp;,1.28,1
Grindavik - Njardvik&nbsp;,1.2,1
KR Basket - Stjarnan&nbsp;,1.2,0
Njardvik - Grindavik&nbsp;,1.45,1
Stjarnan - KR Basket&nbsp;,1.42,1
KR Basket - Stjarnan&nbsp;,1.33,1
Thorl - Grindavik&nbsp;,1.33,1
Stjarnan - Keflavik&nbsp;,1.4,0
Thorl - Grindavik&nbsp;,1.4,0
Haukar - KR Basket,1.08,1
Njardvik - Snaefell,1.25,1
Thorl - KR Basket,1.16,1
Keflavik - Haukar,1.16,0
KR Basket - Keflavik,1.5,1
IR - Stjarnan,1.3,1
Njardvik - KR Basket,1.48,1
Stjarnan - Grindavik,1.15,1
Grindavik - Snaefell,1.3,1
Valur - IR,1.16,1
Grindavik - Stjarnan&nbsp;,1.45,1
Stjarnan - Grindavik&nbsp;,1.25,0
Grindavik - Stjarnan&nbsp;,1.5,1
Stjarnan - Snaefell&nbsp;,1.4,1
Grindavik - KR Basket&nbsp;,1.4,1
Stjarnan - Snaefell&nbsp;,1.4,1
Grindavik - KR Basket&nbsp;,1.22,1
Stjarnan - Keflavik&nbsp;,1.3,1
KR Basket - Thorl&nbsp;,1.33,1
Snaefell - Njardvik&nbsp;,1.5,1
Stjarnan - Keflavik&nbsp;,1.33,1
Thorl - KR Basket&nbsp;,1.2,0
Fjolnir - Stjarnan,1.15,1
KR Basket - IR,1.25,1
Fjolnir - Thorl,1.18,1
Thorl - Stjarnan,1.45,1
Njardvik - Grindavik,1.14,1
Fjolnir - Grindavik,1.1,1
Keflavik - Njardvik,1.13,0
IR - Fjolnir,1.3,0
Stjarnan - KR Basket,1.25,0
