Syzran - Rubin Kazan 2,1.27,1
Chelyabinsk - Spartak Yoshkar-Ola,1.27,1
Spartak Yoshkar-Ola - Tyumen,1.3,1
Kamaz - Kirov,1.38,1
Ulyanovsk - Lada Togliatti,1.45,1
Ulyanovsk - Zenit-Izhevsk,1.44,1
Tyumen - Kamaz,1.36,1
Syzran - Rubin Kazan 2,1.27,1
Chelyabinsk - Spartak Yoshkar-Ola,1.27,1
Spartak Yoshkar-Ola - Tyumen,1.3,1
Kamaz - Kirov,1.38,1
Ulyanovsk - Lada Togliatti,1.45,1
Tyumen - Spartak Yoshkar-Ola,1.12,1
Chelyabinsk - Rubin Kazan 2,1.3,1
Kamaz - Orenburg,1.22,1
Tyumen - Rubin Kazan 2,1.25,1
Zenit-Izhevsk - Nosta,1.25,1
Chelyabinsk - Spartak Yoshkar-Ola,1.14,1
Lada Togliatti - Kamaz,1.42,1
Ulyanovsk - Kamaz,1.4,1
Orenburg - Chelyabinsk,1.19,1
Nosta - Tyumen,1.13,1
Syzran - Spartak Yoshkar-Ola,1.16,1
Tyumen - Ulyanovsk,1.19,0
Uchaly - Orenburg,1.2,1
Tyumen - Lada Togliatti,1.19,1
Kamaz - Tyumen,1.3,1
Orenburg - Syzran,1.22,1
Ulyanovsk - Uchaly,1.28,0
Spartak Yoshkar-Ola - Kirov,1.38,0
Zenit-Izhevsk - Tyumen,1.36,1
Oktan - Orenburg,1.14,0
Tyumen - Spartak Yoshkar-Ola,1.12,1
Chelyabinsk - Rubin Kazan 2,1.3,1
Kamaz - Orenburg,1.22,1
Tyumen - Rubin Kazan 2,1.25,1
Zenit-Izhevsk - Nosta,1.25,1
Chelyabinsk - Spartak Yoshkar-Ola,1.14,1
Lada Togliatti - Kamaz,1.42,1
Ulyanovsk - Kamaz,1.4,1
Orenburg - Chelyabinsk,1.19,1
Nosta - Tyumen,1.13,1
Syzran - Spartak Yoshkar-Ola,1.16,1
Tyumen - Ulyanovsk,1.19,0
Uchaly - Orenburg,1.2,1
Tyumen - Lada Togliatti,1.19,1
Kamaz - Tyumen,1.3,1
Orenburg - Syzran,1.22,1
Ulyanovsk - Uchaly,1.28,0
Spartak Yoshkar-Ola - Kirov,1.38,0
Zenit-Izhevsk - Tyumen,1.36,1
Oktan - Orenburg,1.14,0
Tyumen - Spartak Yoshkar-Ola,1.12,1
Chelyabinsk - Rubin Kazan 2,1.3,1
Kamaz - Orenburg,1.22,1
Tyumen - Rubin Kazan 2,1.25,1
Zenit-Izhevsk - Nosta,1.25,1
Chelyabinsk - Spartak Yoshkar-Ola,1.14,1
Lada Togliatti - Kamaz,1.42,1
Ulyanovsk - Kamaz,1.4,1
Orenburg - Chelyabinsk,1.19,1
Nosta - Tyumen,1.13,1
Syzran - Spartak Yoshkar-Ola,1.16,1
Tyumen - Ulyanovsk,1.19,0
Uchaly - Orenburg,1.2,1
Tyumen - Lada Togliatti,1.19,1
Kamaz - Tyumen,1.3,1
Orenburg - Syzran,1.22,1
Ulyanovsk - Uchaly,1.28,0
Spartak Yoshkar-Ola - Kirov,1.38,0
Zenit-Izhevsk - Tyumen,1.36,1
Oktan - Orenburg,1.14,0
Tyumen - Spartak Yoshkar-Ola,1.12,1
Chelyabinsk - Rubin Kazan 2,1.3,1
Kamaz - Orenburg,1.22,1
Tyumen - Rubin Kazan 2,1.25,1
Zenit-Izhevsk - Nosta,1.25,1
Chelyabinsk - Spartak Yoshkar-Ola,1.14,1
Lada Togliatti - Kamaz,1.42,1
Ulyanovsk - Kamaz,1.4,1
Orenburg - Chelyabinsk,1.19,1
Nosta - Tyumen,1.13,1
Syzran - Spartak Yoshkar-Ola,1.16,1
Tyumen - Ulyanovsk,1.19,0
Uchaly - Orenburg,1.2,1
Tyumen - Lada Togliatti,1.19,1
Kamaz - Tyumen,1.3,1
Orenburg - Syzran,1.22,1
Ulyanovsk - Uchaly,1.28,0
Spartak Yoshkar-Ola - Kirov,1.38,0
Zenit-Izhevsk - Tyumen,1.36,1
Oktan - Orenburg,1.14,0
Ufa - Zenit-Izhevsk,1.15,1
Tyumen - Nosta,1.17,1
Uchaly - Ufa,1.45,1
Khimik - Kirov,1.47,1
Neftekhimik - Zenit-Izhevsk,1.35,1
Ufa - Khimik,1.25,1
Nosta - Chelyabinsk,1.48,0
Tyumen - Akademiya Tolyatti,1.37,0
Rubin Kazan 2 - Ufa,1.31,0
Oktan - Rubin Kazan 2,1.48,0
Ulyanovsk - Zenit-Izhevsk,1.37,1
Neftekhimik - Khimik,1.4,1
Ufa - Kirov,1.11,1
Ufa - Syzran,1.38,1
Khimik - Nosta,1.36,0
Rubin Kazan 2 - Neftekhimik,1.37,0
Oktan - Ufa,1.46,1
Ulyanovsk - Khimik,1.34,0
Neftekhimik - Kirov,1.11,0
Tyumen - Zenit-Izhevsk,1.4,1
Ufa - Zenit-Izhevsk,1.15,1
Tyumen - Nosta,1.17,1
Uchaly - Ufa,1.45,1
Khimik - Kirov,1.47,1
Neftekhimik - Zenit-Izhevsk,1.35,1
Ufa - Khimik,1.25,1
Nosta - Chelyabinsk,1.48,0
Tyumen - Akademiya Tolyatti,1.37,0
Rubin Kazan 2 - Ufa,1.31,0
Oktan - Rubin Kazan 2,1.48,0
Ulyanovsk - Zenit-Izhevsk,1.37,1
Neftekhimik - Khimik,1.4,1
Ufa - Kirov,1.11,1
Ufa - Syzran,1.38,1
Khimik - Nosta,1.36,0
Rubin Kazan 2 - Neftekhimik,1.37,0
Oktan - Ufa,1.46,1
Ulyanovsk - Khimik,1.34,0
Neftekhimik - Kirov,1.11,0
Tyumen - Zenit-Izhevsk,1.4,1
Ufa - Zenit-Izhevsk,1.15,1
Tyumen - Nosta,1.17,1
Uchaly - Ufa,1.45,1
Khimik - Kirov,1.47,1
Neftekhimik - Zenit-Izhevsk,1.35,1
Ufa - Khimik,1.25,1
Nosta - Chelyabinsk,1.48,0
Tyumen - Akademiya Tolyatti,1.37,0
Rubin Kazan 2 - Ufa,1.31,0
Oktan - Rubin Kazan 2,1.48,0
Ulyanovsk - Zenit-Izhevsk,1.37,1
Neftekhimik - Khimik,1.4,1
Ufa - Kirov,1.11,1
Ufa - Syzran,1.38,1
Khimik - Nosta,1.36,0
Rubin Kazan 2 - Neftekhimik,1.37,0
Oktan - Ufa,1.46,1
Ulyanovsk - Khimik,1.34,0
Neftekhimik - Kirov,1.11,0
Tyumen - Zenit-Izhevsk,1.4,1
Ufa - Zenit-Izhevsk,1.15,1
Tyumen - Nosta,1.17,1
Uchaly - Ufa,1.45,1
Khimik - Kirov,1.47,1
Neftekhimik - Zenit-Izhevsk,1.35,1
Ufa - Khimik,1.25,1
Nosta - Chelyabinsk,1.48,0
Tyumen - Akademiya Tolyatti,1.37,0
Rubin Kazan 2 - Ufa,1.31,0
Oktan - Rubin Kazan 2,1.48,0
Ulyanovsk - Zenit-Izhevsk,1.37,1
Neftekhimik - Khimik,1.4,1
Ufa - Kirov,1.11,1
Ufa - Syzran,1.38,1
Khimik - Nosta,1.36,0
Rubin Kazan 2 - Neftekhimik,1.37,0
Oktan - Ufa,1.46,1
Ulyanovsk - Khimik,1.34,0
Neftekhimik - Kirov,1.11,0
Tyumen - Zenit-Izhevsk,1.4,1
Ufa - Zenit-Izhevsk,1.15,1
Tyumen - Nosta,1.17,1
Uchaly - Ufa,1.45,1
Khimik - Kirov,1.47,1
Neftekhimik - Zenit-Izhevsk,1.35,1
Ufa - Khimik,1.25,1
Nosta - Chelyabinsk,1.48,0
Tyumen - Akademiya Tolyatti,1.37,0
Rubin Kazan 2 - Ufa,1.31,0
Oktan - Rubin Kazan 2,1.48,0
Ulyanovsk - Zenit-Izhevsk,1.37,1
Neftekhimik - Khimik,1.4,1
Ufa - Kirov,1.11,1
Ufa - Syzran,1.38,1
Khimik - Nosta,1.36,0
Rubin Kazan 2 - Neftekhimik,1.37,0
Oktan - Ufa,1.46,1
Ulyanovsk - Khimik,1.34,0
Neftekhimik - Kirov,1.11,0
Tyumen - Zenit-Izhevsk,1.4,1
