Anyang - Tohoku Free Blades&nbsp;,1.31,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.48,1
Anyang - Tohoku Free Blades&nbsp;,1.42,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.33,0
Anyang - Tohoku Free Blades&nbsp;,1.41,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.28,0
Oji Eagles - Nikko Ice Bucks&nbsp;,1.46,0
Oji Eagles - Nikko Ice Bucks&nbsp;,1.43,0
Nikko Ice Bucks - High1,1.29,0
Nikko Ice Bucks - High1,1.35,1
Nikko Ice Bucks - High1,1.48,1
Tohoku Free Blades - High1,1.37,1
Anyang - Daemyung,1.04,1
China Dragon - Nikko Ice Bucks,1.45,1
Tohoku Free Blades - High1,1.26,0
Anyang - Daemyung,1.05,1
Tohoku Free Blades - High1,1.35,1
Anyang - Daemyung,1.03,1
Nikko Ice Bucks - Daemyung,1.24,1
Anyang - Nippon Paper Cranes,1.42,0
Nikko Ice Bucks - Daemyung,1.23,1
Nikko Ice Bucks - Daemyung,1.24,1
Anyang - Oji Eagles,1.5,1
Tohoku Free Blades - Daemyung,1.09,1
Anyang - Tohoku Free Blades&nbsp;,1.31,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.48,1
Anyang - Tohoku Free Blades&nbsp;,1.42,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.33,0
Anyang - Tohoku Free Blades&nbsp;,1.41,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.28,0
Oji Eagles - Nikko Ice Bucks&nbsp;,1.46,0
Oji Eagles - Nikko Ice Bucks&nbsp;,1.43,0
Nikko Ice Bucks - High1,1.29,0
Nikko Ice Bucks - High1,1.35,1
Nikko Ice Bucks - High1,1.48,1
Tohoku Free Blades - High1,1.37,1
Anyang - Daemyung,1.04,1
China Dragon - Nikko Ice Bucks,1.45,1
Tohoku Free Blades - High1,1.26,0
Anyang - Daemyung,1.05,1
Tohoku Free Blades - High1,1.35,1
Anyang - Daemyung,1.03,1
Nikko Ice Bucks - Daemyung,1.24,1
Anyang - Nippon Paper Cranes,1.42,0
Nikko Ice Bucks - Daemyung,1.23,1
Nikko Ice Bucks - Daemyung,1.24,1
Anyang - Oji Eagles,1.5,1
Tohoku Free Blades - Daemyung,1.09,1
Anyang - Tohoku Free Blades&nbsp;,1.31,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.48,1
Anyang - Tohoku Free Blades&nbsp;,1.42,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.33,0
Anyang - Tohoku Free Blades&nbsp;,1.41,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.28,0
Oji Eagles - Nikko Ice Bucks&nbsp;,1.46,0
Oji Eagles - Nikko Ice Bucks&nbsp;,1.43,0
Nikko Ice Bucks - High1,1.29,0
Nikko Ice Bucks - High1,1.35,1
Nikko Ice Bucks - High1,1.48,1
Tohoku Free Blades - High1,1.37,1
Anyang - Daemyung,1.04,1
China Dragon - Nikko Ice Bucks,1.45,1
Tohoku Free Blades - High1,1.26,0
Anyang - Daemyung,1.05,1
Tohoku Free Blades - High1,1.35,1
Anyang - Daemyung,1.03,1
Nikko Ice Bucks - Daemyung,1.24,1
Anyang - Nippon Paper Cranes,1.42,0
Nikko Ice Bucks - Daemyung,1.23,1
Nikko Ice Bucks - Daemyung,1.24,1
Anyang - Oji Eagles,1.5,1
Tohoku Free Blades - Daemyung,1.09,1
Anyang - Tohoku Free Blades&nbsp;,1.31,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.48,1
Anyang - Tohoku Free Blades&nbsp;,1.42,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.33,0
Anyang - Tohoku Free Blades&nbsp;,1.41,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.28,0
Oji Eagles - Nikko Ice Bucks&nbsp;,1.46,0
Oji Eagles - Nikko Ice Bucks&nbsp;,1.43,0
Nikko Ice Bucks - High1,1.29,0
Nikko Ice Bucks - High1,1.35,1
Nikko Ice Bucks - High1,1.48,1
Tohoku Free Blades - High1,1.37,1
Anyang - Daemyung,1.04,1
China Dragon - Nikko Ice Bucks,1.45,1
Tohoku Free Blades - High1,1.26,0
Anyang - Daemyung,1.05,1
Tohoku Free Blades - High1,1.35,1
Anyang - Daemyung,1.03,1
Nikko Ice Bucks - Daemyung,1.24,1
Anyang - Nippon Paper Cranes,1.42,0
Nikko Ice Bucks - Daemyung,1.23,1
Nikko Ice Bucks - Daemyung,1.24,1
Anyang - Oji Eagles,1.5,1
Tohoku Free Blades - Daemyung,1.09,1
Anyang - Tohoku Free Blades&nbsp;,1.31,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.48,1
Anyang - Tohoku Free Blades&nbsp;,1.42,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.33,0
Anyang - Tohoku Free Blades&nbsp;,1.41,1
Sakhalin - Nikko Ice Bucks&nbsp;,1.28,0
Oji Eagles - Nikko Ice Bucks&nbsp;,1.46,0
Oji Eagles - Nikko Ice Bucks&nbsp;,1.43,0
Nikko Ice Bucks - High1,1.29,0
Nikko Ice Bucks - High1,1.35,1
Nikko Ice Bucks - High1,1.48,1
Tohoku Free Blades - High1,1.37,1
Anyang - Daemyung,1.04,1
China Dragon - Nikko Ice Bucks,1.45,1
Tohoku Free Blades - High1,1.26,0
Anyang - Daemyung,1.05,1
Tohoku Free Blades - High1,1.35,1
Anyang - Daemyung,1.03,1
Nikko Ice Bucks - Daemyung,1.24,1
Anyang - Nippon Paper Cranes,1.42,0
Nikko Ice Bucks - Daemyung,1.23,1
Nikko Ice Bucks - Daemyung,1.24,1
Anyang - Oji Eagles,1.5,1
Tohoku Free Blades - Daemyung,1.09,1
Anyang - Tohoku Free Blades&nbsp;,1.2,1
Sakhalin - Nippon Paper Cranes&nbsp;,1.36,1
Anyang - Tohoku Free Blades&nbsp;,1.31,1
Sakhalin - Nippon Paper Cranes&nbsp;,1.48,0
Anyang - Tohoku Free Blades&nbsp;,1.41,1
Nippon Paper Cranes - Nikko Ice Bucks&nbsp;,1.43,1
Sakhalin - China Dragon,1.05,1
Nippon Paper Cranes - High1,1.25,1
Oji Eagles - High1,1.24,1
Sakhalin - China Dragon,1.02,0
Sakhalin - China Dragon,1.04,1
Anyang - High1,1.2,1
Anyang - High1,1.2,0
China Dragon - Tohoku Free Blades,1.27,1
China Dragon - Tohoku Free Blades,1.23,0
China Dragon - Tohoku Free Blades,1.24,1
Oji Eagles - Daemyung Sangmu,1.14,1
Oji Eagles - Daemyung Sangmu,1.19,1
Oji Eagles - Daemyung Sangmu,1.26,1
Tohoku Free Blades - High1,1.28,1
Nippon Paper Cranes - Daemyung Sangmu,1.12,0
Anyang - Tohoku Free Blades&nbsp;,1.2,1
Sakhalin - Nippon Paper Cranes&nbsp;,1.36,1
Anyang - Tohoku Free Blades&nbsp;,1.31,1
Sakhalin - Nippon Paper Cranes&nbsp;,1.48,0
Anyang - Tohoku Free Blades&nbsp;,1.41,1
Nippon Paper Cranes - Nikko Ice Bucks&nbsp;,1.43,1
Sakhalin - China Dragon,1.05,1
Nippon Paper Cranes - High1,1.25,1
Oji Eagles - High1,1.24,1
Sakhalin - China Dragon,1.02,0
Sakhalin - China Dragon,1.04,1
Anyang - High1,1.2,1
Anyang - High1,1.2,0
China Dragon - Tohoku Free Blades,1.27,1
China Dragon - Tohoku Free Blades,1.23,0
China Dragon - Tohoku Free Blades,1.24,1
Oji Eagles - Daemyung Sangmu,1.14,1
Oji Eagles - Daemyung Sangmu,1.19,1
Oji Eagles - Daemyung Sangmu,1.26,1
Tohoku Free Blades - High1,1.28,1
Nippon Paper Cranes - Daemyung Sangmu,1.12,0
Anyang - Tohoku Free Blades&nbsp;,1.2,1
Sakhalin - Nippon Paper Cranes&nbsp;,1.36,1
Anyang - Tohoku Free Blades&nbsp;,1.31,1
Sakhalin - Nippon Paper Cranes&nbsp;,1.48,0
Anyang - Tohoku Free Blades&nbsp;,1.41,1
Nippon Paper Cranes - Nikko Ice Bucks&nbsp;,1.43,1
Sakhalin - China Dragon,1.05,1
Nippon Paper Cranes - High1,1.25,1
Oji Eagles - High1,1.24,1
Sakhalin - China Dragon,1.02,0
Sakhalin - China Dragon,1.04,1
Anyang - High1,1.2,1
Anyang - High1,1.2,0
China Dragon - Tohoku Free Blades,1.27,1
China Dragon - Tohoku Free Blades,1.23,0
China Dragon - Tohoku Free Blades,1.24,1
Oji Eagles - Daemyung Sangmu,1.14,1
Oji Eagles - Daemyung Sangmu,1.19,1
Oji Eagles - Daemyung Sangmu,1.26,1
Tohoku Free Blades - High1,1.28,1
Nippon Paper Cranes - Daemyung Sangmu,1.12,0
Anyang - Tohoku Free Blades&nbsp;,1.2,1
Sakhalin - Nippon Paper Cranes&nbsp;,1.36,1
Anyang - Tohoku Free Blades&nbsp;,1.31,1
Sakhalin - Nippon Paper Cranes&nbsp;,1.48,0
Anyang - Tohoku Free Blades&nbsp;,1.41,1
Nippon Paper Cranes - Nikko Ice Bucks&nbsp;,1.43,1
Sakhalin - China Dragon,1.05,1
Nippon Paper Cranes - High1,1.25,1
Oji Eagles - High1,1.24,1
Sakhalin - China Dragon,1.02,0
Sakhalin - China Dragon,1.04,1
Anyang - High1,1.2,1
Anyang - High1,1.2,0
China Dragon - Tohoku Free Blades,1.27,1
China Dragon - Tohoku Free Blades,1.23,0
China Dragon - Tohoku Free Blades,1.24,1
Oji Eagles - Daemyung Sangmu,1.14,1
Oji Eagles - Daemyung Sangmu,1.19,1
Oji Eagles - Daemyung Sangmu,1.26,1
Tohoku Free Blades - High1,1.28,1
Nippon Paper Cranes - Daemyung Sangmu,1.12,0
Anyang - Tohoku Free Blades&nbsp;,1.2,1
Sakhalin - Nippon Paper Cranes&nbsp;,1.36,1
Anyang - Tohoku Free Blades&nbsp;,1.31,1
Sakhalin - Nippon Paper Cranes&nbsp;,1.48,0
Anyang - Tohoku Free Blades&nbsp;,1.41,1
Nippon Paper Cranes - Nikko Ice Bucks&nbsp;,1.43,1
Sakhalin - China Dragon,1.05,1
Nippon Paper Cranes - High1,1.25,1
Oji Eagles - High1,1.24,1
Sakhalin - China Dragon,1.02,0
Sakhalin - China Dragon,1.04,1
Anyang - High1,1.2,1
