Union Villa Krause - Velez de San Ramon,1.5,0
Deportivo Maipu - Alianza Cutral Co,1.23,1
Alvarado - Alianza Cutral Co,1.33,1
Union Villa Krause - Velez de San Ramon,1.5,0
Deportivo Maipu - Alianza Cutral Co,1.23,1
Alvarado - Alianza Cutral Co,1.33,1
Union Villa Krause - Velez de San Ramon,1.5,0
Deportivo Maipu - Alianza Cutral Co,1.23,1
Alvarado - Alianza Cutral Co,1.33,1
Deportivo Maipu - Andino,1.33,1
Tiro Federal - Gimnasia E.R.,1.5,1
Deportivo Maipu - Rivadavia,1.44,0
Deportivo Maipu - Cipolletti,1.44,0
