Parramatta Eagles - Sutherland Sharks,1.45,0
Hakoah Sydney - Parramatta Eagles,1.11,1
Parramatta Eagles - Sydney Utd,1.15,1
Rockdale City Suns - Bonnyrigg White Eagles,1.47,1
APIA Tigers - Parramatta Eagles,1.06,1
Sydney Utd - Sydney FC U21,1.34,1
Parramatta Eagles - Rockdale City Suns,1.19,1
Parramatta Eagles - Blacktown City,1.15,1
Rockdale City Suns - Sutherland Sharks,1.34,1
Sydney FC U21 - APIA Tigers,1.39,0
Blacktown City - Sydney FC U21,1.2,1
Manly Utd - Parramatta Eagles,1.11,1
Sydney Olympic - Parramatta Eagles,1.12,1
Bonnyrigg White Eagles - APIA Tigers,1.46,0
Blacktown City - Bonnyrigg White Eagles,1.29,1
APIA Tigers - Sutherland Sharks,1.23,1
Sydney Utd - Hakoah Sydney,1.46,1
Parramatta Eagles - Sutherland Sharks,1.45,0
Hakoah Sydney - Parramatta Eagles,1.11,1
Parramatta Eagles - Sydney Utd,1.15,1
Rockdale City Suns - Bonnyrigg White Eagles,1.47,1
APIA Tigers - Parramatta Eagles,1.06,1
Sydney Utd - Sydney FC U21,1.34,1
Parramatta Eagles - Rockdale City Suns,1.19,1
Parramatta Eagles - Blacktown City,1.15,1
Rockdale City Suns - Sutherland Sharks,1.34,1
Sydney FC U21 - APIA Tigers,1.39,0
Blacktown City - Sydney FC U21,1.2,1
Manly Utd - Parramatta Eagles,1.11,1
Sydney Olympic - Parramatta Eagles,1.12,1
Bonnyrigg White Eagles - APIA Tigers,1.46,0
Blacktown City - Bonnyrigg White Eagles,1.29,1
APIA Tigers - Sutherland Sharks,1.23,1
Sydney Utd - Hakoah Sydney,1.46,1
Parramatta Eagles - Sutherland Sharks,1.45,0
Hakoah Sydney - Parramatta Eagles,1.11,1
Parramatta Eagles - Sydney Utd,1.15,1
Rockdale City Suns - Bonnyrigg White Eagles,1.47,1
APIA Tigers - Parramatta Eagles,1.06,1
Sydney Utd - Sydney FC U21,1.34,1
Parramatta Eagles - Rockdale City Suns,1.19,1
Parramatta Eagles - Blacktown City,1.15,1
Rockdale City Suns - Sutherland Sharks,1.34,1
Sydney FC U21 - APIA Tigers,1.39,0
Blacktown City - Sydney FC U21,1.2,1
Manly Utd - Parramatta Eagles,1.11,1
Sydney Olympic - Parramatta Eagles,1.12,1
Bonnyrigg White Eagles - APIA Tigers,1.46,0
Blacktown City - Bonnyrigg White Eagles,1.29,1
APIA Tigers - Sutherland Sharks,1.23,1
Sydney Utd - Hakoah Sydney,1.46,1
Perth SC - Devonport,1.14,1
Bentleigh Greens - Edgeworth E.,1.33,0
Blacktown Spartans - Sydney Olympic,1.46,0
Hakoah Sydney - Sydney Utd,1.36,1
Blacktown City - APIA Tigers,1.34,0
Blacktown Spartans - Blacktown City,1.43,1
Sydney Utd - APIA Tigers,1.4,0
Manly Utd - Blacktown Spartans,1.38,1
Wollongong Wolves - Blacktown City,1.38,1
Parramatta Eagles - Sydney Utd,1.47,1
Rockdale City Suns - Hakoah Sydney,1.5,0
Sydney Utd - Blacktown Spartans,1.13,1
Blacktown City - Hakoah Sydney,1.24,1
Perth SC - Devonport,1.14,1
Bentleigh Greens - Edgeworth E.,1.33,0
Blacktown Spartans - Sydney Olympic,1.46,0
Hakoah Sydney - Sydney Utd,1.36,1
Blacktown City - APIA Tigers,1.34,0
Blacktown Spartans - Blacktown City,1.43,1
Sydney Utd - APIA Tigers,1.4,0
Manly Utd - Blacktown Spartans,1.38,1
Wollongong Wolves - Blacktown City,1.38,1
Parramatta Eagles - Sydney Utd,1.47,1
Rockdale City Suns - Hakoah Sydney,1.5,0
Sydney Utd - Blacktown Spartans,1.13,1
Blacktown City - Hakoah Sydney,1.24,1
Perth SC - Devonport,1.14,1
Bentleigh Greens - Edgeworth E.,1.33,0
Blacktown Spartans - Sydney Olympic,1.46,0
Hakoah Sydney - Sydney Utd,1.36,1
Blacktown City - APIA Tigers,1.34,0
Blacktown Spartans - Blacktown City,1.43,1
Sydney Utd - APIA Tigers,1.4,0
Manly Utd - Blacktown Spartans,1.38,1
Wollongong Wolves - Blacktown City,1.38,1
Parramatta Eagles - Sydney Utd,1.47,1
Rockdale City Suns - Hakoah Sydney,1.5,0
Sydney Utd - Blacktown Spartans,1.13,1
Blacktown City - Hakoah Sydney,1.24,1
Bayswater - Olympia Warriors,1.42,1
Blacktown City - Canberra FC,1.38,1
South Melbourne - Olympia Warriors,1.34,0
Sydney Utd - Marconi Stallions,1.43,1
APIA Tigers - Parramatta Eagles,1.38,1
Parramatta Eagles - Bonnyrigg White Eagles,1.36,0
Blacktown City - Marconi Stallions,1.09,1
Bonnyrigg White Eagles - Wollongong Wolves,1.49,1
Marconi Stallions - Sydney Olympic,1.42,1
Bayswater - Olympia Warriors,1.42,1
Blacktown City - Canberra FC,1.38,1
South Melbourne - Olympia Warriors,1.34,0
Sydney Utd - Marconi Stallions,1.43,1
APIA Tigers - Parramatta Eagles,1.38,1
Parramatta Eagles - Bonnyrigg White Eagles,1.36,0
Blacktown City - Marconi Stallions,1.09,1
Bonnyrigg White Eagles - Wollongong Wolves,1.49,1
Marconi Stallions - Sydney Olympic,1.42,1
Bayswater - Olympia Warriors,1.42,1
Blacktown City - Canberra FC,1.38,1
South Melbourne - Olympia Warriors,1.34,0
Sydney Utd - Marconi Stallions,1.43,1
APIA Tigers - Parramatta Eagles,1.38,1
Parramatta Eagles - Bonnyrigg White Eagles,1.36,0
Blacktown City - Marconi Stallions,1.09,1
Bonnyrigg White Eagles - Wollongong Wolves,1.49,1
Marconi Stallions - Sydney Olympic,1.42,1
South Hobart - South Melbourne,1.41,1
APIA Tigers - Blacktown Spartans,1.42,1
Blacktown Spartans - Marconi Stallions,1.43,1
Blacktown City - Rockdale City Suns,1.49,0
St George Saints - Blacktown Spartans,1.3,1
Blacktown Spartans - Wollongong Wolves,1.34,0
Manly Utd - Blacktown Spartans,1.35,0
St George Saints - Bonnyrigg White Eagles,1.37,0
South Hobart - South Melbourne,1.41,1
APIA Tigers - Blacktown Spartans,1.42,1
Blacktown Spartans - Marconi Stallions,1.43,1
Blacktown City - Rockdale City Suns,1.49,0
St George Saints - Blacktown Spartans,1.3,1
Blacktown Spartans - Wollongong Wolves,1.34,0
Manly Utd - Blacktown Spartans,1.35,0
St George Saints - Bonnyrigg White Eagles,1.37,0
South Hobart - South Melbourne,1.41,1
APIA Tigers - Blacktown Spartans,1.42,1
Blacktown Spartans - Marconi Stallions,1.43,1
Blacktown City - Rockdale City Suns,1.49,0
St George Saints - Blacktown Spartans,1.3,1
Blacktown Spartans - Wollongong Wolves,1.34,0
Manly Utd - Blacktown Spartans,1.35,0
St George Saints - Bonnyrigg White Eagles,1.37,0
Sutherland Sharks - Manly Utd,1.32,0
Rockdale City Suns - APIA Tigers,1.46,1
Bonnyrigg White Eagles - Wollongong Wolves,1.23,1
Marconi Stallions - Mariners Academy,1.24,1
Rockdale City Suns - Wollongong Wolves,1.33,0
Blacktown Spartans - APIA Tigers,1.46,0
Sydney Utd - Mariners Academy,1.16,1
Mariners Academy - Sydney Utd,1.36,1
Blacktown City - Mariners Academy,1.11,0
Sydney Utd - APIA Tigers,1.31,1
Sutherland Sharks - Manly Utd,1.32,0
Rockdale City Suns - APIA Tigers,1.46,1
Bonnyrigg White Eagles - Wollongong Wolves,1.23,1
Marconi Stallions - Mariners Academy,1.24,1
Rockdale City Suns - Wollongong Wolves,1.33,0
Blacktown Spartans - APIA Tigers,1.46,0
Sydney Utd - Mariners Academy,1.16,1
Mariners Academy - Sydney Utd,1.36,1
Blacktown City - Mariners Academy,1.11,0
Sydney Utd - APIA Tigers,1.31,1
Sutherland Sharks - Manly Utd,1.32,0
Rockdale City Suns - APIA Tigers,1.46,1
Bonnyrigg White Eagles - Wollongong Wolves,1.23,1
Marconi Stallions - Mariners Academy,1.24,1
Rockdale City Suns - Wollongong Wolves,1.33,0
Blacktown Spartans - APIA Tigers,1.46,0
Sydney Utd - Mariners Academy,1.16,1
Mariners Academy - Sydney Utd,1.36,1
Blacktown City - Mariners Academy,1.11,0
Sydney Utd - APIA Tigers,1.31,1
Parramatta Eagles - Bonnyrigg White Eagles,1.46,1
Blacktown Spartans - Bonnyrigg White Eagles,1.5,1
Parramatta Eagles - Bonnyrigg White Eagles,1.46,1
Blacktown Spartans - Bonnyrigg White Eagles,1.5,1
Parramatta Eagles - Bonnyrigg White Eagles,1.46,1
Blacktown Spartans - Bonnyrigg White Eagles,1.5,1
Sydney Olympic - APIA Tigers,1.47,1
Sydney Utd - APIA Tigers,1.49,0
Sydney Olympic - Rockdale City Suns,1.49,0
Parramatta Eagles - Sydney Utd,1.49,0
Sydney Olympic - Bankstown City Lions,1.35,1
Sydney Olympic - Parramatta Eagles,1.33,1
Sydney Olympic - APIA Tigers,1.47,1
Sydney Utd - APIA Tigers,1.49,0
Sydney Olympic - Rockdale City Suns,1.49,0
Parramatta Eagles - Sydney Utd,1.49,0
Sydney Olympic - Bankstown City Lions,1.35,1
Sydney Olympic - Parramatta Eagles,1.33,1
Sydney Olympic - APIA Tigers,1.47,1
Sydney Utd - APIA Tigers,1.49,0
Sydney Olympic - Rockdale City Suns,1.49,0
Parramatta Eagles - Sydney Utd,1.49,0
Sydney Olympic - Bankstown City Lions,1.35,1
Sydney Olympic - Parramatta Eagles,1.33,1
Bonnyrigg White Eagles - Bankstown Berries,1.34,1
Bonnyrigg White Eagles - Bankstown Berries,1.34,1
Bonnyrigg White Eagles - Bankstown Berries,1.34,1
