Oldenburg - Bayreuth&nbsp;,1.34,1
Bamberg - Bonn&nbsp;,1.02,1
Bayern - Alba Berlin&nbsp;,1.04,1
Ulm - Ludwigsburg&nbsp;,1.23,1
Alba Berlin - Bayern&nbsp;,1.25,0
Bonn - Bamberg&nbsp;,1.14,1
Oldenburg - Bayreuth&nbsp;,1.32,1
Bayern - Alba Berlin&nbsp;,1.04,1
Ulm - Ludwigsburg&nbsp;,1.14,0
Bamberg - Bonn&nbsp;,1.03,0
Bayreuth - Oldenburg&nbsp;,1.46,0
Bayern - Giessen,1.04,1
Bremerhaven - Vechta,1.24,1
Gottingen - Basketball Braunschweig&nbsp;,1.26,1
Jena - Bamberg,1.03,1
Ulm - Tubingen,1.06,1
Bayreuth - Bayern,1.24,0
Bamberg - Bremerhaven,1.01,1
Tubingen - Basketball Braunschweig,1.32,1
Vechta - Gottingen,1.37,1
s.Oliver Wurzburg - Jena,1.3,1
Jena - Oldenburg,1.36,1
Bonn - Gottingen,1.16,0
Bayern - Oldenburg,1.04,1
Bayreuth - Giessen,1.35,1
Ludwigsburg - Tubingen,1.13,1
Bamberg - Oldenburg&nbsp;,1.03,1
Oldenburg - Bamberg&nbsp;,1.19,1
Bamberg - Oldenburg&nbsp;,1.09,1
Ulm - Oldenburg&nbsp;,1.24,0
Bamberg - Bayern&nbsp;,1.36,1
Ulm - Oldenburg&nbsp;,1.28,0
Bamberg - Bayern&nbsp;,1.4,1
Ulm - Oldenburg&nbsp;,1.3,1
Ulm - Ludwigsburg&nbsp;,1.27,1
Alba Berlin - Bayern&nbsp;,1.2,1
Bonn - Bamberg&nbsp;,1.11,1
Oldenburg - Bayreuth&nbsp;,1.34,1
Bamberg - Bonn&nbsp;,1.02,1
Bayern - Alba Berlin&nbsp;,1.04,1
Ulm - Ludwigsburg&nbsp;,1.23,1
Alba Berlin - Bayern&nbsp;,1.25,0
Bonn - Bamberg&nbsp;,1.14,1
Oldenburg - Bayreuth&nbsp;,1.32,1
Bayern - Alba Berlin&nbsp;,1.04,1
Ulm - Ludwigsburg&nbsp;,1.14,0
Bamberg - Bonn&nbsp;,1.03,0
Bayreuth - Oldenburg&nbsp;,1.46,0
Bayern - Giessen,1.04,1
Bremerhaven - Vechta,1.24,1
Gottingen - Basketball Braunschweig&nbsp;,1.26,1
Jena - Bamberg,1.03,1
Ulm - Tubingen,1.06,1
Bayreuth - Bayern,1.24,0
Bamberg - Bremerhaven,1.01,1
Tubingen - Basketball Braunschweig,1.32,1
Vechta - Gottingen,1.37,1
s.Oliver Wurzburg - Jena,1.3,1
Jena - Oldenburg,1.36,1
Bonn - Gottingen,1.16,0
Bayern - Oldenburg,1.04,1
Bayreuth - Giessen,1.35,1
Ludwigsburg - Tubingen,1.13,1
Bamberg - Oldenburg&nbsp;,1.03,1
Oldenburg - Bamberg&nbsp;,1.19,1
Bamberg - Oldenburg&nbsp;,1.09,1
Ulm - Oldenburg&nbsp;,1.24,0
Bamberg - Bayern&nbsp;,1.36,1
Ulm - Oldenburg&nbsp;,1.28,0
Bamberg - Bayern&nbsp;,1.4,1
Ulm - Oldenburg&nbsp;,1.3,1
Ulm - Ludwigsburg&nbsp;,1.27,1
Alba Berlin - Bayern&nbsp;,1.2,1
Bonn - Bamberg&nbsp;,1.11,1
Oldenburg - Bayreuth&nbsp;,1.34,1
Bamberg - Bonn&nbsp;,1.02,1
Bayern - Alba Berlin&nbsp;,1.04,1
Ulm - Ludwigsburg&nbsp;,1.23,1
Alba Berlin - Bayern&nbsp;,1.25,0
Bonn - Bamberg&nbsp;,1.14,1
Oldenburg - Bayreuth&nbsp;,1.32,1
Bayern - Alba Berlin&nbsp;,1.04,1
Ulm - Ludwigsburg&nbsp;,1.14,0
Bamberg - Bonn&nbsp;,1.03,0
Bayreuth - Oldenburg&nbsp;,1.46,0
Bayern - Giessen,1.04,1
Bremerhaven - Vechta,1.24,1
Gottingen - Basketball Braunschweig&nbsp;,1.26,1
Jena - Bamberg,1.03,1
Ulm - Tubingen,1.06,1
Bayreuth - Bayern,1.24,0
Bamberg - Bremerhaven,1.01,1
Tubingen - Basketball Braunschweig,1.32,1
Vechta - Gottingen,1.37,1
s.Oliver Wurzburg - Jena,1.3,1
Jena - Oldenburg,1.36,1
Bonn - Gottingen,1.16,0
Bayern - Oldenburg,1.04,1
Bayreuth - Giessen,1.35,1
Ludwigsburg - Tubingen,1.13,1
Bamberg - Ulm&nbsp;,1.02,1
Ulm - Bamberg&nbsp;,1.13,1
Bamberg - Ulm&nbsp;,1.02,1
Bamberg - Bayern&nbsp;,1.12,1
Frankfurt - Ulm&nbsp;,1.22,1
Bamberg - Bayern&nbsp;,1.2,1
Frankfurt - Ulm&nbsp;,1.12,0
Bayern - Ludwigsburg&nbsp;,1.1,1
Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
Bayern - Ludwigsburg&nbsp;,1.11,1
Frankfurt - Alba Berlin&nbsp;,1.33,1
Oldenburg - Ulm&nbsp;,1.24,1
s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
Ludwigsburg - Bayern&nbsp;,1.4,0
Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
Bayern - Ludwigsburg&nbsp;,1.12,1
Frankfurt - Alba Berlin&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.27,0
Alba Berlin - Giessen&nbsp;,1.15,1
Basketball Braunschweig - Bonn&nbsp;,1.38,1
Bamberg - Bremerhaven,1.01,1
Mitteldeutscher - Bayreuth,1.39,1
Phoenix Hagen - Crailsheim,1.19,1
Bonn - Ludwigsburg,1.33,0
Basketball Braunschweig - Bayreuth,1.34,1
Bremerhaven - Oldenburg,1.28,1
Bamberg - Alba Berlin,1.09,1
Crailsheim - Tubingen,1.3,1
Giessen - Gottingen,1.39,1
Ulm - Mitteldeutscher,1.17,1
s.Oliver Wurzburg - Bayern,1.12,1
Alba Berlin - Frankfurt,1.46,0
Ludwigsburg - Giessen,1.17,0
Bremerhaven - Crailsheim,1.25,1
Oldenburg - Ulm,1.4,1
Phoenix Hagen - Gottingen,1.39,0
Bamberg - Ulm&nbsp;,1.02,1
Ulm - Bamberg&nbsp;,1.13,1
Bamberg - Ulm&nbsp;,1.02,1
Bamberg - Bayern&nbsp;,1.12,1
Frankfurt - Ulm&nbsp;,1.22,1
Bamberg - Bayern&nbsp;,1.2,1
Frankfurt - Ulm&nbsp;,1.12,0
Bayern - Ludwigsburg&nbsp;,1.1,1
Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
Bayern - Ludwigsburg&nbsp;,1.11,1
Frankfurt - Alba Berlin&nbsp;,1.33,1
Oldenburg - Ulm&nbsp;,1.24,1
s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
Ludwigsburg - Bayern&nbsp;,1.4,0
Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
Bayern - Ludwigsburg&nbsp;,1.12,1
Frankfurt - Alba Berlin&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.27,0
Alba Berlin - Giessen&nbsp;,1.15,1
Basketball Braunschweig - Bonn&nbsp;,1.38,1
Bamberg - Bremerhaven,1.01,1
Mitteldeutscher - Bayreuth,1.39,1
Phoenix Hagen - Crailsheim,1.19,1
Bonn - Ludwigsburg,1.33,0
Basketball Braunschweig - Bayreuth,1.34,1
Bremerhaven - Oldenburg,1.28,1
Bamberg - Alba Berlin,1.09,1
Crailsheim - Tubingen,1.3,1
Giessen - Gottingen,1.39,1
Ulm - Mitteldeutscher,1.17,1
s.Oliver Wurzburg - Bayern,1.12,1
Alba Berlin - Frankfurt,1.46,0
Ludwigsburg - Giessen,1.17,0
Bremerhaven - Crailsheim,1.25,1
Oldenburg - Ulm,1.4,1
Phoenix Hagen - Gottingen,1.39,0
Bamberg - Ulm&nbsp;,1.02,1
Ulm - Bamberg&nbsp;,1.13,1
Bamberg - Ulm&nbsp;,1.02,1
Bamberg - Bayern&nbsp;,1.12,1
Frankfurt - Ulm&nbsp;,1.22,1
Bamberg - Bayern&nbsp;,1.2,1
Frankfurt - Ulm&nbsp;,1.12,0
Bayern - Ludwigsburg&nbsp;,1.1,1
Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
Bayern - Ludwigsburg&nbsp;,1.11,1
Frankfurt - Alba Berlin&nbsp;,1.33,1
Oldenburg - Ulm&nbsp;,1.24,1
s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
Ludwigsburg - Bayern&nbsp;,1.4,0
Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
Bayern - Ludwigsburg&nbsp;,1.12,1
Frankfurt - Alba Berlin&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.27,0
Alba Berlin - Giessen&nbsp;,1.15,1
Basketball Braunschweig - Bonn&nbsp;,1.38,1
Bamberg - Bremerhaven,1.01,1
Mitteldeutscher - Bayreuth,1.39,1
Phoenix Hagen - Crailsheim,1.19,1
Bonn - Ludwigsburg,1.33,0
Basketball Braunschweig - Bayreuth,1.34,1
Bremerhaven - Oldenburg,1.28,1
Bamberg - Alba Berlin,1.09,1
Crailsheim - Tubingen,1.3,1
Giessen - Gottingen,1.39,1
Ulm - Mitteldeutscher,1.17,1
s.Oliver Wurzburg - Bayern,1.12,1
Alba Berlin - Frankfurt,1.46,0
Ludwigsburg - Giessen,1.17,0
Bremerhaven - Crailsheim,1.25,1
Oldenburg - Ulm,1.4,1
Phoenix Hagen - Gottingen,1.39,0
Bamberg - Ulm&nbsp;,1.02,1
Ulm - Bamberg&nbsp;,1.13,1
Bamberg - Ulm&nbsp;,1.02,1
Bamberg - Bayern&nbsp;,1.12,1
Frankfurt - Ulm&nbsp;,1.22,1
Bamberg - Bayern&nbsp;,1.2,1
Frankfurt - Ulm&nbsp;,1.12,0
Bayern - Ludwigsburg&nbsp;,1.1,1
Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
Bayern - Ludwigsburg&nbsp;,1.11,1
Frankfurt - Alba Berlin&nbsp;,1.33,1
Oldenburg - Ulm&nbsp;,1.24,1
s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
Ludwigsburg - Bayern&nbsp;,1.4,0
Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
Bayern - Ludwigsburg&nbsp;,1.12,1
Frankfurt - Alba Berlin&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.27,0
Alba Berlin - Giessen&nbsp;,1.15,1
Basketball Braunschweig - Bonn&nbsp;,1.38,1
Bamberg - Bremerhaven,1.01,1
Mitteldeutscher - Bayreuth,1.39,1
Phoenix Hagen - Crailsheim,1.19,1
Bonn - Ludwigsburg,1.33,0
Basketball Braunschweig - Bayreuth,1.34,1
Bremerhaven - Oldenburg,1.28,1
Bamberg - Alba Berlin,1.09,1
Crailsheim - Tubingen,1.3,1
Giessen - Gottingen,1.39,1
Ulm - Mitteldeutscher,1.17,1
s.Oliver Wurzburg - Bayern,1.12,1
Alba Berlin - Frankfurt,1.46,0
Ludwigsburg - Giessen,1.17,0
Bremerhaven - Crailsheim,1.25,1
Oldenburg - Ulm,1.4,1
Phoenix Hagen - Gottingen,1.39,0
Bamberg - Ulm&nbsp;,1.02,1
Ulm - Bamberg&nbsp;,1.13,1
Bamberg - Ulm&nbsp;,1.02,1
Bamberg - Bayern&nbsp;,1.12,1
Frankfurt - Ulm&nbsp;,1.22,1
Bamberg - Bayern&nbsp;,1.2,1
Frankfurt - Ulm&nbsp;,1.12,0
Bayern - Ludwigsburg&nbsp;,1.1,1
Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
Bayern - Ludwigsburg&nbsp;,1.11,1
Frankfurt - Alba Berlin&nbsp;,1.33,1
Oldenburg - Ulm&nbsp;,1.24,1
s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
Ludwigsburg - Bayern&nbsp;,1.4,0
Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
Bayern - Ludwigsburg&nbsp;,1.12,1
Frankfurt - Alba Berlin&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.27,0
Alba Berlin - Giessen&nbsp;,1.15,1
Basketball Braunschweig - Bonn&nbsp;,1.38,1
Bamberg - Bremerhaven,1.01,1
Mitteldeutscher - Bayreuth,1.39,1
Phoenix Hagen - Crailsheim,1.19,1
Bonn - Ludwigsburg,1.33,0
Basketball Braunschweig - Bayreuth,1.34,1
Bremerhaven - Oldenburg,1.28,1
Bamberg - Alba Berlin,1.09,1
Crailsheim - Tubingen,1.3,1
Giessen - Gottingen,1.39,1
Ulm - Mitteldeutscher,1.17,1
s.Oliver Wurzburg - Bayern,1.12,1
Alba Berlin - Frankfurt,1.46,0
Ludwigsburg - Giessen,1.17,0
Bremerhaven - Crailsheim,1.25,1
Oldenburg - Ulm,1.4,1
Phoenix Hagen - Gottingen,1.39,0
Bamberg - Ulm&nbsp;,1.02,1
Ulm - Bamberg&nbsp;,1.13,1
Bamberg - Ulm&nbsp;,1.02,1
Bamberg - Bayern&nbsp;,1.12,1
Frankfurt - Ulm&nbsp;,1.22,1
Bamberg - Bayern&nbsp;,1.2,1
Frankfurt - Ulm&nbsp;,1.12,0
Bayern - Ludwigsburg&nbsp;,1.1,1
Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
Bayern - Ludwigsburg&nbsp;,1.11,1
Frankfurt - Alba Berlin&nbsp;,1.33,1
Oldenburg - Ulm&nbsp;,1.24,1
s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
Ludwigsburg - Bayern&nbsp;,1.4,0
Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
Bayern - Ludwigsburg&nbsp;,1.12,1
Frankfurt - Alba Berlin&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.27,0
Alba Berlin - Giessen&nbsp;,1.15,1
Basketball Braunschweig - Bonn&nbsp;,1.38,1
Bamberg - Bremerhaven,1.01,1
Mitteldeutscher - Bayreuth,1.39,1
Phoenix Hagen - Crailsheim,1.19,1
Bonn - Ludwigsburg,1.33,0
Basketball Braunschweig - Bayreuth,1.34,1
Bremerhaven - Oldenburg,1.28,1
Bamberg - Alba Berlin,1.09,1
Crailsheim - Tubingen,1.3,1
Giessen - Gottingen,1.39,1
Ulm - Mitteldeutscher,1.17,1
s.Oliver Wurzburg - Bayern,1.12,1
Alba Berlin - Frankfurt,1.46,0
Ludwigsburg - Giessen,1.17,0
Bremerhaven - Crailsheim,1.25,1
Oldenburg - Ulm,1.4,1
Phoenix Hagen - Gottingen,1.39,0
Bamberg - Ulm&nbsp;,1.02,1
Ulm - Bamberg&nbsp;,1.13,1
Bamberg - Ulm&nbsp;,1.02,1
Bamberg - Bayern&nbsp;,1.12,1
Frankfurt - Ulm&nbsp;,1.22,1
Bamberg - Bayern&nbsp;,1.2,1
Frankfurt - Ulm&nbsp;,1.12,0
Bayern - Ludwigsburg&nbsp;,1.1,1
Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
Bayern - Ludwigsburg&nbsp;,1.11,1
Frankfurt - Alba Berlin&nbsp;,1.33,1
Oldenburg - Ulm&nbsp;,1.24,1
s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
Ludwigsburg - Bayern&nbsp;,1.4,0
Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
Bayern - Ludwigsburg&nbsp;,1.12,1
Frankfurt - Alba Berlin&nbsp;,1.4,1
Oldenburg - Ulm&nbsp;,1.27,0
Alba Berlin - Giessen&nbsp;,1.15,1
Basketball Braunschweig - Bonn&nbsp;,1.38,1
Bamberg - Bremerhaven,1.01,1
Mitteldeutscher - Bayreuth,1.39,1
Phoenix Hagen - Crailsheim,1.19,1
Bonn - Ludwigsburg,1.33,0
Basketball Braunschweig - Bayreuth,1.34,1
Bremerhaven - Oldenburg,1.28,1
Bamberg - Alba Berlin,1.09,1
Crailsheim - Tubingen,1.3,1
Giessen - Gottingen,1.39,1
Ulm - Mitteldeutscher,1.17,1
s.Oliver Wurzburg - Bayern,1.12,1
Alba Berlin - Frankfurt,1.46,0
Ludwigsburg - Giessen,1.17,0
Bremerhaven - Crailsheim,1.25,1
Oldenburg - Ulm,1.4,1
Phoenix Hagen - Gottingen,1.39,0
Bamberg - Bayern&nbsp;,1.49,1
Bayern - Bamberg&nbsp;,1.46,1
Bamberg - Bayern&nbsp;,1.48,1
Bayern - Bamberg&nbsp;,1.45,0
Bamberg - Bayern&nbsp;,1.39,0
Alba Berlin - Bayern&nbsp;,1.33,0
Alba Berlin - Bayern&nbsp;,1.38,1
Bamberg - Ulm&nbsp;,1.07,1
Ulm - Bamberg&nbsp;,1.29,1
Alba Berlin - Bayern&nbsp;,1.46,1
Bamberg - Ulm&nbsp;,1.14,1
Frankfurt - Bayern&nbsp;,1.45,1
Ulm - Bonn&nbsp;,1.47,1
Alba Berlin - Oldenburg&nbsp;,1.16,1
Bonn - Ulm&nbsp;,1.5,1
Bamberg - Ludwigsburg&nbsp;,1.1,1
Bayern - Frankfurt&nbsp;,1.16,1
Oldenburg - Alba Berlin&nbsp;,1.47,1
Ludwigsburg - Bamberg&nbsp;,1.34,1
Frankfurt - Bayern&nbsp;,1.42,0
Alba Berlin - Oldenburg&nbsp;,1.17,1
Bayern - Frankfurt&nbsp;,1.08,1
Ulm - Bonn&nbsp;,1.45,0
Bamberg - Ludwigsburg&nbsp;,1.06,1
Bonn - Ulm&nbsp;,1.49,0
Alba Berlin - Bamberg,1.49,0
Alba Berlin - Bremerhaven,1.02,1
Artland - Crailsheim,1.1,0
Basketball Braunschweig - Phoenix Hagen,1.27,1
Bamberg - Bayreuth,1.01,1
Tubingen - Frankfurt,1.41,1
Bayreuth - Oldenburg,1.45,1
Basketball Braunschweig - Trier,1.21,1
Bremerhaven - Tubingen,1.37,0
Ludwigsburg - Artland,1.37,0
Phoenix Hagen - Bonn&nbsp;,1.4,1
Ulm - Bamberg,1.44,1
Alba Berlin - Crailsheim,1.01,1
Bonn - Bayern,1.44,0
Bamberg - Artland,1.05,1
Trier - Ulm,1.28,1
Bamberg - Bayern&nbsp;,1.49,1
Bayern - Bamberg&nbsp;,1.46,1
Bamberg - Bayern&nbsp;,1.48,1
Bayern - Bamberg&nbsp;,1.45,0
Bamberg - Bayern&nbsp;,1.39,0
Alba Berlin - Bayern&nbsp;,1.33,0
Alba Berlin - Bayern&nbsp;,1.38,1
Bamberg - Ulm&nbsp;,1.07,1
Ulm - Bamberg&nbsp;,1.29,1
Alba Berlin - Bayern&nbsp;,1.46,1
Bamberg - Ulm&nbsp;,1.14,1
Frankfurt - Bayern&nbsp;,1.45,1
Ulm - Bonn&nbsp;,1.47,1
Alba Berlin - Oldenburg&nbsp;,1.16,1
Bonn - Ulm&nbsp;,1.5,1
Bamberg - Ludwigsburg&nbsp;,1.1,1
Bayern - Frankfurt&nbsp;,1.16,1
Oldenburg - Alba Berlin&nbsp;,1.47,1
Ludwigsburg - Bamberg&nbsp;,1.34,1
Frankfurt - Bayern&nbsp;,1.42,0
Alba Berlin - Oldenburg&nbsp;,1.17,1
Bayern - Frankfurt&nbsp;,1.08,1
Ulm - Bonn&nbsp;,1.45,0
Bamberg - Ludwigsburg&nbsp;,1.06,1
Bonn - Ulm&nbsp;,1.49,0
Alba Berlin - Bamberg,1.49,0
Alba Berlin - Bremerhaven,1.02,1
Artland - Crailsheim,1.1,0
Basketball Braunschweig - Phoenix Hagen,1.27,1
Bamberg - Bayreuth,1.01,1
Tubingen - Frankfurt,1.41,1
Bayreuth - Oldenburg,1.45,1
Basketball Braunschweig - Trier,1.21,1
Bremerhaven - Tubingen,1.37,0
Ludwigsburg - Artland,1.37,0
Phoenix Hagen - Bonn&nbsp;,1.4,1
Ulm - Bamberg,1.44,1
Alba Berlin - Crailsheim,1.01,1
Bonn - Bayern,1.44,0
Bamberg - Artland,1.05,1
Trier - Ulm,1.28,1
Bamberg - Bayern&nbsp;,1.49,1
Bayern - Bamberg&nbsp;,1.46,1
Bamberg - Bayern&nbsp;,1.48,1
Bayern - Bamberg&nbsp;,1.45,0
Bamberg - Bayern&nbsp;,1.39,0
Alba Berlin - Bayern&nbsp;,1.33,0
Alba Berlin - Bayern&nbsp;,1.38,1
Bamberg - Ulm&nbsp;,1.07,1
Ulm - Bamberg&nbsp;,1.29,1
Alba Berlin - Bayern&nbsp;,1.46,1
Bamberg - Ulm&nbsp;,1.14,1
Frankfurt - Bayern&nbsp;,1.45,1
Ulm - Bonn&nbsp;,1.47,1
Alba Berlin - Oldenburg&nbsp;,1.16,1
Bonn - Ulm&nbsp;,1.5,1
Bamberg - Ludwigsburg&nbsp;,1.1,1
Bayern - Frankfurt&nbsp;,1.16,1
