Angola - Algeria,1.25,0
Egypt - Angola,1.07,1
D.R. Congo - Cameroon,1.4,1
Algeria - Tunisia,1.21,1
Congo - Morocco,1.29,1
Algeria - D.R. Congo,1.03,1
Angola - Morocco,1.16,1
Tunisia - Angola,1.03,1
Congo - Libya,1.28,0
Cameroon - Gabon,1.26,1
Egypt - Gabon,1.01,1
Morocco - Nigeria,1.08,1
Kenya - Libya,1.01,1
Angola - D.R. Congo,1.16,1
Cameroon - Algeria,1.03,1
Egypt - Cameroon,1.01,1
Libya - D.R. Congo,1.16,1
Algeria - Morocco,1.03,1
Nigeria - Gabon,1.39,0
Angola - Congo,1.05,1
Nigeria - Egypt,1.01,1
D.R. Congo - Tunisia,1.01,1
Gabon - Algeria,1.01,1
Libya - Angola,1.01,1
Egypt - Algeria,1.24,1
Gabon - Morocco,1.18,1
Cameroon - Nigeria,1.23,1
