Knoxville Ice Bears - Pensacola Ice Flyers,1.37,0
Macon Mayhem - Pensacola Ice Flyers,1.5,0
Mississippi RiverKings - Evansville Thunderbolts,1.47,1
Roanoke Dawgs - Columbus Cottonmouths,1.38,0
Evansville Thunderbolts - Fayetteville FireAntz,1.32,0
Macon Mayhem - Knoxville Ice Bears,1.32,1
Huntsville Havoc - Evansville Thunderbolts,1.49,0
Columbus Cottonmouths - Macon Mayhem,1.25,0
Roanoke Dawgs - Peoria Rivermen,1.38,0
Evansville Thunderbolts - Huntsville Havoc,1.15,0
Knoxville Ice Bears - Pensacola Ice Flyers,1.37,0
Macon Mayhem - Pensacola Ice Flyers,1.5,0
Mississippi RiverKings - Evansville Thunderbolts,1.47,1
Roanoke Dawgs - Columbus Cottonmouths,1.38,0
Evansville Thunderbolts - Fayetteville FireAntz,1.32,0
Macon Mayhem - Knoxville Ice Bears,1.32,1
Huntsville Havoc - Evansville Thunderbolts,1.49,0
Columbus Cottonmouths - Macon Mayhem,1.25,0
Roanoke Dawgs - Peoria Rivermen,1.38,0
Evansville Thunderbolts - Huntsville Havoc,1.15,0
Knoxville Ice Bears - Pensacola Ice Flyers,1.37,0
Macon Mayhem - Pensacola Ice Flyers,1.5,0
Mississippi RiverKings - Evansville Thunderbolts,1.47,1
Roanoke Dawgs - Columbus Cottonmouths,1.38,0
Evansville Thunderbolts - Fayetteville FireAntz,1.32,0
Macon Mayhem - Knoxville Ice Bears,1.32,1
Huntsville Havoc - Evansville Thunderbolts,1.49,0
Columbus Cottonmouths - Macon Mayhem,1.25,0
Roanoke Dawgs - Peoria Rivermen,1.38,0
Evansville Thunderbolts - Huntsville Havoc,1.15,0
