Denmark - Croatia,1.42,1
Denmark - Iceland,1.37,1
Poland - Croatia,1.48,1
Austria - Hungary,1.49,0
France - Sweden,1.43,0
FYR Macedonia - Spain,1.05,1
France - Belarus,1.07,1
Russia - Croatia,1.14,1
Denmark - Hungary,1.11,1
Austria - Spain,1.06,1
FYR Macedonia - Iceland,1.16,1
Russia - Sweden,1.43,1
Poland - Belarus,1.28,1
Austria - Iceland,1.44,1
Serbia - France,1.33,1
Croatia - Sweden,1.47,1
Denmark - Czech Republic,1.05,1
Spain - Iceland,1.39,1
Belarus - Sweden,1.31,1
Poland - France,1.23,1
Montenegro - Croatia,1.02,1
Russia - Serbia,1.45,0
Austria - Denmark,1.06,1
Norway - Spain,1.1,1
France - Russia,1.17,1
Sweden - Montenegro,1.17,1
Croatia - Belarus,1.07,1
Denmark - FYR Macedonia,1.03,1
Spain - Hungary,1.16,1
Iceland - Romania,1.03,1
FYR Macedonia - Portugal,1.18,1
Poland - Ukraine,1.02,1
Denmark - Croatia,1.42,1
Denmark - Iceland,1.37,1
Poland - Croatia,1.48,1
Austria - Hungary,1.49,0
France - Sweden,1.43,0
FYR Macedonia - Spain,1.05,1
France - Belarus,1.07,1
Russia - Croatia,1.14,1
Denmark - Hungary,1.11,1
Austria - Spain,1.06,1
FYR Macedonia - Iceland,1.16,1
Russia - Sweden,1.43,1
Poland - Belarus,1.28,1
Austria - Iceland,1.44,1
Serbia - France,1.33,1
Croatia - Sweden,1.47,1
Denmark - Czech Republic,1.05,1
Spain - Iceland,1.39,1
Belarus - Sweden,1.31,1
Poland - France,1.23,1
Montenegro - Croatia,1.02,1
Russia - Serbia,1.45,0
Austria - Denmark,1.06,1
Norway - Spain,1.1,1
France - Russia,1.17,1
Sweden - Montenegro,1.17,1
Croatia - Belarus,1.07,1
Denmark - FYR Macedonia,1.03,1
Spain - Hungary,1.16,1
Iceland - Romania,1.03,1
FYR Macedonia - Portugal,1.18,1
Poland - Ukraine,1.02,1
Denmark - Croatia,1.42,1
Denmark - Iceland,1.37,1
Poland - Croatia,1.48,1
Austria - Hungary,1.49,0
France - Sweden,1.43,0
FYR Macedonia - Spain,1.05,1
France - Belarus,1.07,1
Russia - Croatia,1.14,1
Denmark - Hungary,1.11,1
Austria - Spain,1.06,1
FYR Macedonia - Iceland,1.16,1
Russia - Sweden,1.43,1
Poland - Belarus,1.28,1
Austria - Iceland,1.44,1
Serbia - France,1.33,1
Croatia - Sweden,1.47,1
Denmark - Czech Republic,1.05,1
Spain - Iceland,1.39,1
Belarus - Sweden,1.31,1
Poland - France,1.23,1
Montenegro - Croatia,1.02,1
Russia - Serbia,1.45,0
Austria - Denmark,1.06,1
Norway - Spain,1.1,1
France - Russia,1.17,1
Sweden - Montenegro,1.17,1
Croatia - Belarus,1.07,1
Denmark - FYR Macedonia,1.03,1
Spain - Hungary,1.16,1
Iceland - Romania,1.03,1
FYR Macedonia - Portugal,1.18,1
Poland - Ukraine,1.02,1
Denmark - Sweden,1.25,1
France - Iceland,1.49,0
Spain - Iceland,1.35,1
Serbia - Sweden,1.49,1
France - Slovenia,1.23,1
Denmark - FYR Macedonia,1.32,1
France - Hungary,1.14,0
Croatia - Norway,1.26,1
Spain - Russia,1.3,1
Serbia - Slovakia,1.18,0
Poland - Denmark,1.44,0
Spain - Hungary,1.21,0
Iceland - Norway,1.44,1
Russia - France,1.13,1
Slovenia - Croatia,1.28,1
Slovakia - Poland,1.44,1
Croatia - Iceland,1.42,1
France - Spain,1.49,0
Denmark - Slovakia,1.09,1
Sweden - FYR Macedonia,1.25,0
Germany - Czech Republic,1.46,0
FYR Macedonia - Bosnia &amp; Herzegovina,1.14,1
Iceland - Austria,1.13,1
Sweden - Israel,1.01,1
Denmark - Sweden,1.25,1
France - Iceland,1.49,0
Spain - Iceland,1.35,1
Serbia - Sweden,1.49,1
France - Slovenia,1.23,1
Denmark - FYR Macedonia,1.32,1
France - Hungary,1.14,0
Croatia - Norway,1.26,1
Spain - Russia,1.3,1
Serbia - Slovakia,1.18,0
Poland - Denmark,1.44,0
Spain - Hungary,1.21,0
Iceland - Norway,1.44,1
Russia - France,1.13,1
Slovenia - Croatia,1.28,1
Slovakia - Poland,1.44,1
Croatia - Iceland,1.42,1
France - Spain,1.49,0
Denmark - Slovakia,1.09,1
Sweden - FYR Macedonia,1.25,0
Germany - Czech Republic,1.46,0
FYR Macedonia - Bosnia &amp; Herzegovina,1.14,1
Iceland - Austria,1.13,1
Sweden - Israel,1.01,1
Denmark - Sweden,1.25,1
France - Iceland,1.49,0
Spain - Iceland,1.35,1
Serbia - Sweden,1.49,1
France - Slovenia,1.23,1
Denmark - FYR Macedonia,1.32,1
France - Hungary,1.14,0
Croatia - Norway,1.26,1
Spain - Russia,1.3,1
Serbia - Slovakia,1.18,0
Poland - Denmark,1.44,0
Spain - Hungary,1.21,0
Iceland - Norway,1.44,1
Russia - France,1.13,1
Slovenia - Croatia,1.28,1
Slovakia - Poland,1.44,1
Croatia - Iceland,1.42,1
France - Spain,1.49,0
Denmark - Slovakia,1.09,1
Sweden - FYR Macedonia,1.25,0
Germany - Czech Republic,1.46,0
FYR Macedonia - Bosnia &amp; Herzegovina,1.14,1
Iceland - Austria,1.13,1
Sweden - Israel,1.01,1
France - Croatia,1.46,1
Iceland - France,1.39,1
Poland - France,1.3,1
Slovenia - Spain,1.13,1
Poland - Czech Republic,1.25,1
Germany - Spain,1.44,1
Croatia - Austria,1.14,1
Slovenia - France,1.22,1
Russia - Iceland,1.27,1
Russia - Denmark,1.4,1
Norway - Austria,1.47,1
Germany - France,1.33,1
Denmark - Iceland,1.5,0
Norway - Ukraine,1.14,1
Croatia - Russia,1.25,1
Austria - Serbia,1.5,0
Poland - Slovenia,1.37,0
Serbia - Denmark,1.45,1
Ukraine - Croatia,1.04,1
Austria - Iceland,1.19,0
Poland - Sweden,1.45,1
Hungary - Spain,1.29,1
Czech Republic - France,1.05,1
France - Hungary,1.06,0
Croatia - Norway,1.39,1
Spain - Czech Republic,1.12,1
Russia - Ukraine,1.1,1
Denmark - Austria,1.08,1
Israel - Germany,1.01,1
Turkey - Sweden,1.01,1
France - Croatia,1.46,1
Iceland - France,1.39,1
Poland - France,1.3,1
Slovenia - Spain,1.13,1
Poland - Czech Republic,1.25,1
Germany - Spain,1.44,1
Croatia - Austria,1.14,1
Slovenia - France,1.22,1
Russia - Iceland,1.27,1
Russia - Denmark,1.4,1
Norway - Austria,1.47,1
Germany - France,1.33,1
Denmark - Iceland,1.5,0
Norway - Ukraine,1.14,1
Croatia - Russia,1.25,1
Austria - Serbia,1.5,0
Poland - Slovenia,1.37,0
Serbia - Denmark,1.45,1
Ukraine - Croatia,1.04,1
Austria - Iceland,1.19,0
Poland - Sweden,1.45,1
Hungary - Spain,1.29,1
Czech Republic - France,1.05,1
France - Hungary,1.06,0
Croatia - Norway,1.39,1
Spain - Czech Republic,1.12,1
Russia - Ukraine,1.1,1
Denmark - Austria,1.08,1
Israel - Germany,1.01,1
Turkey - Sweden,1.01,1
France - Croatia,1.46,1
Iceland - France,1.39,1
Poland - France,1.3,1
Slovenia - Spain,1.13,1
Poland - Czech Republic,1.25,1
Germany - Spain,1.44,1
Croatia - Austria,1.14,1
Slovenia - France,1.22,1
Russia - Iceland,1.27,1
Russia - Denmark,1.4,1
Norway - Austria,1.47,1
Germany - France,1.33,1
Denmark - Iceland,1.5,0
Norway - Ukraine,1.14,1
Croatia - Russia,1.25,1
Austria - Serbia,1.5,0
Poland - Slovenia,1.37,0
Serbia - Denmark,1.45,1
Ukraine - Croatia,1.04,1
Austria - Iceland,1.19,0
Poland - Sweden,1.45,1
Hungary - Spain,1.29,1
Czech Republic - France,1.05,1
France - Hungary,1.06,0
Croatia - Norway,1.39,1
Spain - Czech Republic,1.12,1
Russia - Ukraine,1.1,1
Denmark - Austria,1.08,1
Israel - Germany,1.01,1
Turkey - Sweden,1.01,1
France - Croatia,1.46,1
Iceland - France,1.39,1
Poland - France,1.3,1
Slovenia - Spain,1.13,1
Poland - Czech Republic,1.25,1
Germany - Spain,1.44,1
Croatia - Austria,1.14,1
Slovenia - France,1.22,1
Russia - Iceland,1.27,1
Russia - Denmark,1.4,1
Norway - Austria,1.47,1
Germany - France,1.33,1
Denmark - Iceland,1.5,0
Norway - Ukraine,1.14,1
Croatia - Russia,1.25,1
Austria - Serbia,1.5,0
Poland - Slovenia,1.37,0
Serbia - Denmark,1.45,1
Ukraine - Croatia,1.04,1
Austria - Iceland,1.19,0
Poland - Sweden,1.45,1
Hungary - Spain,1.29,1
Czech Republic - France,1.05,1
France - Hungary,1.06,0
Croatia - Norway,1.39,1
Spain - Czech Republic,1.12,1
Russia - Ukraine,1.1,1
Denmark - Austria,1.08,1
Israel - Germany,1.01,1
Turkey - Sweden,1.01,1
