Paulista - Palmeiras,1.45,1
Santos - Oeste,1.26,1
Sao Paulo - Penapolense,1.35,1
Corinthians - Atl. Sorocaba,1.2,1
Santos - Penapolense,1.41,1
Palmeiras - Guarani,1.33,1
Sao Paulo - Piracicaba,1.44,0
Uniao Barbarense - Sao Paulo,1.5,1
Corinthians - Sao Bernardo,1.41,1
Mogi Mirim - Paulista,1.49,1
Santos - Sao Caetano,1.32,0
Sao Paulo - Penapolense,1.35,1
Corinthians - Atl. Sorocaba,1.2,1
Santos - Penapolense,1.41,1
Palmeiras - Guarani,1.33,1
Sao Paulo - Piracicaba,1.44,0
Uniao Barbarense - Sao Paulo,1.5,1
Corinthians - Sao Bernardo,1.41,1
Mogi Mirim - Paulista,1.49,1
Santos - Sao Caetano,1.32,0
Sao Paulo - Penapolense,1.35,1
Corinthians - Atl. Sorocaba,1.2,1
Santos - Penapolense,1.41,1
Palmeiras - Guarani,1.33,1
Sao Paulo - Piracicaba,1.44,0
Uniao Barbarense - Sao Paulo,1.5,1
Corinthians - Sao Bernardo,1.41,1
Mogi Mirim - Paulista,1.49,1
Santos - Sao Caetano,1.32,0
Sao Paulo - Penapolense,1.35,1
Corinthians - Atl. Sorocaba,1.2,1
Santos - Penapolense,1.41,1
Palmeiras - Guarani,1.33,1
Sao Paulo - Piracicaba,1.44,0
Uniao Barbarense - Sao Paulo,1.5,1
Corinthians - Sao Bernardo,1.41,1
Mogi Mirim - Paulista,1.49,1
Santos - Sao Caetano,1.32,0
Sao Paulo - Penapolense,1.35,1
Corinthians - Atl. Sorocaba,1.2,1
Santos - Penapolense,1.41,1
Palmeiras - Guarani,1.33,1
Sao Paulo - Piracicaba,1.44,0
Uniao Barbarense - Sao Paulo,1.5,1
Corinthians - Sao Bernardo,1.41,1
Mogi Mirim - Paulista,1.49,1
Santos - Sao Caetano,1.32,0
Santos - Guarani&nbsp;,1.5,1
Corinthians - Ponte Preta,1.42,0
Santos - Mogi Mirim,1.37,1
Sao Paulo - Bragantino,1.35,1
Linense - Sao Paulo,1.48,0
Palmeiras - Comercial,1.15,0
Santos - Catanduvense,1.13,1
Sao Caetano - Santos,1.5,0
Corinthians - Paulista,1.25,1
Palmeiras - Mirassol,1.39,0
Santos - Guaratingueta,1.18,1
Sao Paulo - Catanduvense,1.27,1
Corinthians - Piracicaba,1.44,1
Santos - Guarani&nbsp;,1.5,1
Corinthians - Ponte Preta,1.42,0
Santos - Mogi Mirim,1.37,1
Sao Paulo - Bragantino,1.35,1
Linense - Sao Paulo,1.48,0
Palmeiras - Comercial,1.15,0
Santos - Catanduvense,1.13,1
Sao Caetano - Santos,1.5,0
Corinthians - Paulista,1.25,1
Palmeiras - Mirassol,1.39,0
Santos - Guaratingueta,1.18,1
Sao Paulo - Catanduvense,1.27,1
Corinthians - Piracicaba,1.44,1
Santos - Guarani&nbsp;,1.5,1
Corinthians - Ponte Preta,1.42,0
Santos - Mogi Mirim,1.37,1
Sao Paulo - Bragantino,1.35,1
Linense - Sao Paulo,1.48,0
Palmeiras - Comercial,1.15,0
Santos - Catanduvense,1.13,1
Sao Caetano - Santos,1.5,0
Corinthians - Paulista,1.25,1
Palmeiras - Mirassol,1.39,0
Santos - Guaratingueta,1.18,1
Sao Paulo - Catanduvense,1.27,1
Corinthians - Piracicaba,1.44,1
Santos - Guarani&nbsp;,1.5,1
Corinthians - Ponte Preta,1.42,0
Santos - Mogi Mirim,1.37,1
Sao Paulo - Bragantino,1.35,1
Linense - Sao Paulo,1.48,0
Palmeiras - Comercial,1.15,0
Santos - Catanduvense,1.13,1
Sao Caetano - Santos,1.5,0
Corinthians - Paulista,1.25,1
Palmeiras - Mirassol,1.39,0
Santos - Guaratingueta,1.18,1
Sao Paulo - Catanduvense,1.27,1
Corinthians - Piracicaba,1.44,1
Santos - Guarani&nbsp;,1.5,1
Corinthians - Ponte Preta,1.42,0
Santos - Mogi Mirim,1.37,1
Sao Paulo - Bragantino,1.35,1
Linense - Sao Paulo,1.48,0
Palmeiras - Comercial,1.15,0
Santos - Catanduvense,1.13,1
Sao Caetano - Santos,1.5,0
Corinthians - Paulista,1.25,1
Palmeiras - Mirassol,1.39,0
Santos - Guaratingueta,1.18,1
Sao Paulo - Catanduvense,1.27,1
Corinthians - Piracicaba,1.44,1
Palmeiras - Mirassol,1.4,1
Sao Paulo - Portuguesa,1.49,1
Corinthians - Oeste,1.39,1
Santos - Ponte Preta,1.47,1
Corinthians - Sao Caetano,1.5,0
Palmeiras - Barueri,1.4,1
Sao Paulo - Mirassol,1.45,1
Palmeiras - Mirassol,1.4,1
Sao Paulo - Portuguesa,1.49,1
Corinthians - Oeste,1.39,1
Santos - Ponte Preta,1.47,1
Corinthians - Sao Caetano,1.5,0
Palmeiras - Barueri,1.4,1
Sao Paulo - Mirassol,1.45,1
Palmeiras - Mirassol,1.4,1
Sao Paulo - Portuguesa,1.49,1
Corinthians - Oeste,1.39,1
Santos - Ponte Preta,1.47,1
Corinthians - Sao Caetano,1.5,0
Palmeiras - Barueri,1.4,1
Sao Paulo - Mirassol,1.45,1
Palmeiras - Mirassol,1.4,1
Sao Paulo - Portuguesa,1.49,1
Corinthians - Oeste,1.39,1
Santos - Ponte Preta,1.47,1
Corinthians - Sao Caetano,1.5,0
Palmeiras - Barueri,1.4,1
Sao Paulo - Mirassol,1.45,1
Palmeiras - Mirassol,1.4,1
Sao Paulo - Portuguesa,1.49,1
Corinthians - Oeste,1.39,1
Santos - Ponte Preta,1.47,1
Corinthians - Sao Caetano,1.5,0
Palmeiras - Barueri,1.4,1
Sao Paulo - Mirassol,1.45,1
Santos - Santo Andre&nbsp;,1.43,0
Santo Andre - Santos&nbsp;,1.47,1
Botafogo SP - Monte Azul,1.48,1
Corinthians - Rio Claro,1.21,1
Oeste - Rio Branco SP,1.27,1
Portuguesa - Ituano,1.35,0
Santos - Sertaozinho,1.19,1
Botafogo SP - Sertaozinho,1.45,1
Santos - Monte Azul,1.15,1
Santo Andre - Monte Azul,1.31,1
Corinthians - Paulista,1.3,0
Santos - Santo Andre&nbsp;,1.43,0
Santo Andre - Santos&nbsp;,1.47,1
Botafogo SP - Monte Azul,1.48,1
Corinthians - Rio Claro,1.21,1
Oeste - Rio Branco SP,1.27,1
Portuguesa - Ituano,1.35,0
Santos - Sertaozinho,1.19,1
Botafogo SP - Sertaozinho,1.45,1
Santos - Monte Azul,1.15,1
Santo Andre - Monte Azul,1.31,1
Corinthians - Paulista,1.3,0
Santos - Santo Andre&nbsp;,1.43,0
Santo Andre - Santos&nbsp;,1.47,1
Botafogo SP - Monte Azul,1.48,1
Corinthians - Rio Claro,1.21,1
Oeste - Rio Branco SP,1.27,1
Portuguesa - Ituano,1.35,0
Santos - Sertaozinho,1.19,1
Botafogo SP - Sertaozinho,1.45,1
Santos - Monte Azul,1.15,1
Santo Andre - Monte Azul,1.31,1
Corinthians - Paulista,1.3,0
Santos - Santo Andre&nbsp;,1.43,0
Santo Andre - Santos&nbsp;,1.47,1
Botafogo SP - Monte Azul,1.48,1
Corinthians - Rio Claro,1.21,1
Oeste - Rio Branco SP,1.27,1
Portuguesa - Ituano,1.35,0
Santos - Sertaozinho,1.19,1
Botafogo SP - Sertaozinho,1.45,1
Santos - Monte Azul,1.15,1
Santo Andre - Monte Azul,1.31,1
Corinthians - Paulista,1.3,0
Santos - Santo Andre&nbsp;,1.43,0
Santo Andre - Santos&nbsp;,1.47,1
Botafogo SP - Monte Azul,1.48,1
Corinthians - Rio Claro,1.21,1
Oeste - Rio Branco SP,1.27,1
Portuguesa - Ituano,1.35,0
Santos - Sertaozinho,1.19,1
Botafogo SP - Sertaozinho,1.45,1
Santos - Monte Azul,1.15,1
Santo Andre - Monte Azul,1.31,1
Corinthians - Paulista,1.3,0
