Torrelavega - Amenabar,1.18,0
Barcelona II - Alcobendas,1.25,1
Bordils - Cordoba,1.4,1
BMC - Amenabar,1.22,1
CD Bidasoa Irun - Zamora,1.29,1
CD Bidasoa Irun - Ciudad Real,1.07,1
Atl. Valladolid - Antequera,1.02,1
Covadonga - Barcelona II,1.26,0
Nava - Gijon,1.21,0
Zamora - CD Bidasoa Irun,1.37,1
Alcobendas - Academia Octavio,1.17,1
Antequera - Ciudad Real,1.43,1
Barcelona II - Alcobendas,1.17,1
Gijon - Amenabar,1.03,1
CD Bidasoa Irun - Atl. Valladolid,1.46,0
Palma del Rio - Covadonga,1.05,1
Academia Octavio - Barcelona II,1.17,1
Alcobendas - Palma del Rio,1.26,1
Atl. Valladolid - Bordils,1.01,1
Ciudad Real - CD Bidasoa Irun,1.28,1
Nava - Cisne,1.46,1
Gijon - Atl. Valladolid,1.46,1
CD Bidasoa Irun - Covadonga,1.05,1
Nava - Amenabar,1.41,0
Cisne - Barcelona II,1.41,0
Palma del Rio - Academia Octavio,1.14,1
Academia Octavio - Antequera,1.5,0
Atl. Valladolid - La Roca,1.02,1
Amenabar - Cisne,1.41,1
Alcobendas - CD Bidasoa Irun,1.35,1
Zamora - Nava,1.45,0
Cisne - Palma del Rio,1.29,1
Gijon - Covadonga,1.26,1
Amenabar - Zamora,1.26,0
Nava - Atl. Valladolid,1.07,1
CD Bidasoa Irun - Zamora,1.29,1
CD Bidasoa Irun - Ciudad Real,1.07,1
Atl. Valladolid - Antequera,1.02,1
Covadonga - Barcelona II,1.26,0
Nava - Gijon,1.21,0
Zamora - CD Bidasoa Irun,1.37,1
Alcobendas - Academia Octavio,1.17,1
Antequera - Ciudad Real,1.43,1
Barcelona II - Alcobendas,1.17,1
Gijon - Amenabar,1.03,1
CD Bidasoa Irun - Atl. Valladolid,1.46,0
Palma del Rio - Covadonga,1.05,1
Academia Octavio - Barcelona II,1.17,1
Alcobendas - Palma del Rio,1.26,1
Atl. Valladolid - Bordils,1.01,1
Ciudad Real - CD Bidasoa Irun,1.28,1
Nava - Cisne,1.46,1
Gijon - Atl. Valladolid,1.46,1
CD Bidasoa Irun - Covadonga,1.05,1
Nava - Amenabar,1.41,0
Cisne - Barcelona II,1.41,0
Palma del Rio - Academia Octavio,1.14,1
Academia Octavio - Antequera,1.5,0
Atl. Valladolid - La Roca,1.02,1
Amenabar - Cisne,1.41,1
Alcobendas - CD Bidasoa Irun,1.35,1
Zamora - Nava,1.45,0
Cisne - Palma del Rio,1.29,1
Gijon - Covadonga,1.26,1
Amenabar - Zamora,1.26,0
Nava - Atl. Valladolid,1.07,1
CD Bidasoa Irun - Zamora,1.29,1
CD Bidasoa Irun - Ciudad Real,1.07,1
Atl. Valladolid - Antequera,1.02,1
Covadonga - Barcelona II,1.26,0
Nava - Gijon,1.21,0
Zamora - CD Bidasoa Irun,1.37,1
Alcobendas - Academia Octavio,1.17,1
Antequera - Ciudad Real,1.43,1
Barcelona II - Alcobendas,1.17,1
Gijon - Amenabar,1.03,1
CD Bidasoa Irun - Atl. Valladolid,1.46,0
Palma del Rio - Covadonga,1.05,1
Academia Octavio - Barcelona II,1.17,1
Alcobendas - Palma del Rio,1.26,1
Atl. Valladolid - Bordils,1.01,1
Ciudad Real - CD Bidasoa Irun,1.28,1
Nava - Cisne,1.46,1
Gijon - Atl. Valladolid,1.46,1
CD Bidasoa Irun - Covadonga,1.05,1
Nava - Amenabar,1.41,0
Cisne - Barcelona II,1.41,0
Palma del Rio - Academia Octavio,1.14,1
Academia Octavio - Antequera,1.5,0
Atl. Valladolid - La Roca,1.02,1
Amenabar - Cisne,1.41,1
Alcobendas - CD Bidasoa Irun,1.35,1
Zamora - Nava,1.45,0
Cisne - Palma del Rio,1.29,1
Gijon - Covadonga,1.26,1
Amenabar - Zamora,1.26,0
Nava - Atl. Valladolid,1.07,1
CD Bidasoa Irun - Zamora,1.29,1
CD Bidasoa Irun - Ciudad Real,1.07,1
Atl. Valladolid - Antequera,1.02,1
Covadonga - Barcelona II,1.26,0
Nava - Gijon,1.21,0
Zamora - CD Bidasoa Irun,1.37,1
Alcobendas - Academia Octavio,1.17,1
Antequera - Ciudad Real,1.43,1
Barcelona II - Alcobendas,1.17,1
Gijon - Amenabar,1.03,1
CD Bidasoa Irun - Atl. Valladolid,1.46,0
Palma del Rio - Covadonga,1.05,1
Academia Octavio - Barcelona II,1.17,1
Alcobendas - Palma del Rio,1.26,1
Atl. Valladolid - Bordils,1.01,1
Ciudad Real - CD Bidasoa Irun,1.28,1
Nava - Cisne,1.46,1
Gijon - Atl. Valladolid,1.46,1
CD Bidasoa Irun - Covadonga,1.05,1
Nava - Amenabar,1.41,0
Cisne - Barcelona II,1.41,0
Palma del Rio - Academia Octavio,1.14,1
Academia Octavio - Antequera,1.5,0
Atl. Valladolid - La Roca,1.02,1
Amenabar - Cisne,1.41,1
Alcobendas - CD Bidasoa Irun,1.35,1
Zamora - Nava,1.45,0
Cisne - Palma del Rio,1.29,1
Gijon - Covadonga,1.26,1
Amenabar - Zamora,1.26,0
Nava - Atl. Valladolid,1.07,1
CD Bidasoa Irun - Zamora,1.29,1
CD Bidasoa Irun - Ciudad Real,1.07,1
Atl. Valladolid - Antequera,1.02,1
Covadonga - Barcelona II,1.26,0
Nava - Gijon,1.21,0
Zamora - CD Bidasoa Irun,1.37,1
Alcobendas - Academia Octavio,1.17,1
Antequera - Ciudad Real,1.43,1
Barcelona II - Alcobendas,1.17,1
Gijon - Amenabar,1.03,1
CD Bidasoa Irun - Atl. Valladolid,1.46,0
Palma del Rio - Covadonga,1.05,1
Academia Octavio - Barcelona II,1.17,1
Alcobendas - Palma del Rio,1.26,1
Atl. Valladolid - Bordils,1.01,1
Ciudad Real - CD Bidasoa Irun,1.28,1
Nava - Cisne,1.46,1
Gijon - Atl. Valladolid,1.46,1
CD Bidasoa Irun - Covadonga,1.05,1
Nava - Amenabar,1.41,0
Cisne - Barcelona II,1.41,0
Palma del Rio - Academia Octavio,1.14,1
Academia Octavio - Antequera,1.5,0
Atl. Valladolid - La Roca,1.02,1
Amenabar - Cisne,1.41,1
Alcobendas - CD Bidasoa Irun,1.35,1
Zamora - Nava,1.45,0
Cisne - Palma del Rio,1.29,1
Gijon - Covadonga,1.26,1
Amenabar - Zamora,1.26,0
Nava - Atl. Valladolid,1.07,1
BM Sinfin - Nava,1.25,1
Teucro - Palma del Rio,1.23,0
Algemesi - Alcobendas,1.03,0
CD Bidasoa Irun - La Roca,1.12,1
Nava - BM Sinfin,1.14,1
Torrelavega - Barcelona II,1.34,0
Alcobendas - Teucro,1.5,0
Palma del Rio - CD Bidasoa Irun,1.45,1
BM Sinfin - Antequera,1.1,1
Barcelona II - Algemesi,1.01,1
Academia Octavio - BM Sinfin,1.31,0
Teucro - Barcelona II,1.45,0
Antequera - Atl. Valladolid,1.36,0
Nava - La Roca,1.17,0
Torrelavega - Bordils,1.41,1
La Roca - Antequera,1.41,1
Amenabar - Teucro,1.17,1
Atl. Valladolid - Academia Octavio,1.08,1
Bordils - Algemesi,1.14,1
CD Bidasoa Irun - Alcobendas,1.31,1
Barcelona II - Palma del Rio,1.04,1
BM Sinfin - Torrelavega,1.05,1
Antequera - Barakaldo,1.37,0
Teucro - Bordils,1.12,1
Torrelavega - Atl. Valladolid,1.2,1
Palma del Rio - Amenabar,1.3,0
Algemesi - BM Sinfin,1.1,1
Atl. Valladolid - Algemesi,1.02,1
Barakaldo - Academia Octavio,1.37,0
Nava - Antequera,1.31,1
BM Sinfin - Nava,1.25,1
Teucro - Palma del Rio,1.23,0
Algemesi - Alcobendas,1.03,0
CD Bidasoa Irun - La Roca,1.12,1
Nava - BM Sinfin,1.14,1
Torrelavega - Barcelona II,1.34,0
Alcobendas - Teucro,1.5,0
Palma del Rio - CD Bidasoa Irun,1.45,1
BM Sinfin - Antequera,1.1,1
Barcelona II - Algemesi,1.01,1
Academia Octavio - BM Sinfin,1.31,0
Teucro - Barcelona II,1.45,0
Antequera - Atl. Valladolid,1.36,0
Nava - La Roca,1.17,0
Torrelavega - Bordils,1.41,1
La Roca - Antequera,1.41,1
Amenabar - Teucro,1.17,1
Atl. Valladolid - Academia Octavio,1.08,1
Bordils - Algemesi,1.14,1
CD Bidasoa Irun - Alcobendas,1.31,1
Barcelona II - Palma del Rio,1.04,1
BM Sinfin - Torrelavega,1.05,1
Antequera - Barakaldo,1.37,0
Teucro - Bordils,1.12,1
Torrelavega - Atl. Valladolid,1.2,1
Palma del Rio - Amenabar,1.3,0
Algemesi - BM Sinfin,1.1,1
Atl. Valladolid - Algemesi,1.02,1
Barakaldo - Academia Octavio,1.37,0
Nava - Antequera,1.31,1
BM Sinfin - Nava,1.25,1
Teucro - Palma del Rio,1.23,0
Algemesi - Alcobendas,1.03,0
CD Bidasoa Irun - La Roca,1.12,1
Nava - BM Sinfin,1.14,1
Torrelavega - Barcelona II,1.34,0
Alcobendas - Teucro,1.5,0
Palma del Rio - CD Bidasoa Irun,1.45,1
BM Sinfin - Antequera,1.1,1
Barcelona II - Algemesi,1.01,1
Academia Octavio - BM Sinfin,1.31,0
Teucro - Barcelona II,1.45,0
Antequera - Atl. Valladolid,1.36,0
Nava - La Roca,1.17,0
Torrelavega - Bordils,1.41,1
La Roca - Antequera,1.41,1
Amenabar - Teucro,1.17,1
Atl. Valladolid - Academia Octavio,1.08,1
Bordils - Algemesi,1.14,1
CD Bidasoa Irun - Alcobendas,1.31,1
Barcelona II - Palma del Rio,1.04,1
BM Sinfin - Torrelavega,1.05,1
Antequera - Barakaldo,1.37,0
Teucro - Bordils,1.12,1
Torrelavega - Atl. Valladolid,1.2,1
Palma del Rio - Amenabar,1.3,0
Algemesi - BM Sinfin,1.1,1
Atl. Valladolid - Algemesi,1.02,1
Barakaldo - Academia Octavio,1.37,0
Nava - Antequera,1.31,1
BM Sinfin - Nava,1.25,1
Teucro - Palma del Rio,1.23,0
Algemesi - Alcobendas,1.03,0
CD Bidasoa Irun - La Roca,1.12,1
Nava - BM Sinfin,1.14,1
Torrelavega - Barcelona II,1.34,0
Alcobendas - Teucro,1.5,0
Palma del Rio - CD Bidasoa Irun,1.45,1
BM Sinfin - Antequera,1.1,1
Barcelona II - Algemesi,1.01,1
Academia Octavio - BM Sinfin,1.31,0
Teucro - Barcelona II,1.45,0
Antequera - Atl. Valladolid,1.36,0
Nava - La Roca,1.17,0
Torrelavega - Bordils,1.41,1
La Roca - Antequera,1.41,1
Amenabar - Teucro,1.17,1
Atl. Valladolid - Academia Octavio,1.08,1
Bordils - Algemesi,1.14,1
CD Bidasoa Irun - Alcobendas,1.31,1
Barcelona II - Palma del Rio,1.04,1
BM Sinfin - Torrelavega,1.05,1
Antequera - Barakaldo,1.37,0
Teucro - Bordils,1.12,1
Torrelavega - Atl. Valladolid,1.2,1
Palma del Rio - Amenabar,1.3,0
Algemesi - BM Sinfin,1.1,1
Atl. Valladolid - Algemesi,1.02,1
Barakaldo - Academia Octavio,1.37,0
Nava - Antequera,1.31,1
BM Sinfin - Nava,1.25,1
Teucro - Palma del Rio,1.23,0
Algemesi - Alcobendas,1.03,0
CD Bidasoa Irun - La Roca,1.12,1
Nava - BM Sinfin,1.14,1
Torrelavega - Barcelona II,1.34,0
Alcobendas - Teucro,1.5,0
Palma del Rio - CD Bidasoa Irun,1.45,1
BM Sinfin - Antequera,1.1,1
Barcelona II - Algemesi,1.01,1
Academia Octavio - BM Sinfin,1.31,0
Teucro - Barcelona II,1.45,0
Antequera - Atl. Valladolid,1.36,0
Nava - La Roca,1.17,0
Torrelavega - Bordils,1.41,1
La Roca - Antequera,1.41,1
Amenabar - Teucro,1.17,1
Atl. Valladolid - Academia Octavio,1.08,1
Bordils - Algemesi,1.14,1
CD Bidasoa Irun - Alcobendas,1.31,1
Barcelona II - Palma del Rio,1.04,1
BM Sinfin - Torrelavega,1.05,1
Antequera - Barakaldo,1.37,0
Teucro - Bordils,1.12,1
Torrelavega - Atl. Valladolid,1.2,1
Palma del Rio - Amenabar,1.3,0
Algemesi - BM Sinfin,1.1,1
Atl. Valladolid - Algemesi,1.02,1
Barakaldo - Academia Octavio,1.37,0
Nava - Antequera,1.31,1
Alcobendas - Benidorm,1.4,0
Benidorm - Amenabar,1.36,1
Alcobendas - Barakaldo,1.1,1
Amenabar - Torrelavega,1.25,1
Barakaldo - Bordils,1.25,1
Benidorm - Pozoblanco,1.02,1
Palma del Rio - Antequera,1.05,0
Academia Octavio - Barakaldo,1.36,0
Barcelona II - Benidorm,1.4,0
Torrelavega - Teucro,1.3,1
Barakaldo - Chapela,1.12,1
Teucro - Bordils,1.5,0
Ereintza - Antequera,1.14,1
Benidorm - Torrelavega,1.16,0
Alcobendas - Zamora,1.4,1
BM Sinfin - Barcelona II,1.33,0
Academia Octavio - Teucro,1.36,1
Chapela - Antequera,1.5,1
Bordils - Benidorm,1.3,0
Pozoblanco - Alcobendas,1.33,1
Amenabar - Chapela,1.12,1
Ereintza - Pozoblanco,1.25,1
Palma del Rio - Torrelavega,1.3,1
Benidorm - Academia Octavio,1.36,1
BM Sinfin - Bordils,1.25,1
Bordils - Palma del Rio,1.3,1
Alcobendas - Benidorm,1.4,0
Benidorm - Amenabar,1.36,1
Alcobendas - Barakaldo,1.1,1
Amenabar - Torrelavega,1.25,1
Barakaldo - Bordils,1.25,1
Benidorm - Pozoblanco,1.02,1
Palma del Rio - Antequera,1.05,0
Academia Octavio - Barakaldo,1.36,0
Barcelona II - Benidorm,1.4,0
Torrelavega - Teucro,1.3,1
Barakaldo - Chapela,1.12,1
Teucro - Bordils,1.5,0
Ereintza - Antequera,1.14,1
Benidorm - Torrelavega,1.16,0
Alcobendas - Zamora,1.4,1
BM Sinfin - Barcelona II,1.33,0
Academia Octavio - Teucro,1.36,1
Chapela - Antequera,1.5,1
Bordils - Benidorm,1.3,0
Pozoblanco - Alcobendas,1.33,1
Amenabar - Chapela,1.12,1
Ereintza - Pozoblanco,1.25,1
Palma del Rio - Torrelavega,1.3,1
Benidorm - Academia Octavio,1.36,1
BM Sinfin - Bordils,1.25,1
Bordils - Palma del Rio,1.3,1
Alcobendas - Benidorm,1.4,0
Benidorm - Amenabar,1.36,1
Alcobendas - Barakaldo,1.1,1
Amenabar - Torrelavega,1.25,1
Barakaldo - Bordils,1.25,1
Benidorm - Pozoblanco,1.02,1
Palma del Rio - Antequera,1.05,0
Academia Octavio - Barakaldo,1.36,0
Barcelona II - Benidorm,1.4,0
Torrelavega - Teucro,1.3,1
Barakaldo - Chapela,1.12,1
Teucro - Bordils,1.5,0
Ereintza - Antequera,1.14,1
Benidorm - Torrelavega,1.16,0
Alcobendas - Zamora,1.4,1
BM Sinfin - Barcelona II,1.33,0
Academia Octavio - Teucro,1.36,1
Chapela - Antequera,1.5,1
Bordils - Benidorm,1.3,0
Pozoblanco - Alcobendas,1.33,1
Amenabar - Chapela,1.12,1
Ereintza - Pozoblanco,1.25,1
Palma del Rio - Torrelavega,1.3,1
Benidorm - Academia Octavio,1.36,1
BM Sinfin - Bordils,1.25,1
Bordils - Palma del Rio,1.3,1
Alcobendas - Benidorm,1.4,0
Benidorm - Amenabar,1.36,1
Alcobendas - Barakaldo,1.1,1
Amenabar - Torrelavega,1.25,1
Barakaldo - Bordils,1.25,1
Benidorm - Pozoblanco,1.02,1
Palma del Rio - Antequera,1.05,0
Academia Octavio - Barakaldo,1.36,0
Barcelona II - Benidorm,1.4,0
Torrelavega - Teucro,1.3,1
Barakaldo - Chapela,1.12,1
Teucro - Bordils,1.5,0
Ereintza - Antequera,1.14,1
Benidorm - Torrelavega,1.16,0
Alcobendas - Zamora,1.4,1
BM Sinfin - Barcelona II,1.33,0
Academia Octavio - Teucro,1.36,1
Chapela - Antequera,1.5,1
Bordils - Benidorm,1.3,0
Pozoblanco - Alcobendas,1.33,1
Amenabar - Chapela,1.12,1
Ereintza - Pozoblanco,1.25,1
Palma del Rio - Torrelavega,1.3,1
Benidorm - Academia Octavio,1.36,1
BM Sinfin - Bordils,1.25,1
Bordils - Palma del Rio,1.3,1
Alcobendas - Benidorm,1.4,0
Benidorm - Amenabar,1.36,1
Alcobendas - Barakaldo,1.1,1
Amenabar - Torrelavega,1.25,1
Barakaldo - Bordils,1.25,1
Benidorm - Pozoblanco,1.02,1
Palma del Rio - Antequera,1.05,0
Academia Octavio - Barakaldo,1.36,0
Barcelona II - Benidorm,1.4,0
Torrelavega - Teucro,1.3,1
Barakaldo - Chapela,1.12,1
Teucro - Bordils,1.5,0
Ereintza - Antequera,1.14,1
Benidorm - Torrelavega,1.16,0
Alcobendas - Zamora,1.4,1
BM Sinfin - Barcelona II,1.33,0
Academia Octavio - Teucro,1.36,1
Chapela - Antequera,1.5,1
Bordils - Benidorm,1.3,0
Pozoblanco - Alcobendas,1.33,1
Amenabar - Chapela,1.12,1
Ereintza - Pozoblanco,1.25,1
Palma del Rio - Torrelavega,1.3,1
Benidorm - Academia Octavio,1.36,1
BM Sinfin - Bordils,1.25,1
Bordils - Palma del Rio,1.3,1
CD Bidasoa Irun - Puente Genil,1.35,0
Puente Genil - Alcobendas,1.48,1
CD Bidasoa Irun - Teucro,1.33,1
Gijon - Barakaldo,1.32,1
Puente Genil - Pozoblanco,1.17,1
Torrelavega - Ereintza,1.25,1
Ereintza - Barcelona II,1.13,1
CD Bidasoa Irun - Alcobendas,1.5,1
Gijon - Puente Genil,1.45,1
Alcobendas - Ereintza,1.05,1
Amenabar - Pozoblanco,1.5,0
Barcelona II - BM Sinfin,1.05,0
Torrelavega - Barakaldo,1.25,1
Ereintza - Teucro,1.5,1
Puente Genil - CD Bidasoa Irun,1.22,0
Barakaldo - Barcelona II,1.2,1
Teucro - BM Sinfin,1.4,1
Amenabar - Puente Genil,1.3,1
Barcelona II - Pozoblanco,1.01,1
CD Bidasoa Irun - Ereintza,1.21,1
Alcobendas - Barakaldo,1.18,1
Puente Genil - Ereintza,1.01,1
Teucro - Pozoblanco,1.23,1
CD Bidasoa Irun - Barakaldo,1.2,1
Barcelona II - Amenabar,1.01,1
Gijon - Teucro,1.17,1
Barakaldo - Ereintza,1.25,1
Torrelavega - Barcelona II,1.35,1
CD Bidasoa Irun - Puente Genil,1.35,0
Puente Genil - Alcobendas,1.48,1
CD Bidasoa Irun - Teucro,1.33,1
Gijon - Barakaldo,1.32,1
Puente Genil - Pozoblanco,1.17,1
Torrelavega - Ereintza,1.25,1
Ereintza - Barcelona II,1.13,1
CD Bidasoa Irun - Alcobendas,1.5,1
Gijon - Puente Genil,1.45,1
Alcobendas - Ereintza,1.05,1
Amenabar - Pozoblanco,1.5,0
Barcelona II - BM Sinfin,1.05,0
Torrelavega - Barakaldo,1.25,1
Ereintza - Teucro,1.5,1
Puente Genil - CD Bidasoa Irun,1.22,0
Barakaldo - Barcelona II,1.2,1
Teucro - BM Sinfin,1.4,1
Amenabar - Puente Genil,1.3,1
Barcelona II - Pozoblanco,1.01,1
CD Bidasoa Irun - Ereintza,1.21,1
Alcobendas - Barakaldo,1.18,1
Puente Genil - Ereintza,1.01,1
Teucro - Pozoblanco,1.23,1
CD Bidasoa Irun - Barakaldo,1.2,1
Barcelona II - Amenabar,1.01,1
Gijon - Teucro,1.17,1
Barakaldo - Ereintza,1.25,1
Torrelavega - Barcelona II,1.35,1
CD Bidasoa Irun - Puente Genil,1.35,0
Puente Genil - Alcobendas,1.48,1
CD Bidasoa Irun - Teucro,1.33,1
Gijon - Barakaldo,1.32,1
Puente Genil - Pozoblanco,1.17,1
Torrelavega - Ereintza,1.25,1
Ereintza - Barcelona II,1.13,1
CD Bidasoa Irun - Alcobendas,1.5,1
Gijon - Puente Genil,1.45,1
Alcobendas - Ereintza,1.05,1
Amenabar - Pozoblanco,1.5,0
Barcelona II - BM Sinfin,1.05,0
Torrelavega - Barakaldo,1.25,1
Ereintza - Teucro,1.5,1
Puente Genil - CD Bidasoa Irun,1.22,0
Barakaldo - Barcelona II,1.2,1
Teucro - BM Sinfin,1.4,1
Amenabar - Puente Genil,1.3,1
Barcelona II - Pozoblanco,1.01,1
CD Bidasoa Irun - Ereintza,1.21,1
Alcobendas - Barakaldo,1.18,1
Puente Genil - Ereintza,1.01,1
Teucro - Pozoblanco,1.23,1
CD Bidasoa Irun - Barakaldo,1.2,1
Barcelona II - Amenabar,1.01,1
Gijon - Teucro,1.17,1
Barakaldo - Ereintza,1.25,1
Torrelavega - Barcelona II,1.35,1
Morrazo Cangas - Gijon,1.4,1
Alcobendas - Pozoblanco,1.25,0
Badajoz - Barcelona II,1.2,1
Palma del Rio - CD Bidasoa Irun,1.13,0
Villa de Aranda - Gijon,1.49,1
Teucro - Torrelavega,1.5,1
Barakaldo - Alcobendas,1.4,1
Gijon - Palma del Rio,1.5,0
Barcelona II - Morrazo Cangas,1.1,1
BM Sinfin - Villa de Aranda,1.3,0
Villa de Aranda - Novas,1.01,1
Puente Genil - Teucro,1.2,1
Torrelavega - Morrazo Cangas,1.3,0
Badajoz - Barakaldo,1.2,1
Palma del Rio - BM Sinfin,1.5,1
Barcelona II - Pozoblanco,1.01,1
Gijon - Alcobendas,1.12,0
Morrazo Cangas - Pozoblanco,1.05,1
Novas - Palma del Rio,1.02,1
Alcobendas - BM Sinfin,1.4,1
Villa de Aranda - Torrelavega,1.2,1
Palma del Rio - Teucro,1.04,1
Pozoblanco - Barakaldo,1.4,0
Barcelona II - CD Bidasoa Irun,1.07,1
Gijon - Barcelona II,1.4,0
CD Bidasoa Irun - Pozoblanco,1.1,0
Morrazo Cangas - Barakaldo,1.2,0
BM Sinfin - Badajoz,1.1,1
Barcelona II - BM Sinfin,1.23,1
Alcobendas - Teucro,1.44,0
Badajoz - Novas,1.45,1
Palma del Rio - Puente Genil,1.35,1
Pozoblanco - Gijon,1.4,1
Teucro - Badajoz,1.3,0
Gijon - Barakaldo,1.45,1
Novas - Barcelona II,1.01,0
Morrazo Cangas - CD Bidasoa Irun,1.1,1
BM Sinfin - Pozoblanco,1.01,1
Morrazo Cangas - Gijon,1.4,1
Alcobendas - Pozoblanco,1.25,0
Badajoz - Barcelona II,1.2,1
Palma del Rio - CD Bidasoa Irun,1.13,0
Villa de Aranda - Gijon,1.49,1
Teucro - Torrelavega,1.5,1
Barakaldo - Alcobendas,1.4,1
Gijon - Palma del Rio,1.5,0
Barcelona II - Morrazo Cangas,1.1,1
BM Sinfin - Villa de Aranda,1.3,0
Villa de Aranda - Novas,1.01,1
Puente Genil - Teucro,1.2,1
Torrelavega - Morrazo Cangas,1.3,0
Badajoz - Barakaldo,1.2,1
Palma del Rio - BM Sinfin,1.5,1
Barcelona II - Pozoblanco,1.01,1
