Italy U17 W - Australia U17 W,1.13,1
China U17 W - USA U17 W,1.09,1
Mali U17 W - Portugal U17 W,1.49,0
Mexico U17 W - Brazil U17 W,1.04,1
France U17 W - USA U17 W,1.05,1
Australia U17 W - Czech Republic U17 W,1.23,1
China U17 W - Spain U17 W,1.33,0
Mexico U17 W - South Korea U17 W,1.12,0
Latvia U17 W - South Korea U17 W,1.18,1
Mexico U17 W - Mali U17 W,1.05,1
South Korea U17 W - Spain U17 W,1.01,1
Japan U17 W - France U17 W,1.45,1
USA U17 W - Brazil U17 W,1.02,1
Italy U17 W - Mali U17 W,1.09,1
Czech Republic U17 W - Portugal U17 W,1.2,1
Czech Republic U17 W - South Korea U17 W,1.09,1
USA U17 W - Italy U17 W,1.04,1
Spain U17 W - Brazil U17 W,1.22,1
Australia U17 W - France U17 W,1.1,1
Japan U17 W - Canada U17 W,1.5,1
Mali U17 W - Spain U17 W,1.09,1
Portugal U17 W - Brazil U17 W,1.47,0
Czech Republic U17 W - USA U17 W,1.01,1
South Korea U17 W - Italy U17 W,1.15,1
Canada U17 W - Latvia U17 W,1.14,1
China U17 W - Australia U17 W,1.31,1
Mexico U17 W - France U17 W,1.02,1
Brazil U17 W - Mali U17 W,1.01,0
Spain U17 W - Portugal U17 W,1.24,1
France U17 W - China U17 W,1.33,0
USA U17 W - Spain U17 W,1.08,1
Brazil U17 W - South Korea U17 W,1.46,1
China U17 W - Mali U17 W,1.05,1
Japan U17 W - France U17 W,1.5,0
Mexico U17 W - Italy U17 W,1.04,1
Egypt U17 W - Slovakia U17 W,1.04,1
Czech Republic U17 W - Spain U17 W,1.12,1
Mali U17 W - South Korea U17 W,1.05,1
China U17 W - Brazil U17 W,1.32,1
Spain U17 W - France U17 W,1.06,1
South Korea U17 W - Slovakia U17 W,1.25,0
Italy U17 W - Mali U17 W,1.01,0
Hungary U17 W - Japan U17 W,1.11,1
Brazil U17 W - Mexico U17 W,1.01,1
Egypt U17 W - China U17 W,1.02,1
Czech Republic U17 W - Italy U17 W,1.02,1
Slovakia U17 W - France U17 W,1.04,1
Canada U17 W - Brazil U17 W,1.29,1
France U17 W - China U17 W,1.28,1
Hungary U17 W - South Korea U17 W,1.03,1
Czech Republic U17 W - Canada U17 W,1.5,1
Italy U17 W - Egypt U17 W,1.06,1
Brazil U17 W - Spain U17 W,1.02,1
