Wegberg-Beeck - Freialdenhoven,1.47,0
Alemannia Aachen II - Troisdorf,1.12,1
Nierfeld - Alemannia Aachen II,1.3,0
Troisdorf - Merten,1.37,1
Freialdenhoven - Troisdorf,1.12,0
Merten - Nierfeld,1.49,1
Troisdorf - Hennef,1.04,1
FC Viktoria 08 - Troisdorf,1.13,1
Erftstadt - Troisdorf,1.21,0
Wegberg-Beeck - Freialdenhoven,1.47,0
Alemannia Aachen II - Troisdorf,1.12,1
Nierfeld - Alemannia Aachen II,1.3,0
Troisdorf - Merten,1.37,1
Freialdenhoven - Troisdorf,1.12,0
Merten - Nierfeld,1.49,1
Troisdorf - Hennef,1.04,1
FC Viktoria 08 - Troisdorf,1.13,1
Erftstadt - Troisdorf,1.21,0
Wegberg-Beeck - Freialdenhoven,1.47,0
Alemannia Aachen II - Troisdorf,1.12,1
Nierfeld - Alemannia Aachen II,1.3,0
Troisdorf - Merten,1.37,1
Freialdenhoven - Troisdorf,1.12,0
Merten - Nierfeld,1.49,1
Troisdorf - Hennef,1.04,1
FC Viktoria 08 - Troisdorf,1.13,1
Erftstadt - Troisdorf,1.21,0
Wegberg-Beeck - Freialdenhoven,1.47,0
Alemannia Aachen II - Troisdorf,1.12,1
Nierfeld - Alemannia Aachen II,1.3,0
Troisdorf - Merten,1.37,1
Freialdenhoven - Troisdorf,1.12,0
Merten - Nierfeld,1.49,1
Troisdorf - Hennef,1.04,1
FC Viktoria 08 - Troisdorf,1.13,1
Erftstadt - Troisdorf,1.21,0
Wegberg-Beeck - Freialdenhoven,1.47,0
Alemannia Aachen II - Troisdorf,1.12,1
Nierfeld - Alemannia Aachen II,1.3,0
Troisdorf - Merten,1.37,1
Freialdenhoven - Troisdorf,1.12,0
Merten - Nierfeld,1.49,1
Troisdorf - Hennef,1.04,1
FC Viktoria 08 - Troisdorf,1.13,1
Bruhl - Alfter,1.41,0
Hennef - Koln-Worringen,1.34,1
Bruhl - Hurth,1.42,0
Bruhl - Alfter,1.41,0
Hennef - Koln-Worringen,1.34,1
Bruhl - Hurth,1.42,0
Bruhl - Alfter,1.41,0
Hennef - Koln-Worringen,1.34,1
Bruhl - Hurth,1.42,0
Bruhl - Alfter,1.41,0
Hennef - Koln-Worringen,1.34,1
Bruhl - Hurth,1.42,0
Bruhl - Alfter,1.41,0
Hennef - Koln-Worringen,1.34,1
Bruhl - Hurth,1.42,0
