Kramfors - Sundsvall,1.11,1
Sundsvall - Njurunda,1.01,1
Kramfors - Brunflo,1.46,1
Ornskoldsvik - Kovlands,1.46,0
Ostersund - Sundsvall,1.46,1
Kovlands - Kramfors,1.48,1
Solleftea - Sundsvall,1.16,1
Kramfors - Ornskoldsvik,1.45,0
Ostersund - Solleftea,1.18,1
Njurunda - Kovlands,1.17,0
Kramfors - Ostersund,1.25,1
Kovlands - Sundsvall,1.11,0
Njurunda - Ostersund,1.4,1
Sundsvall - Kramfors,1.21,1
Njurunda - Sundsvall,1.1,1
Ornskoldsvik - Brunflo,1.46,0
Ostersund - Kovlands,1.36,1
Sundsvall - Ostersund,1.31,1
Ostersund - Ornskoldsvik,1.49,1
Ornskoldsvik - Kramfors,1.43,0
Sundsvall - Solleftea,1.07,1
Brunflo - Sundsvall,1.19,0
Kovlands - Njurunda,1.36,0
Solleftea - Ostersund,1.42,0
Njurunda - Ornskoldsvik,1.22,1
Ostersund - Kramfors,1.16,1
Brunflo - Ostersund,1.35,1
Sundsvall - Kovlands,1.05,1
Kovlands - Solleftea,1.5,0
Kramfors - Njurunda,1.3,0
Ornskoldsvik - Sundsvall,1.27,0
Kovlands - Brunflo,1.25,0
Ornskoldsvik - Solleftea,1.25,1
Ostersund - Njurunda,1.05,1
Brunflo - Ornskoldsvik,1.33,0
Kramfors - Sundsvall,1.11,1
Sundsvall - Njurunda,1.01,1
Kramfors - Brunflo,1.46,1
Ornskoldsvik - Kovlands,1.46,0
Ostersund - Sundsvall,1.46,1
Kovlands - Kramfors,1.48,1
Solleftea - Sundsvall,1.16,1
Kramfors - Ornskoldsvik,1.45,0
Ostersund - Solleftea,1.18,1
Njurunda - Kovlands,1.17,0
Kramfors - Ostersund,1.25,1
Kovlands - Sundsvall,1.11,0
Ange - Solleftea,1.25,1
Ornskoldsvik - Harnosand,1.14,1
Ange - Ornskoldsvik,1.25,1
Harnosand - Kovlands,1.38,1
Ostersund - Njurunda,1.05,1
Solleftea - Kramfors,1.1,1
Kovlands - Ange,1.19,0
Kramfors - Ostersund,1.06,1
Harnosand - Kramfors,1.25,0
Njurunda - Ornskoldsvik,1.27,1
Ostersund - Harnosand,1.1,1
Njurunda - Solleftea,1.37,1
Kovlands - Kramfors,1.05,1
Kramfors - Ornskoldsvik,1.1,1
Njurunda - Kovlands,1.45,1
Ostersund - Ange,1.05,1
Solleftea - Harnosand,1.25,0
Harnosand - Ornskoldsvik,1.35,0
Solleftea - Ange,1.21,0
Ostersund - Kovlands,1.46,0
Kovlands - Harnosand,1.28,1
Kramfors - Solleftea,1.14,1
Njurunda - Ostersund,1.25,0
Ornskoldsvik - Ange,1.1,0
Ostersund - Kramfors,1.05,1
Ange - Kovlands,1.45,1
Ostersund - Solleftea,1.5,1
Harnosand - Ostersund,1.25,1
Ornskoldsvik - Njurunda,1.14,1
Ostersund - Ange,1.25,1
Ange - Solleftea,1.25,1
Ornskoldsvik - Harnosand,1.14,1
Ange - Ornskoldsvik,1.25,1
Harnosand - Kovlands,1.38,1
Ostersund - Njurunda,1.05,1
Solleftea - Kramfors,1.1,1
Kovlands - Ange,1.19,0
Kramfors - Ostersund,1.06,1
Harnosand - Kramfors,1.25,0
Njurunda - Ornskoldsvik,1.27,1
Ostersund - Harnosand,1.1,1
Njurunda - Solleftea,1.37,1
Kovlands - Kramfors,1.05,1
Kramfors - Ornskoldsvik,1.1,1
Njurunda - Kovlands,1.45,1
Ostersund - Ange,1.05,1
Solleftea - Harnosand,1.25,0
Harnosand - Ornskoldsvik,1.35,0
Solleftea - Ange,1.21,0
Ostersund - Kovlands,1.46,0
Kovlands - Harnosand,1.28,1
Kramfors - Solleftea,1.14,1
Njurunda - Ostersund,1.25,0
Ornskoldsvik - Ange,1.1,0
Ostersund - Kramfors,1.05,1
Ange - Kovlands,1.45,1
Ostersund - Solleftea,1.5,1
Harnosand - Ostersund,1.25,1
Ornskoldsvik - Njurunda,1.14,1
Ostersund - Ange,1.25,1
Ange - Solleftea,1.25,1
Ornskoldsvik - Harnosand,1.14,1
Ange - Ornskoldsvik,1.25,1
Harnosand - Kovlands,1.38,1
Ostersund - Njurunda,1.05,1
Solleftea - Kramfors,1.1,1
Kovlands - Ange,1.19,0
Kramfors - Ostersund,1.06,1
Harnosand - Kramfors,1.25,0
Njurunda - Ornskoldsvik,1.27,1
Ostersund - Harnosand,1.1,1
Njurunda - Solleftea,1.37,1
Kovlands - Kramfors,1.05,1
Kramfors - Ornskoldsvik,1.1,1
Njurunda - Kovlands,1.45,1
Ostersund - Ange,1.05,1
Solleftea - Harnosand,1.25,0
Harnosand - Ornskoldsvik,1.35,0
Solleftea - Ange,1.21,0
Ostersund - Kovlands,1.46,0
Kovlands - Harnosand,1.28,1
Kramfors - Solleftea,1.14,1
Njurunda - Ostersund,1.25,0
Ornskoldsvik - Ange,1.1,0
Ostersund - Kramfors,1.05,1
Ange - Kovlands,1.45,1
Ostersund - Solleftea,1.5,1
Harnosand - Ostersund,1.25,1
Ornskoldsvik - Njurunda,1.14,1
Ostersund - Ange,1.25,1
Solleftea - Kramfors,1.31,1
Harnosand - Kramfors,1.3,0
Hudiksvalls - Kovlands,1.29,1
Kramfors - Ostersund,1.13,1
Ornskoldsvik - Harnosand,1.16,0
Harnosand - Ostersund,1.4,1
Hudiksvalls - Kramfors,1.04,1
Kovlands - Harnosand,1.36,1
Harnosand - Hudiksvalls,1.2,1
Ornskoldsvik - Kramfors,1.11,1
Hudiksvalls - Njurunda,1.21,1
Kramfors - Kovlands,1.4,1
Ostersund - Ornskoldsvik,1.4,0
Solleftea - Harnosand,1.3,0
Hudiksvalls - Ornskoldsvik,1.23,1
Kramfors - Solleftea,1.27,0
Ostersund - Kovlands,1.5,1
Hudiksvalls - Solleftea,1.36,1
Ostersund - Kramfors,1.05,1
Kramfors - Hudiksvalls,1.1,1
Ostersund - Harnosand,1.14,1
Njurunda - Kramfors,1.33,1
Hudiksvalls - Harnosand,1.1,1
Solleftea - Kramfors,1.31,1
Harnosand - Kramfors,1.3,0
Hudiksvalls - Kovlands,1.29,1
Kramfors - Ostersund,1.13,1
Ornskoldsvik - Harnosand,1.16,0
Harnosand - Ostersund,1.4,1
Hudiksvalls - Kramfors,1.04,1
Kovlands - Harnosand,1.36,1
Harnosand - Hudiksvalls,1.2,1
Ornskoldsvik - Kramfors,1.11,1
Hudiksvalls - Njurunda,1.21,1
Kramfors - Kovlands,1.4,1
Ostersund - Ornskoldsvik,1.4,0
Solleftea - Harnosand,1.3,0
Hudiksvalls - Ornskoldsvik,1.23,1
Kramfors - Solleftea,1.27,0
Ostersund - Kovlands,1.5,1
Hudiksvalls - Solleftea,1.36,1
Ostersund - Kramfors,1.05,1
Kramfors - Hudiksvalls,1.1,1
Ostersund - Harnosand,1.14,1
Njurunda - Kramfors,1.33,1
Hudiksvalls - Harnosand,1.1,1
Solleftea - Kramfors,1.31,1
Harnosand - Kramfors,1.3,0
Hudiksvalls - Kovlands,1.29,1
Kramfors - Ostersund,1.13,1
Ornskoldsvik - Harnosand,1.16,0
Harnosand - Ostersund,1.4,1
Hudiksvalls - Kramfors,1.04,1
Kovlands - Harnosand,1.36,1
Harnosand - Hudiksvalls,1.2,1
Ornskoldsvik - Kramfors,1.11,1
Hudiksvalls - Njurunda,1.21,1
Kramfors - Kovlands,1.4,1
Ostersund - Ornskoldsvik,1.4,0
Solleftea - Harnosand,1.3,0
Hudiksvalls - Ornskoldsvik,1.23,1
Kramfors - Solleftea,1.27,0
Ostersund - Kovlands,1.5,1
Hudiksvalls - Solleftea,1.36,1
Ostersund - Kramfors,1.05,1
Kramfors - Hudiksvalls,1.1,1
Ostersund - Harnosand,1.14,1
Njurunda - Kramfors,1.33,1
Hudiksvalls - Harnosand,1.1,1
