Clavijo - Rincon,1.3,0
Ourense - Navarra,1.25,1
Palma Air Europa - Oviedo,1.31,1
Breogan - Prat Joventut,1.1,1
Forca Lleida - Burgos,1.21,1
Melilla - Leyma Coruna,1.46,1
Oviedo - Ourense,1.39,1
Palencia - Huesca,1.21,1
Navarra - Rincon,1.18,0
Burgos - Palencia,1.08,1
Ourense - Prat Joventut,1.06,1
Baloncesto Valladolid - Forca Lleida,1.34,1
Leyma Coruna - Clavijo,1.38,1
Breogan - Forca Lleida,1.28,1
Melilla - Burgos,1.2,1
Palencia - Baloncesto Valladolid,1.49,0
Rincon - Palma Air Europa,1.35,0
Ourense - Breogan&nbsp;,1.44,1
Ourense - Breogan&nbsp;,1.34,0
Ourense - Breogan&nbsp;,1.5,1
Ourense - Forca Lleida&nbsp;,1.25,1
Breogan - Baloncesto Valladolid&nbsp;,1.37,0
Ourense - Forca Lleida&nbsp;,1.3,1
Breogan - Baloncesto Valladolid&nbsp;,1.4,1
Breogan - Palencia&nbsp;,1.48,1
Forca Lleida - Palma Air Europa&nbsp;,1.48,1
Palma Air Europa - Forca Lleida&nbsp;,1.49,0
Baloncesto Valladolid - Navarra&nbsp;,1.37,1
Ourense - Melilla&nbsp;,1.2,1
Breogan - Palencia&nbsp;,1.36,1
Burgos - Baloncesto Valladolid,1.16,1
Clavijo - Rincon,1.3,0
Ourense - Navarra,1.25,1
Palma Air Europa - Oviedo,1.31,1
Breogan - Prat Joventut,1.1,1
Forca Lleida - Burgos,1.21,1
Melilla - Leyma Coruna,1.46,1
Oviedo - Ourense,1.39,1
Palencia - Huesca,1.21,1
Navarra - Rincon,1.18,0
Burgos - Palencia,1.08,1
Ourense - Prat Joventut,1.06,1
Baloncesto Valladolid - Forca Lleida,1.34,1
Leyma Coruna - Clavijo,1.38,1
Breogan - Forca Lleida,1.28,1
Melilla - Burgos,1.2,1
Palencia - Baloncesto Valladolid,1.49,0
Rincon - Palma Air Europa,1.35,0
Ourense - Breogan&nbsp;,1.44,1
Ourense - Breogan&nbsp;,1.34,0
Ourense - Breogan&nbsp;,1.5,1
Ourense - Forca Lleida&nbsp;,1.25,1
Breogan - Baloncesto Valladolid&nbsp;,1.37,0
Ourense - Forca Lleida&nbsp;,1.3,1
Breogan - Baloncesto Valladolid&nbsp;,1.4,1
Breogan - Palencia&nbsp;,1.48,1
Forca Lleida - Palma Air Europa&nbsp;,1.48,1
Palma Air Europa - Forca Lleida&nbsp;,1.49,0
Baloncesto Valladolid - Navarra&nbsp;,1.37,1
Ourense - Melilla&nbsp;,1.2,1
Breogan - Palencia&nbsp;,1.36,1
Burgos - Baloncesto Valladolid,1.16,1
Clavijo - Rincon,1.3,0
Ourense - Navarra,1.25,1
Palma Air Europa - Oviedo,1.31,1
Breogan - Prat Joventut,1.1,1
Forca Lleida - Burgos,1.21,1
Melilla - Leyma Coruna,1.46,1
Oviedo - Ourense,1.39,1
Palencia - Huesca,1.21,1
Navarra - Rincon,1.18,0
Burgos - Palencia,1.08,1
Ourense - Prat Joventut,1.06,1
Baloncesto Valladolid - Forca Lleida,1.34,1
Leyma Coruna - Clavijo,1.38,1
Breogan - Forca Lleida,1.28,1
Melilla - Burgos,1.2,1
Palencia - Baloncesto Valladolid,1.49,0
Rincon - Palma Air Europa,1.35,0
Ourense - Breogan&nbsp;,1.44,1
Ourense - Breogan&nbsp;,1.34,0
Ourense - Breogan&nbsp;,1.5,1
Ourense - Forca Lleida&nbsp;,1.25,1
Breogan - Baloncesto Valladolid&nbsp;,1.37,0
Ourense - Forca Lleida&nbsp;,1.3,1
Breogan - Baloncesto Valladolid&nbsp;,1.4,1
Breogan - Palencia&nbsp;,1.48,1
Forca Lleida - Palma Air Europa&nbsp;,1.48,1
Palma Air Europa - Forca Lleida&nbsp;,1.49,0
Baloncesto Valladolid - Navarra&nbsp;,1.37,1
Ourense - Melilla&nbsp;,1.2,1
Breogan - Palencia&nbsp;,1.36,1
Burgos - Baloncesto Valladolid,1.16,1
Clavijo - Rincon,1.3,0
Ourense - Navarra,1.25,1
Palma Air Europa - Oviedo,1.31,1
Breogan - Prat Joventut,1.1,1
Forca Lleida - Burgos,1.21,1
Melilla - Leyma Coruna,1.46,1
Oviedo - Ourense,1.39,1
Palencia - Huesca,1.21,1
Navarra - Rincon,1.18,0
Burgos - Palencia,1.08,1
Ourense - Prat Joventut,1.06,1
Baloncesto Valladolid - Forca Lleida,1.34,1
Leyma Coruna - Clavijo,1.38,1
Breogan - Forca Lleida,1.28,1
Melilla - Burgos,1.2,1
Palencia - Baloncesto Valladolid,1.49,0
Rincon - Palma Air Europa,1.35,0
Ourense - Breogan&nbsp;,1.44,1
Ourense - Breogan&nbsp;,1.34,0
Ourense - Breogan&nbsp;,1.5,1
Ourense - Forca Lleida&nbsp;,1.25,1
Breogan - Baloncesto Valladolid&nbsp;,1.37,0
Ourense - Forca Lleida&nbsp;,1.3,1
Breogan - Baloncesto Valladolid&nbsp;,1.4,1
Breogan - Palencia&nbsp;,1.48,1
Forca Lleida - Palma Air Europa&nbsp;,1.48,1
Palma Air Europa - Forca Lleida&nbsp;,1.49,0
Baloncesto Valladolid - Navarra&nbsp;,1.37,1
Ourense - Melilla&nbsp;,1.2,1
Breogan - Palencia&nbsp;,1.36,1
Burgos - Baloncesto Valladolid,1.16,1
Clavijo - Rincon,1.3,0
Ourense - Navarra,1.25,1
Palma Air Europa - Oviedo,1.31,1
Breogan - Prat Joventut,1.1,1
Forca Lleida - Burgos,1.21,1
Melilla - Leyma Coruna,1.46,1
Oviedo - Ourense,1.39,1
Palencia - Huesca,1.21,1
Navarra - Rincon,1.18,0
Burgos - Palencia,1.08,1
Ourense - Prat Joventut,1.06,1
Baloncesto Valladolid - Forca Lleida,1.34,1
Leyma Coruna - Clavijo,1.38,1
Breogan - Forca Lleida,1.28,1
Melilla - Burgos,1.2,1
Palencia - Baloncesto Valladolid,1.49,0
Rincon - Palma Air Europa,1.35,0
Burgos - Palencia&nbsp;,1.33,1
Burgos - Palencia&nbsp;,1.37,1
Palencia - Oviedo&nbsp;,1.19,1
Burgos - Breogan&nbsp;,1.29,1
Burgos - Breogan&nbsp;,1.26,1
Palencia - Oviedo&nbsp;,1.31,1
Breogan - Huesca&nbsp;,1.39,1
Clavijo - Burgos&nbsp;,1.43,1
Oviedo - Leyma Coruna&nbsp;,1.36,1
Rincon - Palencia&nbsp;,1.4,1
Burgos - Clavijo&nbsp;,1.1,1
Leyma Coruna - Oviedo&nbsp;,1.47,0
Palencia - Rincon&nbsp;,1.11,1
Breogan - Huesca&nbsp;,1.2,1
Huesca - Barcelona B,1.19,1
Navarra - Palencia,1.38,1
Breogan - Rincon,1.16,1
MoraBanc Andorra - Navarra,1.02,1
Oviedo - Huesca,1.35,0
Palencia - Melilla,1.19,1
Burgos - Barcelona B,1.02,1
Clavijo - Forca Lleida,1.47,1
Huesca - Rincon,1.24,1
Melilla - Navarra,1.32,1
MoraBanc Andorra - Leyma Coruna,1.11,1
Barcelona B - MoraBanc Andorra,1.15,0
Forca Lleida - Huesca&nbsp;,1.38,1
Melilla - Breogan,1.4,1
Palencia - Clavijo,1.21,1
Rincon - Ourense,1.29,0
Navarra - Leyma Coruna,1.38,0
Breogan - Navarra,1.03,1
Burgos - Palencia&nbsp;,1.33,1
Burgos - Palencia&nbsp;,1.37,1
Palencia - Oviedo&nbsp;,1.19,1
Burgos - Breogan&nbsp;,1.29,1
Burgos - Breogan&nbsp;,1.26,1
