Czech Republic U20 - Ukraine U20,1.21,1
Germany U20 - Spain U20,1.26,1
Iceland U20 - Israel U20,1.24,1
Sweden U20 - Italy U20,1.36,0
Greece U20 - Montenegro U20,1.16,1
Serbia U20 - Ukraine U20,1.07,1
France U20 - Czech Republic U20,1.01,1
Lithuania U20 - Slovenia U20,1.06,1
Israel U20 - Italy U20,1.35,1
Spain U20 - Latvia U20,1.01,1
Turkey U20 - Germany U20,1.41,0
Germany U20 - Greece U20,1.13,1
Latvia U20 - Lithuania U20,1.01,1
Czech Republic U20 - Sweden U20,1.22,1
Ukraine U20 - Israel U20,1.17,1
Italy U20 - Slovenia U20,1.17,0
Montenegro U20 - Iceland U20,1.15,0
Greece U20 - Sweden U20,1.02,1
Lithuania U20 - Israel U20,1.3,0
Germany U20 - Czech Republic U20,1.1,1
Spain U20 - Italy U20,1.1,1
Serbia U20 - Slovenia U20,1.06,1
Turkey U20 - Iceland U20,1.13,1
France U20 - Montenegro U20,1.43,1
Latvia U20 - Ukraine U20,1.17,1
Czech Republic U20 - Greece U20,1.02,1
Italy U20 - Serbia U20,1.22,1
Turkey U20 - Germany U20,1.41,1
Slovenia U20 - Sweden U20,1.42,1
Finland U20 - Hungary U20,1.11,1
Serbia U20 - Israel U20,1.39,1
Italy U20 - Latvia U20,1.44,1
France U20 - Belgium U20,1.26,1
Turkey U20 - Lithuania U20,1.28,0
Israel U20 - Sweden U20,1.41,0
Serbia U20 - Slovenia U20,1.33,0
Belgium U20 - Hungary U20,1.11,1
Italy U20 - Czech Republic U20,1.3,1
Spain U20 - Latvia U20,1.29,1
Hungary U20 - Sweden U20,1.19,1
Germany U20 - Ukraine U20,1.28,1
Israel U20 - Belgium U20,1.34,1
Lithuania U20 - Czech Republic U20,1.2,1
Turkey U20 - Italy U20,1.33,1
Germany U20 - Israel U20,1.33,1
Ukraine U20 - Belgium U20,1.21,1
Sweden U20 - Latvia U20,1.49,1
Turkey U20 - France U20,1.13,1
Belgium U20 - Czech Republic U20,1.36,0
Italy U20 - Sweden U20,1.11,0
Serbia U20 - Slovenia U20,1.33,1
Latvia U20 - Slovenia U20,1.47,1
Lithuania U20 - Hungary U20,1.02,1
Czech Republic U20 - Sweden U20,1.32,1
Finland U20 - Spain U20,1.24,0
France U20 - Israel U20,1.33,0
Ukraine U20 - Serbia U20,1.14,0
Belgium U20 - Italy U20,1.15,1
Germany U20 - Turkey U20,1.24,1
Spain U20 - France U20,1.41,1
Turkey U20 - Germany U20,1.41,1
Slovenia U20 - Sweden U20,1.42,1
Finland U20 - Hungary U20,1.11,1
Serbia U20 - Israel U20,1.39,1
Italy U20 - Latvia U20,1.44,1
France U20 - Belgium U20,1.26,1
Turkey U20 - Lithuania U20,1.28,0
Israel U20 - Sweden U20,1.41,0
Serbia U20 - Slovenia U20,1.33,0
Belgium U20 - Hungary U20,1.11,1
Italy U20 - Czech Republic U20,1.3,1
Spain U20 - Latvia U20,1.29,1
Hungary U20 - Sweden U20,1.19,1
Germany U20 - Ukraine U20,1.28,1
Israel U20 - Belgium U20,1.34,1
Lithuania U20 - Czech Republic U20,1.2,1
Turkey U20 - Italy U20,1.33,1
Germany U20 - Israel U20,1.33,1
Ukraine U20 - Belgium U20,1.21,1
Sweden U20 - Latvia U20,1.49,1
Turkey U20 - France U20,1.13,1
Belgium U20 - Czech Republic U20,1.36,0
Italy U20 - Sweden U20,1.11,0
Serbia U20 - Slovenia U20,1.33,1
Latvia U20 - Slovenia U20,1.47,1
Lithuania U20 - Hungary U20,1.02,1
Czech Republic U20 - Sweden U20,1.32,1
Finland U20 - Spain U20,1.24,0
France U20 - Israel U20,1.33,0
Ukraine U20 - Serbia U20,1.14,0
Belgium U20 - Italy U20,1.15,1
Germany U20 - Turkey U20,1.24,1
Spain U20 - France U20,1.41,1
Serbia U20 - Spain U20,1.45,1
Italy U20 - Israel U20,1.46,1
Slovenia U20 - Poland U20,1.34,1
Ukraine U20 - Germany U20,1.34,1
Russia U20 - Great Britain U20,1.5,0
Serbia U20 - Turkey U20,1.17,1
Spain U20 - France U20,1.47,1
Bosnia &amp; Herzegovina U20 - Bulgaria U20,1.22,1
Serbia U20 - Lithuania U20,1.14,1
Poland U20 - Great Britain U20,1.27,0
Turkey U20 - Latvia U20,1.41,1
Russia U20 - Slovenia U20,1.47,0
Italy U20 - Ukraine U20,1.27,1
Spain U20 - Belgium U20,1.1,1
Greece U20 - Bulgaria U20,1.07,1
France U20 - Czech Republic U20,1.43,1
Croatia U20 - Bosnia &amp; Herzegovina U20,1.48,1
Poland U20 - Slovenia U20,1.25,0
Serbia U20 - France U20,1.44,1
Czech Republic U20 - Germany U20,1.2,0
Lithuania U20 - Ukraine U20,1.15,1
Turkey U20 - Spain U20,1.42,1
Croatia U20 - Bulgaria U20,1.13,1
Latvia U20 - Italy U20,1.49,0
Spain U20 - Lithuania U20,1.14,1
Poland U20 - Bosnia &amp; Herzegovina U20,1.25,1
Belgium U20 - Serbia U20,1.11,1
France U20 - Israel U20,1.24,1
Great Britain U20 - Bulgaria U20,1.12,1
Italy U20 - Serbia U20,1.1,1
Greece U20 - Poland U20&nbsp;,1.06,0
Bulgaria U20 - Russia U20,1.11,1
Ukraine U20 - Turkey U20,1.16,1
Serbia U20 - Spain U20,1.45,1
Italy U20 - Israel U20,1.46,1
Slovenia U20 - Poland U20,1.34,1
Ukraine U20 - Germany U20,1.34,1
Russia U20 - Great Britain U20,1.5,0
Serbia U20 - Turkey U20,1.17,1
Spain U20 - France U20,1.47,1
Bosnia &amp; Herzegovina U20 - Bulgaria U20,1.22,1
Serbia U20 - Lithuania U20,1.14,1
Poland U20 - Great Britain U20,1.27,0
Turkey U20 - Latvia U20,1.41,1
Russia U20 - Slovenia U20,1.47,0
Italy U20 - Ukraine U20,1.27,1
Spain U20 - Belgium U20,1.1,1
Greece U20 - Bulgaria U20,1.07,1
France U20 - Czech Republic U20,1.43,1
Croatia U20 - Bosnia &amp; Herzegovina U20,1.48,1
Poland U20 - Slovenia U20,1.25,0
Serbia U20 - France U20,1.44,1
Czech Republic U20 - Germany U20,1.2,0
Lithuania U20 - Ukraine U20,1.15,1
Turkey U20 - Spain U20,1.42,1
Croatia U20 - Bulgaria U20,1.13,1
Latvia U20 - Italy U20,1.49,0
Spain U20 - Lithuania U20,1.14,1
Poland U20 - Bosnia &amp; Herzegovina U20,1.25,1
Belgium U20 - Serbia U20,1.11,1
France U20 - Israel U20,1.24,1
Great Britain U20 - Bulgaria U20,1.12,1
Italy U20 - Serbia U20,1.1,1
Greece U20 - Poland U20&nbsp;,1.06,0
Bulgaria U20 - Russia U20,1.11,1
Ukraine U20 - Turkey U20,1.16,1
Czech Republic U20 - Montenegro U20,1.22,0
Israel U20 - France U20,1.48,0
Poland U20 - Italy U20,1.38,0
Slovenia U20 - Great Britain U20,1.29,0
Israel U20 - Lithuania U20,1.49,1
Sweden U20 - Hungary U20,1.31,0
Italy U20 - Great Britain U20,1.29,1
Slovenia U20 - Poland U20,1.3,0
Serbia U20 - Israel U20&nbsp;,1.12,1
Russia U20 - Bulgaria U20,1.39,1
Sweden U20 - Czech Republic U20,1.44,0
Croatia U20 - Poland U20,1.15,1
Slovenia U20 - Greece U20,1.44,1
Great Britain U20 - Spain U20,1.06,1
Hungary U20 - Germany U20,1.36,1
Latvia U20 - Sweden U20,1.07,1
Czech Republic U20 - Russia U20,1.06,1
Lithuania U20 - Slovenia U20,1.25,1
Great Britain U20 - Serbia U20,1.05,1
Spain U20 - Greece U20,1.47,1
Poland U20 - Italy U20,1.44,1
Turkey U20 - Israel U20,1.3,1
Bulgaria U20 - Sweden U20,1.31,1
Czech Republic U20 - Hungary U20,1.2,1
Italy U20 - France U20,1.25,1
Spain U20 - Lithuania U20,1.48,0
Greece U20 - Serbia U20,1.24,0
Israel U20 - Croatia U20,1.4,1
Poland U20 - Turkey U20,1.11,1
Slovenia U20 - Great Britain U20,1.37,1
Czech Republic U20 - Montenegro U20,1.22,0
Israel U20 - France U20,1.48,0
Poland U20 - Italy U20,1.38,0
Slovenia U20 - Great Britain U20,1.29,0
Israel U20 - Lithuania U20,1.49,1
Sweden U20 - Hungary U20,1.31,0
Italy U20 - Great Britain U20,1.29,1
Slovenia U20 - Poland U20,1.3,0
Serbia U20 - Israel U20&nbsp;,1.12,1
Russia U20 - Bulgaria U20,1.39,1
Sweden U20 - Czech Republic U20,1.44,0
Croatia U20 - Poland U20,1.15,1
Slovenia U20 - Greece U20,1.44,1
Great Britain U20 - Spain U20,1.06,1
Hungary U20 - Germany U20,1.36,1
Latvia U20 - Sweden U20,1.07,1
Czech Republic U20 - Russia U20,1.06,1
Lithuania U20 - Slovenia U20,1.25,1
Great Britain U20 - Serbia U20,1.05,1
Spain U20 - Greece U20,1.47,1
Poland U20 - Italy U20,1.44,1
Turkey U20 - Israel U20,1.3,1
Bulgaria U20 - Sweden U20,1.31,1
Czech Republic U20 - Hungary U20,1.2,1
Italy U20 - France U20,1.25,1
Spain U20 - Lithuania U20,1.48,0
Greece U20 - Serbia U20,1.24,0
Israel U20 - Croatia U20,1.4,1
Poland U20 - Turkey U20,1.11,1
Slovenia U20 - Great Britain U20,1.37,1
Russia U20 - Spain U20,1.22,1
Serbia U20 - Bulgaria U20,1.22,1
Lithuania U20 - Montenegro U20,1.42,1
Slovenia U20 - France U20,1.4,1
Ukraine U20 - Czech Republic U20,1.38,0
Georgia U20 - Estonia U20,1.02,1
Russia U20 - Italy U20,1.48,1
Montenegro U20 - Greece U20,1.39,1
France U20 - Germany U20,1.47,1
Latvia U20 - Montenegro U20,1.34,1
Bulgaria U20 - Israel U20,1.47,1
Turkey U20 - Russia U20,1.42,0
Serbia U20 - Sweden U20,1.18,1
Estonia U20 - Czech Republic U20,1.38,0
Ukraine U20 - Georgia U20,1.08,1
Turkey U20 - Greece U20,1.49,0
Lithuania U20 - Croatia U20,1.21,1
Spain U20 - Slovenia U20,1.12,0
Israel U20 - Czech Republic U20,1.32,1
Georgia U20 - Sweden U20,1.01,1
Serbia U20 - Ukraine U20,1.08,1
Lithuania U20 - Turkey U20,1.38,0
Spain U20 - France U20,1.45,1
Czech Republic U20 - Ukraine U20,1.38,1
Bulgaria U20 - Georgia U20,1.02,1
Israel U20 - Serbia U20,1.07,1
Germany U20 - Turkey U20,1.21,0
Russia U20 - France U20,1.2,0
Croatia U20 - Greece U20,1.3,1
Slovenia U20 - Latvia U20,1.43,1
Italy U20 - Spain U20,1.42,0
Montenegro U20 - Lithuania U20,1.45,1
Russia U20 - Spain U20,1.22,1
Serbia U20 - Bulgaria U20,1.22,1
Lithuania U20 - Montenegro U20,1.42,1
Slovenia U20 - France U20,1.4,1
Ukraine U20 - Czech Republic U20,1.38,0
Georgia U20 - Estonia U20,1.02,1
Russia U20 - Italy U20,1.48,1
Montenegro U20 - Greece U20,1.39,1
France U20 - Germany U20,1.47,1
Latvia U20 - Montenegro U20,1.34,1
Bulgaria U20 - Israel U20,1.47,1
Turkey U20 - Russia U20,1.42,0
Serbia U20 - Sweden U20,1.18,1
Estonia U20 - Czech Republic U20,1.38,0
Ukraine U20 - Georgia U20,1.08,1
Turkey U20 - Greece U20,1.49,0
Lithuania U20 - Croatia U20,1.21,1
Spain U20 - Slovenia U20,1.12,0
Israel U20 - Czech Republic U20,1.32,1
Georgia U20 - Sweden U20,1.01,1
Serbia U20 - Ukraine U20,1.08,1
Lithuania U20 - Turkey U20,1.38,0
Spain U20 - France U20,1.45,1
Czech Republic U20 - Ukraine U20,1.38,1
Bulgaria U20 - Georgia U20,1.02,1
Israel U20 - Serbia U20,1.07,1
Germany U20 - Turkey U20,1.21,0
Russia U20 - France U20,1.2,0
Croatia U20 - Greece U20,1.3,1
Slovenia U20 - Latvia U20,1.43,1
Italy U20 - Spain U20,1.42,0
Montenegro U20 - Lithuania U20,1.45,1
Serbia U20 - Spain U20,1.39,0
Estonia U20 - Montenegro U20,1.45,1
Latvia U20 - Germany U20,1.37,1
Sweden U20 - Georgia U20,1.02,1
Greece U20 - Slovenia U20,1.33,1
Spain U20 - France U20,1.45,1
Russia U20 - Ukraine U20,1.29,1
Serbia U20 - Lithuania U20,1.32,0
Estonia U20 - Sweden U20,1.25,1
Germany U20 - Slovenia U20,1.5,0
Montenegro U20 - Georgia U20,1.06,1
Latvia U20 - Greece U20,1.38,1
Turkey U20 - Ukraine U20,1.43,1
Serbia U20 - Latvia U20,1.06,1
Sweden U20 - Montenegro U20,1.24,0
Lithuania U20 - Greece U20,1.19,1
Georgia U20 - Estonia U20,1.04,0
Greece U20 - France U20,1.13,0
Georgia U20 - Sweden U20,1.01,1
Russia U20 - Serbia U20,1.38,1
Montenegro U20 - Estonia U20,1.49,0
Germany U20 - Ukraine U20,1.19,0
Italy U20 - Latvia U20,1.49,0
Serbia U20 - Greece U20,1.07,1
Turkey U20 - Slovenia U20,1.35,1
Georgia U20 - Montenegro U20,1.04,1
Lithuania U20 - Latvia U20,1.11,0
Ukraine U20 - France U20,1.08,1
Sweden U20 - Estonia U20,1.1,1
Germany U20 - Russia U20,1.42,1
Spain U20 - Italy U20,1.16,0
Latvia U20 - Slovenia U20,1.14,1
Ukraine U20 - Serbia U20,1.05,1
Estonia U20 - Georgia U20,1.04,1
Greece U20 - Germany U20,1.41,1
Italy U20 - Turkey U20,1.36,0
Montenegro U20 - Sweden U20,1.24,1
France U20 - Russia U20,1.44,1
Lithuania U20 - Spain U20,1.31,0
Greece U20 - Russia U20,1.2,1
France U20 - Serbia U20,1.32,1
Sweden U20 - Italy U20,1.47,1
Serbia U20 - Spain U20,1.39,0
Estonia U20 - Montenegro U20,1.45,1
Latvia U20 - Germany U20,1.37,1
Sweden U20 - Georgia U20,1.02,1
Greece U20 - Slovenia U20,1.33,1
Spain U20 - France U20,1.45,1
Russia U20 - Ukraine U20,1.29,1
Serbia U20 - Lithuania U20,1.32,0
Estonia U20 - Sweden U20,1.25,1
Germany U20 - Slovenia U20,1.5,0
Montenegro U20 - Georgia U20,1.06,1
Latvia U20 - Greece U20,1.38,1
Turkey U20 - Ukraine U20,1.43,1
Serbia U20 - Latvia U20,1.06,1
Sweden U20 - Montenegro U20,1.24,0
Lithuania U20 - Greece U20,1.19,1
Georgia U20 - Estonia U20,1.04,0
Greece U20 - France U20,1.13,0
Georgia U20 - Sweden U20,1.01,1
Russia U20 - Serbia U20,1.38,1
Montenegro U20 - Estonia U20,1.49,0
Germany U20 - Ukraine U20,1.19,0
Italy U20 - Latvia U20,1.49,0
Serbia U20 - Greece U20,1.07,1
Turkey U20 - Slovenia U20,1.35,1
Georgia U20 - Montenegro U20,1.04,1
Lithuania U20 - Latvia U20,1.11,0
Ukraine U20 - France U20,1.08,1
Sweden U20 - Estonia U20,1.1,1
Germany U20 - Russia U20,1.42,1
Spain U20 - Italy U20,1.16,0
Latvia U20 - Slovenia U20,1.14,1
Ukraine U20 - Serbia U20,1.05,1
Estonia U20 - Georgia U20,1.04,1
Greece U20 - Germany U20,1.41,1
Italy U20 - Turkey U20,1.36,0
Montenegro U20 - Sweden U20,1.24,1
France U20 - Russia U20,1.44,1
Lithuania U20 - Spain U20,1.31,0
Greece U20 - Russia U20,1.2,1
France U20 - Serbia U20,1.32,1
Sweden U20 - Italy U20,1.47,1
Italy U20 - Spain U20,1.21,1
Montenegro U20 - Latvia U20,1.49,1
France U20 - Russia U20,1.26,1
Lithuania U20 - Austria U20,1.07,1
Croatia U20 - Serbia U20,1.19,1
Russia U20 - Spain U20,1.14,1
France U20 - Italy U20,1.38,0
Serbia U20 - Austria U20,1.1,1
Croatia U20 - Lithuania U20,1.4,1
Germany U20 - Montenegro U20,1.47,0
Spain U20 - Latvia U20,1.02,1
Russia U20 - Turkey U20,1.37,1
Austria U20 - Croatia U20,1.16,0
France U20 - Germany U20,1.08,1
Lithuania U20 - Serbia U20,1.38,1
France U20 - Russia U20,1.28,1
Italy U20 - Spain U20,1.18,1
Montenegro U20 - Latvia U20,1.22,1
Austria U20 - Lithuania U20,1.2,1
Serbia U20 - Croatia U20,1.14,1
Greece U20 - Italy U20,1.32,1
Spain U20 - Germany U20,1.04,1
Latvia U20 - Slovenia U20,1.29,0
Montenegro U20 - France U20,1.25,1
Russia U20 - Sweden U20,1.18,1
Austria U20 - Serbia U20,1.04,1
Lithuania U20 - Croatia U20,1.3,0
Latvia U20 - Russia U20,1.17,1
Ukraine U20 - Spain U20,1.01,1
Slovenia U20 - France U20,1.08,1
Turkey U20 - Italy U20,1.26,1
Germany U20 - Greece U20,1.34,0
Sweden U20 - Montenegro U20,1.14,1
Croatia U20 - Austria U20,1.1,0
Austria U20 - Spain U20,1.01,1
Serbia U20 - Slovenia U20,1.22,0
France U20 - Latvia U20,1.04,1
Italy U20 - Spain U20,1.21,1
Montenegro U20 - Latvia U20,1.49,1
France U20 - Russia U20,1.26,1
Lithuania U20 - Austria U20,1.07,1
Croatia U20 - Serbia U20,1.19,1
Russia U20 - Spain U20,1.14,1
France U20 - Italy U20,1.38,0
Serbia U20 - Austria U20,1.1,1
Croatia U20 - Lithuania U20,1.4,1
Germany U20 - Montenegro U20,1.47,0
Spain U20 - Latvia U20,1.02,1
Russia U20 - Turkey U20,1.37,1
Austria U20 - Croatia U20,1.16,0
France U20 - Germany U20,1.08,1
Lithuania U20 - Serbia U20,1.38,1
France U20 - Russia U20,1.28,1
Italy U20 - Spain U20,1.18,1
Montenegro U20 - Latvia U20,1.22,1
Austria U20 - Lithuania U20,1.2,1
Serbia U20 - Croatia U20,1.14,1
Greece U20 - Italy U20,1.32,1
Spain U20 - Germany U20,1.04,1
Latvia U20 - Slovenia U20,1.29,0
Montenegro U20 - France U20,1.25,1
Russia U20 - Sweden U20,1.18,1
Austria U20 - Serbia U20,1.04,1
Lithuania U20 - Croatia U20,1.3,0
Latvia U20 - Russia U20,1.17,1
Ukraine U20 - Spain U20,1.01,1
Slovenia U20 - France U20,1.08,1
Turkey U20 - Italy U20,1.26,1
Germany U20 - Greece U20,1.34,0
Sweden U20 - Montenegro U20,1.14,1
Croatia U20 - Austria U20,1.1,0
Austria U20 - Spain U20,1.01,1
Serbia U20 - Slovenia U20,1.22,0
France U20 - Latvia U20,1.04,1
Greece U20 - France U20,1.19,0
Germany U20 - Netherlands U20,1.49,1
Serbia U20 - Ukraine U20,1.3,1
Turkey U20 - Czech Republic U20,1.12,1
France U20 - Spain U20,1.45,0
Turkey U20 - Germany U20,1.46,1
Croatia U20 - Serbia U20,1.39,1
Italy U20 - Latvia U20,1.48,1
Spain U20 - Montenegro U20,1.24,1
Lithuania U20 - Slovenia U20,1.26,1
Ukraine U20 - France U20,1.49,1
Netherlands U20 - Turkey U20,1.22,0
Greece U20 - Russia U20,1.13,1
Germany U20 - Czech Republic U20,1.48,1
Croatia U20 - Italy U20,1.11,1
Ukraine U20 - Lithuania U20,1.38,1
Netherlands U20 - Germany U20,1.5,1
Serbia U20 - Greece U20,1.41,1
Spain U20 - France U20,1.38,1
Czech Republic U20 - Turkey U20,1.19,1
Montenegro U20 - Latvia U20,1.34,1
Russia U20 - Slovenia U20,1.29,0
France U20 - Croatia U20,1.41,1
Ukraine U20 - Serbia U20,1.28,0
Germany U20 - Turkey U20,1.43,1
Lithuania U20 - Latvia U20,1.06,0
Russia U20 - Spain U20,1.27,0
Greece U20 - Montenegro U20,1.06,1
Slovenia U20 - Italy U20,1.48,0
Croatia U20 - Russia U20,1.3,1
Latvia U20 - Serbia U20,1.06,1
Turkey U20 - Netherlands U20,1.1,0
Montenegro U20 - Ukraine U20,1.38,0
Slovenia U20 - France U20,1.39,1
Czech Republic U20 - Germany U20,1.43,1
Italy U20 - Spain U20,1.14,1
Lithuania U20 - Greece U20,1.25,1
Croatia U20 - Spain U20,1.41,0
Greece U20 - Latvia U20,1.02,1
Italy U20 - Netherlands U20,1.24,1
Ukraine U20 - Czech Republic U20,1.19,1
Croatia U20 - Germany U20,1.09,1
Greece U20 - France U20,1.19,0
Germany U20 - Netherlands U20,1.49,1
Serbia U20 - Ukraine U20,1.3,1
Turkey U20 - Czech Republic U20,1.12,1
France U20 - Spain U20,1.45,0
Turkey U20 - Germany U20,1.46,1
Croatia U20 - Serbia U20,1.39,1
Italy U20 - Latvia U20,1.48,1
Spain U20 - Montenegro U20,1.24,1
Lithuania U20 - Slovenia U20,1.26,1
Ukraine U20 - France U20,1.49,1
Netherlands U20 - Turkey U20,1.22,0
Greece U20 - Russia U20,1.13,1
Germany U20 - Czech Republic U20,1.48,1
Croatia U20 - Italy U20,1.11,1
Ukraine U20 - Lithuania U20,1.38,1
Netherlands U20 - Germany U20,1.5,1
Serbia U20 - Greece U20,1.41,1
Spain U20 - France U20,1.38,1
Czech Republic U20 - Turkey U20,1.19,1
Montenegro U20 - Latvia U20,1.34,1
Russia U20 - Slovenia U20,1.29,0
France U20 - Croatia U20,1.41,1
Ukraine U20 - Serbia U20,1.28,0
Germany U20 - Turkey U20,1.43,1
Lithuania U20 - Latvia U20,1.06,0
Russia U20 - Spain U20,1.27,0
Greece U20 - Montenegro U20,1.06,1
Slovenia U20 - Italy U20,1.48,0
Croatia U20 - Russia U20,1.3,1
Latvia U20 - Serbia U20,1.06,1
Turkey U20 - Netherlands U20,1.1,0
Montenegro U20 - Ukraine U20,1.38,0
Slovenia U20 - France U20,1.39,1
Czech Republic U20 - Germany U20,1.43,1
Italy U20 - Spain U20,1.14,1
Lithuania U20 - Greece U20,1.25,1
Croatia U20 - Spain U20,1.41,0
Greece U20 - Latvia U20,1.02,1
Italy U20 - Netherlands U20,1.24,1
Ukraine U20 - Czech Republic U20,1.19,1
Croatia U20 - Germany U20,1.09,1
