Blyth Spartans - Rushall,1.4,1
Darlington - Grantham,1.25,1
Workington - Matlock,1.5,1
Darlington - Stamford,1.28,1
Buxton - Hyde,1.45,1
Marine - Ramsbottom,1.4,1
Stourbridge - Whitby,1.46,1
Darlington - Skelmersdale,1.39,1
Workington - Buxton,1.45,1
Whitby - Darlington,1.31,1
Blyth Spartans - Rushall,1.4,1
Darlington - Grantham,1.25,1
Workington - Matlock,1.5,1
Darlington - Stamford,1.28,1
Buxton - Hyde,1.45,1
Marine - Ramsbottom,1.4,1
Stourbridge - Whitby,1.46,1
Darlington - Skelmersdale,1.39,1
Blyth Spartans - Marine,1.46,0
Ashton Utd - Witton,1.34,1
United of Manchester - Stourbridge,1.25,1
Marine - Belper Town,1.45,0
United of Manchester - Stamford,1.31,1
Curzon - Ramsbottom,1.44,1
Workington - Trafford,1.42,1
Belper Town - Workington,1.46,1
Curzon - Kings Lynn,1.42,1
Witton - United of Manchester,1.41,0
Blyth Spartans - Marine,1.46,0
Ashton Utd - Witton,1.34,1
United of Manchester - Stourbridge,1.25,1
Marine - Belper Town,1.45,0
United of Manchester - Stamford,1.31,1
Curzon - Ramsbottom,1.44,1
Workington - Trafford,1.42,1
Belper Town - Workington,1.46,1
Curzon - Kings Lynn,1.42,1
Witton - United of Manchester,1.41,0
Blyth Spartans - Marine,1.46,0
Ashton Utd - Witton,1.34,1
United of Manchester - Stourbridge,1.25,1
Marine - Belper Town,1.45,0
United of Manchester - Stamford,1.31,1
Curzon - Ramsbottom,1.44,1
Workington - Trafford,1.42,1
Belper Town - Workington,1.46,1
Curzon - Kings Lynn,1.42,1
Witton - United of Manchester,1.41,0
Blyth Spartans - Marine,1.46,0
Ashton Utd - Witton,1.34,1
United of Manchester - Stourbridge,1.25,1
Marine - Belper Town,1.45,0
United of Manchester - Stamford,1.31,1
Curzon - Ramsbottom,1.44,1
Workington - Trafford,1.42,1
Belper Town - Workington,1.46,1
Curzon - Kings Lynn,1.42,1
Witton - United of Manchester,1.41,0
Blyth Spartans - Marine,1.46,0
Ashton Utd - Witton,1.34,1
United of Manchester - Stourbridge,1.25,1
Marine - Belper Town,1.45,0
United of Manchester - Stamford,1.31,1
Curzon - Ramsbottom,1.44,1
Workington - Trafford,1.42,1
Belper Town - Workington,1.46,1
Curzon - Kings Lynn,1.42,1
Witton - United of Manchester,1.41,0
Blyth Spartans - Marine,1.46,0
Ashton Utd - Witton,1.34,1
United of Manchester - Stourbridge,1.25,1
Marine - Belper Town,1.45,0
United of Manchester - Stamford,1.31,1
Curzon - Ramsbottom,1.44,1
Workington - Trafford,1.42,1
Belper Town - Workington,1.46,1
Curzon - Kings Lynn,1.42,1
Witton - United of Manchester,1.41,0
Blyth Spartans - Marine,1.46,0
Ashton Utd - Witton,1.34,1
United of Manchester - Stourbridge,1.25,1
Marine - Belper Town,1.45,0
United of Manchester - Stamford,1.31,1
Curzon - Ramsbottom,1.44,1
Workington - Trafford,1.42,1
Belper Town - Workington,1.46,1
Curzon - Kings Lynn,1.42,1
Witton - United of Manchester,1.41,0
Blyth Spartans - Marine,1.46,0
Ashton Utd - Witton,1.34,1
United of Manchester - Stourbridge,1.25,1
Marine - Belper Town,1.45,0
United of Manchester - Stamford,1.31,1
Curzon - Ramsbottom,1.44,1
Workington - Trafford,1.42,1
Belper Town - Workington,1.46,1
Curzon - Kings Lynn,1.42,1
Witton - United of Manchester,1.41,0
Blyth Spartans - Marine,1.46,0
Ashton Utd - Witton,1.34,1
United of Manchester - Stourbridge,1.25,1
Marine - Belper Town,1.45,0
United of Manchester - Stamford,1.31,1
Curzon - Ramsbottom,1.44,1
Workington - Trafford,1.42,1
Belper Town - Workington,1.46,1
Curzon - Kings Lynn,1.42,1
Witton - United of Manchester,1.41,0
Blyth Spartans - Marine,1.46,0
Ashton Utd - Witton,1.34,1
United of Manchester - Stourbridge,1.25,1
Marine - Belper Town,1.45,0
United of Manchester - Stamford,1.31,1
Curzon - Ramsbottom,1.44,1
Workington - Trafford,1.42,1
Belper Town - Workington,1.46,1
Curzon - Kings Lynn,1.42,1
Witton - United of Manchester,1.41,0
Blyth Spartans - Marine,1.46,0
Ashton Utd - Witton,1.34,1
United of Manchester - Stourbridge,1.25,1
Marine - Belper Town,1.45,0
United of Manchester - Stamford,1.31,1
Curzon - Ramsbottom,1.44,1
Workington - Trafford,1.42,1
Belper Town - Workington,1.46,1
Curzon - Kings Lynn,1.42,1
Witton - United of Manchester,1.41,0
Fylde - Kings Lynn,1.49,1
Whitby - Stafford,1.41,1
Chorley - Marine,1.36,1
Fylde - Grantham,1.36,0
Trafford - Stafford,1.38,0
United of Manchester - Grantham&nbsp;,1.36,1
Stafford - Ashton Utd,1.38,1
United of Manchester - Buxton,1.41,0
Fylde - Kings Lynn,1.49,1
Whitby - Stafford,1.41,1
Chorley - Marine,1.36,1
Fylde - Grantham,1.36,0
Trafford - Stafford,1.38,0
United of Manchester - Grantham&nbsp;,1.36,1
Stafford - Ashton Utd,1.38,1
United of Manchester - Buxton,1.41,0
Fylde - Kings Lynn,1.49,1
Whitby - Stafford,1.41,1
Chorley - Marine,1.36,1
Fylde - Grantham,1.36,0
Trafford - Stafford,1.38,0
United of Manchester - Grantham&nbsp;,1.36,1
Stafford - Ashton Utd,1.38,1
United of Manchester - Buxton,1.41,0
Fylde - Kings Lynn,1.49,1
Whitby - Stafford,1.41,1
Chorley - Marine,1.36,1
Fylde - Grantham,1.36,0
Trafford - Stafford,1.38,0
United of Manchester - Grantham&nbsp;,1.36,1
Stafford - Ashton Utd,1.38,1
United of Manchester - Buxton,1.41,0
Fylde - Kings Lynn,1.49,1
Whitby - Stafford,1.41,1
Chorley - Marine,1.36,1
Fylde - Grantham,1.36,0
Trafford - Stafford,1.38,0
United of Manchester - Grantham&nbsp;,1.36,1
Stafford - Ashton Utd,1.38,1
United of Manchester - Buxton,1.41,0
Fylde - Kings Lynn,1.49,1
Whitby - Stafford,1.41,1
Chorley - Marine,1.36,1
Fylde - Grantham,1.36,0
Trafford - Stafford,1.38,0
United of Manchester - Grantham&nbsp;,1.36,1
Stafford - Ashton Utd,1.38,1
United of Manchester - Buxton,1.41,0
Fylde - Kings Lynn,1.49,1
Whitby - Stafford,1.41,1
Chorley - Marine,1.36,1
Fylde - Grantham,1.36,0
Trafford - Stafford,1.38,0
United of Manchester - Grantham&nbsp;,1.36,1
Stafford - Ashton Utd,1.38,1
United of Manchester - Buxton,1.41,0
Fylde - Kings Lynn,1.49,1
Whitby - Stafford,1.41,1
Chorley - Marine,1.36,1
Fylde - Grantham,1.36,0
Trafford - Stafford,1.38,0
United of Manchester - Grantham&nbsp;,1.36,1
Stafford - Ashton Utd,1.38,1
United of Manchester - Buxton,1.41,0
Fylde - Kings Lynn,1.49,1
Whitby - Stafford,1.41,1
Chorley - Marine,1.36,1
Fylde - Grantham,1.36,0
Trafford - Stafford,1.38,0
United of Manchester - Grantham&nbsp;,1.36,1
Stafford - Ashton Utd,1.38,1
United of Manchester - Buxton,1.41,0
Fylde - Kings Lynn,1.49,1
Whitby - Stafford,1.41,1
Chorley - Marine,1.36,1
Fylde - Grantham,1.36,0
Trafford - Stafford,1.38,0
United of Manchester - Grantham&nbsp;,1.36,1
Stafford - Ashton Utd,1.38,1
United of Manchester - Buxton,1.41,0
Fylde - Kings Lynn,1.49,1
Whitby - Stafford,1.41,1
Chorley - Marine,1.36,1
Fylde - Grantham,1.36,0
Trafford - Stafford,1.38,0
United of Manchester - Grantham&nbsp;,1.36,1
Stafford - Ashton Utd,1.38,1
United of Manchester - Buxton,1.41,0
North Ferriby - Ashton Utd,1.34,1
Blyth Spartans - Kendal,1.4,0
Hednesford - Stocksbridge,1.28,1
Fylde - Frickley,1.39,1
Fylde - Stafford,1.35,0
Fylde - Blyth Spartans,1.4,1
Stocksbridge - United of Manchester,1.47,1
Hednesford - Whitby,1.45,1
North Ferriby - Ashton Utd,1.34,1
Blyth Spartans - Kendal,1.4,0
Hednesford - Stocksbridge,1.28,1
Fylde - Frickley,1.39,1
Fylde - Stafford,1.35,0
Fylde - Blyth Spartans,1.4,1
Stocksbridge - United of Manchester,1.47,1
Hednesford - Whitby,1.45,1
North Ferriby - Ashton Utd,1.34,1
Blyth Spartans - Kendal,1.4,0
Hednesford - Stocksbridge,1.28,1
Fylde - Frickley,1.39,1
Fylde - Stafford,1.35,0
Fylde - Blyth Spartans,1.4,1
Stocksbridge - United of Manchester,1.47,1
Hednesford - Whitby,1.45,1
North Ferriby - Ashton Utd,1.34,1
Blyth Spartans - Kendal,1.4,0
Hednesford - Stocksbridge,1.28,1
Fylde - Frickley,1.39,1
Fylde - Stafford,1.35,0
Fylde - Blyth Spartans,1.4,1
Stocksbridge - United of Manchester,1.47,1
Hednesford - Whitby,1.45,1
North Ferriby - Ashton Utd,1.34,1
Blyth Spartans - Kendal,1.4,0
Hednesford - Stocksbridge,1.28,1
Fylde - Frickley,1.39,1
Fylde - Stafford,1.35,0
Fylde - Blyth Spartans,1.4,1
Stocksbridge - United of Manchester,1.47,1
Hednesford - Whitby,1.45,1
North Ferriby - Ashton Utd,1.34,1
Blyth Spartans - Kendal,1.4,0
Hednesford - Stocksbridge,1.28,1
Fylde - Frickley,1.39,1
Fylde - Stafford,1.35,0
Fylde - Blyth Spartans,1.4,1
Stocksbridge - United of Manchester,1.47,1
Hednesford - Whitby,1.45,1
North Ferriby - Ashton Utd,1.34,1
Blyth Spartans - Kendal,1.4,0
Hednesford - Stocksbridge,1.28,1
Fylde - Frickley,1.39,1
Fylde - Stafford,1.35,0
Fylde - Blyth Spartans,1.4,1
Stocksbridge - United of Manchester,1.47,1
Hednesford - Whitby,1.45,1
North Ferriby - Ashton Utd,1.34,1
Blyth Spartans - Kendal,1.4,0
Hednesford - Stocksbridge,1.28,1
Fylde - Frickley,1.39,1
Fylde - Stafford,1.35,0
Fylde - Blyth Spartans,1.4,1
Stocksbridge - United of Manchester,1.47,1
Hednesford - Whitby,1.45,1
North Ferriby - Ashton Utd,1.34,1
Blyth Spartans - Kendal,1.4,0
Hednesford - Stocksbridge,1.28,1
Fylde - Frickley,1.39,1
Fylde - Stafford,1.35,0
Fylde - Blyth Spartans,1.4,1
Stocksbridge - United of Manchester,1.47,1
Hednesford - Whitby,1.45,1
Chester - Marine,1.45,1
Hednesford - Worksop,1.41,0
United of Manchester - Burscough,1.31,0
Bradford PA - Rushall,1.5,0
Marine - Burscough,1.35,0
Chester - Marine,1.45,1
Hednesford - Worksop,1.41,0
United of Manchester - Burscough,1.31,0
Bradford PA - Rushall,1.5,0
Marine - Burscough,1.35,0
Chester - Marine,1.45,1
Hednesford - Worksop,1.41,0
United of Manchester - Burscough,1.31,0
Bradford PA - Rushall,1.5,0
Marine - Burscough,1.35,0
Chester - Marine,1.45,1
Hednesford - Worksop,1.41,0
United of Manchester - Burscough,1.31,0
Bradford PA - Rushall,1.5,0
Marine - Burscough,1.35,0
Chester - Marine,1.45,1
Hednesford - Worksop,1.41,0
United of Manchester - Burscough,1.31,0
Bradford PA - Rushall,1.5,0
Marine - Burscough,1.35,0
Chester - Marine,1.45,1
Hednesford - Worksop,1.41,0
United of Manchester - Burscough,1.31,0
Bradford PA - Rushall,1.5,0
Marine - Burscough,1.35,0
Chester - Marine,1.45,1
Hednesford - Worksop,1.41,0
United of Manchester - Burscough,1.31,0
Bradford PA - Rushall,1.5,0
Marine - Burscough,1.35,0
Chester - Marine,1.45,1
Hednesford - Worksop,1.41,0
United of Manchester - Burscough,1.31,0
Bradford PA - Rushall,1.5,0
Marine - Burscough,1.35,0
Chester - Marine,1.45,1
Hednesford - Worksop,1.41,0
United of Manchester - Burscough,1.31,0
Bradford PA - Rushall,1.5,0
Marine - Burscough,1.35,0
Chester - Marine,1.45,1
Hednesford - Worksop,1.41,0
United of Manchester - Burscough,1.31,0
Bradford PA - Rushall,1.5,0
Marine - Burscough,1.35,0
Buxton - Matlock,1.45,0
Chasetown - Retford,1.35,1
Colwyn Bay - Nantwich,1.45,1
Mickleover - Bradford PA,1.5,1
Ossett Town - Halifax,1.29,0
United of Manchester - Kendal,1.45,0
Halifax - Mickleover,1.28,0
North Ferriby - Ossett Town,1.25,1
Halifax - Frickley,1.37,1
Bradford PA - Ashton Utd,1.35,1
Bradford PA - Retford,1.18,1
Colwyn Bay - Stocksbridge,1.45,0
Halifax - Marine,1.5,1
United of Manchester - Frickley,1.4,1
Buxton - Matlock,1.45,0
Chasetown - Retford,1.35,1
Colwyn Bay - Nantwich,1.45,1
Mickleover - Bradford PA,1.5,1
Ossett Town - Halifax,1.29,0
United of Manchester - Kendal,1.45,0
Halifax - Mickleover,1.28,0
North Ferriby - Ossett Town,1.25,1
Halifax - Frickley,1.37,1
Bradford PA - Ashton Utd,1.35,1
Bradford PA - Retford,1.18,1
Colwyn Bay - Stocksbridge,1.45,0
Halifax - Marine,1.5,1
United of Manchester - Frickley,1.4,1
Buxton - Matlock,1.45,0
Chasetown - Retford,1.35,1
Colwyn Bay - Nantwich,1.45,1
Mickleover - Bradford PA,1.5,1
Ossett Town - Halifax,1.29,0
United of Manchester - Kendal,1.45,0
Halifax - Mickleover,1.28,0
North Ferriby - Ossett Town,1.25,1
Halifax - Frickley,1.37,1
Bradford PA - Ashton Utd,1.35,1
Bradford PA - Retford,1.18,1
Colwyn Bay - Stocksbridge,1.45,0
Halifax - Marine,1.5,1
United of Manchester - Frickley,1.4,1
Buxton - Matlock,1.45,0
Chasetown - Retford,1.35,1
Colwyn Bay - Nantwich,1.45,1
Mickleover - Bradford PA,1.5,1
Ossett Town - Halifax,1.29,0
United of Manchester - Kendal,1.45,0
Halifax - Mickleover,1.28,0
North Ferriby - Ossett Town,1.25,1
Halifax - Frickley,1.37,1
Bradford PA - Ashton Utd,1.35,1
Bradford PA - Retford,1.18,1
Colwyn Bay - Stocksbridge,1.45,0
Halifax - Marine,1.5,1
United of Manchester - Frickley,1.4,1
Buxton - Matlock,1.45,0
Chasetown - Retford,1.35,1
Colwyn Bay - Nantwich,1.45,1
Mickleover - Bradford PA,1.5,1
Ossett Town - Halifax,1.29,0
United of Manchester - Kendal,1.45,0
Halifax - Mickleover,1.28,0
North Ferriby - Ossett Town,1.25,1
Halifax - Frickley,1.37,1
Bradford PA - Ashton Utd,1.35,1
Bradford PA - Retford,1.18,1
Colwyn Bay - Stocksbridge,1.45,0
Halifax - Marine,1.5,1
United of Manchester - Frickley,1.4,1
Buxton - Matlock,1.45,0
Chasetown - Retford,1.35,1
Colwyn Bay - Nantwich,1.45,1
Mickleover - Bradford PA,1.5,1
Ossett Town - Halifax,1.29,0
United of Manchester - Kendal,1.45,0
Halifax - Mickleover,1.28,0
North Ferriby - Ossett Town,1.25,1
Halifax - Frickley,1.37,1
Bradford PA - Ashton Utd,1.35,1
Bradford PA - Retford,1.18,1
Colwyn Bay - Stocksbridge,1.45,0
Halifax - Marine,1.5,1
United of Manchester - Frickley,1.4,1
Buxton - Matlock,1.45,0
Chasetown - Retford,1.35,1
Colwyn Bay - Nantwich,1.45,1
Mickleover - Bradford PA,1.5,1
Ossett Town - Halifax,1.29,0
United of Manchester - Kendal,1.45,0
Halifax - Mickleover,1.28,0
North Ferriby - Ossett Town,1.25,1
Halifax - Frickley,1.37,1
Bradford PA - Ashton Utd,1.35,1
Bradford PA - Retford,1.18,1
Colwyn Bay - Stocksbridge,1.45,0
Halifax - Marine,1.5,1
United of Manchester - Frickley,1.4,1
Buxton - Matlock,1.45,0
Chasetown - Retford,1.35,1
Colwyn Bay - Nantwich,1.45,1
Mickleover - Bradford PA,1.5,1
Ossett Town - Halifax,1.29,0
United of Manchester - Kendal,1.45,0
Halifax - Mickleover,1.28,0
North Ferriby - Ossett Town,1.25,1
Halifax - Frickley,1.37,1
Bradford PA - Ashton Utd,1.35,1
Bradford PA - Retford,1.18,1
Colwyn Bay - Stocksbridge,1.45,0
Halifax - Marine,1.5,1
United of Manchester - Frickley,1.4,1
Buxton - Matlock,1.45,0
Chasetown - Retford,1.35,1
Colwyn Bay - Nantwich,1.45,1
Mickleover - Bradford PA,1.5,1
Ossett Town - Halifax,1.29,0
United of Manchester - Kendal,1.45,0
Halifax - Mickleover,1.28,0
North Ferriby - Ossett Town,1.25,1
Halifax - Frickley,1.37,1
Bradford PA - Ashton Utd,1.35,1
Bradford PA - Retford,1.18,1
Colwyn Bay - Stocksbridge,1.45,0
Halifax - Marine,1.5,1
United of Manchester - Frickley,1.4,1
Buxton - Matlock,1.45,0
Chasetown - Retford,1.35,1
Colwyn Bay - Nantwich,1.45,1
Mickleover - Bradford PA,1.5,1
Ossett Town - Halifax,1.29,0
United of Manchester - Kendal,1.45,0
Halifax - Mickleover,1.28,0
North Ferriby - Ossett Town,1.25,1
Halifax - Frickley,1.37,1
Bradford PA - Ashton Utd,1.35,1
Bradford PA - Retford,1.18,1
Colwyn Bay - Stocksbridge,1.45,0
Halifax - Marine,1.5,1
United of Manchester - Frickley,1.4,1
