Koln U19 - Viktoria Koln U19,1.25,0
RW Essen U19 - Schalke U19,1.37,0
Wuppertaler U19 - Dortmund U19,1.26,0
B. Monchengladbach U19 - Wuppertaler U19,1.48,1
Schalke U19 - Koln U19,1.46,0
Bochum U19 - Viktoria Koln U19,1.14,0
Koln U19 - Bielefeld U19,1.5,1
Duisburg U19 - Bochum U19,1.4,0
RW Essen U19 - Dortmund U19,1.31,1
Viktoria Koln U19 - Schalke U19,1.07,1
Wuppertaler U19 - Leverkusen U19,1.24,0
B. Monchengladbach U19 - Bielefeld U19,1.36,0
RW Essen U19 - Bochum U19,1.22,0
B. Monchengladbach U19 - RW Essen U19,1.33,1
Preussen Munster U19 - Leverkusen U19,1.27,1
Bochum U19 - Preussen Munster U19,1.26,0
Leverkusen U19 - Viktoria Koln U19,1.14,1
Dortmund U19 - Oberhausen U19,1.18,0
Leverkusen U19 - Bielefeld U19,1.18,1
Koln U19 - Viktoria Koln U19,1.25,0
RW Essen U19 - Schalke U19,1.37,0
Wuppertaler U19 - Dortmund U19,1.26,0
B. Monchengladbach U19 - Wuppertaler U19,1.48,1
Schalke U19 - Koln U19,1.46,0
Bochum U19 - Viktoria Koln U19,1.14,0
Koln U19 - Bielefeld U19,1.5,1
Duisburg U19 - Bochum U19,1.4,0
RW Essen U19 - Dortmund U19,1.31,1
Viktoria Koln U19 - Schalke U19,1.07,1
Wuppertaler U19 - Leverkusen U19,1.24,0
B. Monchengladbach U19 - Bielefeld U19,1.36,0
RW Essen U19 - Bochum U19,1.22,0
B. Monchengladbach U19 - RW Essen U19,1.33,1
Preussen Munster U19 - Leverkusen U19,1.27,1
Sprockhovel U19 - Leverkusen U19,1.14,0
Dortmund U19 - Duisburg U19,1.16,1
Schalke U19 - Wuppertaler U19,1.19,1
RW Essen U19 - Sprockhovel U19,1.08,1
Bochum U19 - RW Essen U19,1.47,0
Dusseldorf U19 - Fortuna Koln U19,1.29,1
Sprockhovel U19 - Dortmund U19,1.02,1
Dusseldorf U19 - Duisburg U19,1.46,1
B. Monchengladbach U19 - Sprockhovel U19,1.07,1
Schalke U19 - Monchengladbach U19,1.06,1
Preussen Munster U19 - Schalke U19,1.18,0
Sprockhovel U19 - Dusseldorf U19,1.14,1
Wuppertaler U19 - Dortmund U19,1.17,1
Duisburg U19 - Sprockhovel U19,1.33,1
Fortuna Koln U19 - Schalke U19,1.12,1
Monchengladbach U19 - Dortmund U19,1.38,1
Schalke U19 - Leverkusen U19,1.44,0
Sprockhovel U19 - Leverkusen U19,1.14,0
Dortmund U19 - Duisburg U19,1.16,1
Schalke U19 - Wuppertaler U19,1.19,1
RW Essen U19 - Sprockhovel U19,1.08,1
Bochum U19 - RW Essen U19,1.47,0
Dusseldorf U19 - Fortuna Koln U19,1.29,1
Sprockhovel U19 - Dortmund U19,1.02,1
Dusseldorf U19 - Duisburg U19,1.46,1
B. Monchengladbach U19 - Sprockhovel U19,1.07,1
Schalke U19 - Monchengladbach U19,1.06,1
Preussen Munster U19 - Schalke U19,1.18,0
Sprockhovel U19 - Dusseldorf U19,1.14,1
Wuppertaler U19 - Dortmund U19,1.17,1
Duisburg U19 - Sprockhovel U19,1.33,1
Fortuna Koln U19 - Schalke U19,1.12,1
Monchengladbach U19 - Dortmund U19,1.38,1
Schalke U19 - Leverkusen U19,1.44,0
Sprockhovel U19 - Leverkusen U19,1.14,0
Dortmund U19 - Duisburg U19,1.16,1
Schalke U19 - Wuppertaler U19,1.19,1
RW Essen U19 - Sprockhovel U19,1.08,1
Bochum U19 - RW Essen U19,1.47,0
Dusseldorf U19 - Fortuna Koln U19,1.29,1
Sprockhovel U19 - Dortmund U19,1.02,1
Dusseldorf U19 - Duisburg U19,1.46,1
B. Monchengladbach U19 - Sprockhovel U19,1.07,1
Schalke U19 - Monchengladbach U19,1.06,1
Preussen Munster U19 - Schalke U19,1.18,0
Sprockhovel U19 - Dusseldorf U19,1.14,1
Wuppertaler U19 - Dortmund U19,1.17,1
Duisburg U19 - Sprockhovel U19,1.33,1
Fortuna Koln U19 - Schalke U19,1.12,1
Monchengladbach U19 - Dortmund U19,1.38,1
Schalke U19 - Leverkusen U19,1.44,0
Sprockhovel U19 - Leverkusen U19,1.14,0
Dortmund U19 - Duisburg U19,1.16,1
Schalke U19 - Wuppertaler U19,1.19,1
RW Essen U19 - Sprockhovel U19,1.08,1
Bochum U19 - RW Essen U19,1.47,0
Dusseldorf U19 - Fortuna Koln U19,1.29,1
Sprockhovel U19 - Dortmund U19,1.02,1
Dusseldorf U19 - Duisburg U19,1.46,1
B. Monchengladbach U19 - Sprockhovel U19,1.07,1
Schalke U19 - Monchengladbach U19,1.06,1
Preussen Munster U19 - Schalke U19,1.18,0
Sprockhovel U19 - Dusseldorf U19,1.14,1
Wuppertaler U19 - Dortmund U19,1.17,1
Duisburg U19 - Sprockhovel U19,1.33,1
Fortuna Koln U19 - Schalke U19,1.12,1
Monchengladbach U19 - Dortmund U19,1.38,1
Schalke U19 - Leverkusen U19,1.44,0
Hoffenheim U19 - RB Leipzig U19&nbsp;,1.49,1
Schalke U19 - Karlsruher U19&nbsp;,1.4,0
Bielefeld U19 - Koln U19,1.25,1
Bonner U19 - Schalke U19,1.41,1
Koln U19 - Monchengladbach U19,1.42,1
Leverkusen U19 - Viktoria Koln U19,1.48,1
Schalke U19 - Duisburg U19,1.21,1
Preussen Munster U19 - B. Monchengladbach U19,1.48,0
Bonner U19 - Leverkusen U19,1.48,0
Schalke U19 - Dusseldorf U19,1.3,1
Dortmund U19 - Viktoria Koln U19,1.49,1
Bonner U19 - Koln U19,1.5,1
Dortmund U19 - Bonner U19,1.36,1
Bochum U19 - Bonner U19,1.29,0
B. Monchengladbach U19 - Viktoria Koln U19,1.28,1
Koln U19 - Dusseldorf U19,1.4,0
Hoffenheim U19 - RB Leipzig U19&nbsp;,1.49,1
Schalke U19 - Karlsruher U19&nbsp;,1.4,0
Bielefeld U19 - Koln U19,1.25,1
Bonner U19 - Schalke U19,1.41,1
Koln U19 - Monchengladbach U19,1.42,1
Leverkusen U19 - Viktoria Koln U19,1.48,1
Schalke U19 - Duisburg U19,1.21,1
Preussen Munster U19 - B. Monchengladbach U19,1.48,0
Bonner U19 - Leverkusen U19,1.48,0
Schalke U19 - Dusseldorf U19,1.3,1
Dortmund U19 - Viktoria Koln U19,1.49,1
Bonner U19 - Koln U19,1.5,1
Dortmund U19 - Bonner U19,1.36,1
Bochum U19 - Bonner U19,1.29,0
B. Monchengladbach U19 - Viktoria Koln U19,1.28,1
Koln U19 - Dusseldorf U19,1.4,0
Hoffenheim U19 - RB Leipzig U19&nbsp;,1.49,1
Schalke U19 - Karlsruher U19&nbsp;,1.4,0
Bielefeld U19 - Koln U19,1.25,1
Bonner U19 - Schalke U19,1.41,1
Koln U19 - Monchengladbach U19,1.42,1
Leverkusen U19 - Viktoria Koln U19,1.48,1
Schalke U19 - Duisburg U19,1.21,1
Preussen Munster U19 - B. Monchengladbach U19,1.48,0
Bonner U19 - Leverkusen U19,1.48,0
Schalke U19 - Dusseldorf U19,1.3,1
Dortmund U19 - Viktoria Koln U19,1.49,1
Bonner U19 - Koln U19,1.5,1
Dortmund U19 - Bonner U19,1.36,1
Bochum U19 - Bonner U19,1.29,0
B. Monchengladbach U19 - Viktoria Koln U19,1.28,1
Koln U19 - Dusseldorf U19,1.4,0
Hoffenheim U19 - RB Leipzig U19&nbsp;,1.49,1
Schalke U19 - Karlsruher U19&nbsp;,1.4,0
Bielefeld U19 - Koln U19,1.25,1
Bonner U19 - Schalke U19,1.41,1
Koln U19 - Monchengladbach U19,1.42,1
Leverkusen U19 - Viktoria Koln U19,1.48,1
Schalke U19 - Duisburg U19,1.21,1
Preussen Munster U19 - B. Monchengladbach U19,1.48,0
Bonner U19 - Leverkusen U19,1.48,0
Schalke U19 - Dusseldorf U19,1.3,1
Dortmund U19 - Viktoria Koln U19,1.49,1
Bonner U19 - Koln U19,1.5,1
Dortmund U19 - Bonner U19,1.36,1
Bochum U19 - Bonner U19,1.29,0
B. Monchengladbach U19 - Viktoria Koln U19,1.28,1
Koln U19 - Dusseldorf U19,1.4,0
Schalke U19 - Hoffenheim U19&nbsp;,1.5,0
Leverkusen U19 - Oberhausen U19,1.18,1
RW Essen U19 - Theesen U19,1.24,1
Wuppertaler U19 - Schalke U19,1.44,1
Schalke U19 - Duisburg U19,1.27,1
Leverkusen U19 - Bielefeld U19,1.35,0
Bochum U19 - Oberhausen U19,1.29,1
Bonner U19 - Schalke U19,1.36,1
Duisburg U19 - Theesen U19,1.22,1
Schalke U19 - B. Monchengladbach U19,1.33,1
Bochum U19 - Bielefeld U19,1.42,1
Oberhausen U19 - Koln U19,1.5,1
Dusseldorf U19 - Schalke U19,1.44,1
Dusseldorf U19 - Theesen U19,1.29,1
Oberhausen U19 - Dortmund U19,1.45,1
Leverkusen U19 - Wuppertaler U19,1.21,0
Schalke U19 - Oberhausen U19,1.11,1
Schalke U19 - Hoffenheim U19&nbsp;,1.5,0
Leverkusen U19 - Oberhausen U19,1.18,1
RW Essen U19 - Theesen U19,1.24,1
Wuppertaler U19 - Schalke U19,1.44,1
Schalke U19 - Duisburg U19,1.27,1
Leverkusen U19 - Bielefeld U19,1.35,0
Bochum U19 - Oberhausen U19,1.29,1
Bonner U19 - Schalke U19,1.36,1
Duisburg U19 - Theesen U19,1.22,1
Schalke U19 - B. Monchengladbach U19,1.33,1
Bochum U19 - Bielefeld U19,1.42,1
Oberhausen U19 - Koln U19,1.5,1
Dusseldorf U19 - Schalke U19,1.44,1
Dusseldorf U19 - Theesen U19,1.29,1
Oberhausen U19 - Dortmund U19,1.45,1
Leverkusen U19 - Wuppertaler U19,1.21,0
Schalke U19 - Oberhausen U19,1.11,1
Schalke U19 - Hoffenheim U19&nbsp;,1.5,0
Leverkusen U19 - Oberhausen U19,1.18,1
RW Essen U19 - Theesen U19,1.24,1
Wuppertaler U19 - Schalke U19,1.44,1
Schalke U19 - Duisburg U19,1.27,1
Leverkusen U19 - Bielefeld U19,1.35,0
Bochum U19 - Oberhausen U19,1.29,1
Bonner U19 - Schalke U19,1.36,1
Duisburg U19 - Theesen U19,1.22,1
Schalke U19 - B. Monchengladbach U19,1.33,1
Bochum U19 - Bielefeld U19,1.42,1
Oberhausen U19 - Koln U19,1.5,1
Dusseldorf U19 - Schalke U19,1.44,1
Dusseldorf U19 - Theesen U19,1.29,1
Oberhausen U19 - Dortmund U19,1.45,1
Leverkusen U19 - Wuppertaler U19,1.21,0
Schalke U19 - Oberhausen U19,1.11,1
Schalke U19 - Hoffenheim U19&nbsp;,1.5,0
Leverkusen U19 - Oberhausen U19,1.18,1
RW Essen U19 - Theesen U19,1.24,1
Wuppertaler U19 - Schalke U19,1.44,1
Schalke U19 - Duisburg U19,1.27,1
Leverkusen U19 - Bielefeld U19,1.35,0
Bochum U19 - Oberhausen U19,1.29,1
Bonner U19 - Schalke U19,1.36,1
Duisburg U19 - Theesen U19,1.22,1
Schalke U19 - B. Monchengladbach U19,1.33,1
Bochum U19 - Bielefeld U19,1.42,1
Oberhausen U19 - Koln U19,1.5,1
Dusseldorf U19 - Schalke U19,1.44,1
Dusseldorf U19 - Theesen U19,1.29,1
Oberhausen U19 - Dortmund U19,1.45,1
Leverkusen U19 - Wuppertaler U19,1.21,0
Schalke U19 - Oberhausen U19,1.11,1
Bielefeld U19 - Alemannia Aachen U19,1.29,0
Alemannia Aachen U19 - Bochum U19,1.13,0
Duisburg U19 - Schalke U19,1.18,1
Schalke U19 - Dortmund U19,1.37,1
Oberhausen U19 - B. Monchengladbach U19,1.5,1
Dortmund U19 - Alemannia Aachen U19,1.17,1
Schalke U19 - Oberhausen U19,1.18,1
Fortuna Koln U19 - Bochum U19,1.49,1
B. Monchengladbach U19 - Alemannia Aachen U19,1.11,1
Alemannia Aachen U19 - Koln U19,1.33,1
B. Monchengladbach U19 - Preussen Munster U19,1.29,0
Schalke U19 - B. Monchengladbach U19,1.47,0
Bielefeld U19 - Alemannia Aachen U19,1.29,0
Alemannia Aachen U19 - Bochum U19,1.13,0
Duisburg U19 - Schalke U19,1.18,1
Schalke U19 - Dortmund U19,1.37,1
Oberhausen U19 - B. Monchengladbach U19,1.5,1
Dortmund U19 - Alemannia Aachen U19,1.17,1
Schalke U19 - Oberhausen U19,1.18,1
Fortuna Koln U19 - Bochum U19,1.49,1
B. Monchengladbach U19 - Alemannia Aachen U19,1.11,1
Alemannia Aachen U19 - Koln U19,1.33,1
B. Monchengladbach U19 - Preussen Munster U19,1.29,0
Schalke U19 - B. Monchengladbach U19,1.47,0
Bielefeld U19 - Alemannia Aachen U19,1.29,0
Alemannia Aachen U19 - Bochum U19,1.13,0
Duisburg U19 - Schalke U19,1.18,1
Schalke U19 - Dortmund U19,1.37,1
Oberhausen U19 - B. Monchengladbach U19,1.5,1
Dortmund U19 - Alemannia Aachen U19,1.17,1
Schalke U19 - Oberhausen U19,1.18,1
Fortuna Koln U19 - Bochum U19,1.49,1
B. Monchengladbach U19 - Alemannia Aachen U19,1.11,1
Alemannia Aachen U19 - Koln U19,1.33,1
B. Monchengladbach U19 - Preussen Munster U19,1.29,0
Schalke U19 - B. Monchengladbach U19,1.47,0
Bielefeld U19 - Alemannia Aachen U19,1.29,0
Alemannia Aachen U19 - Bochum U19,1.13,0
Duisburg U19 - Schalke U19,1.18,1
Schalke U19 - Dortmund U19,1.37,1
Oberhausen U19 - B. Monchengladbach U19,1.5,1
Dortmund U19 - Alemannia Aachen U19,1.17,1
Schalke U19 - Oberhausen U19,1.18,1
Fortuna Koln U19 - Bochum U19,1.49,1
B. Monchengladbach U19 - Alemannia Aachen U19,1.11,1
Alemannia Aachen U19 - Koln U19,1.33,1
B. Monchengladbach U19 - Preussen Munster U19,1.29,0
Schalke U19 - B. Monchengladbach U19,1.47,0
Bayern U19 - Hertha U19&nbsp;,1.5,1
Dusseldorf U19 - Wuppertaler U19,1.17,1
Schalke U19 - Ahlen U19,1.08,0
Ahlen U19 - Duisburg U19,1.44,1
B. Monchengladbach U19 - Duisburg U19,1.5,0
Schalke U19 - Wuppertaler U19,1.05,1
Leverkusen U19 - Dusseldorf U19,1.22,1
Alemannia Aachen U19 - Wuppertaler U19,1.3,1
Schalke U19 - Koln U19,1.5,1
Koln U19 - Ahlen U19,1.33,1
Duisburg U19 - Wuppertaler U19,1.35,1
B. Monchengladbach U19 - Dusseldorf U19,1.5,0
Ahlen U19 - Leverkusen U19,1.5,1
Schalke U19 - Bochum U19,1.4,1
Wuppertaler U19 - Preussen Munster U19,1.5,1
Wuppertaler U19 - Dortmund U19,1.44,1
Bayern U19 - Hertha U19&nbsp;,1.5,1
Dusseldorf U19 - Wuppertaler U19,1.17,1
Schalke U19 - Ahlen U19,1.08,0
Ahlen U19 - Duisburg U19,1.44,1
B. Monchengladbach U19 - Duisburg U19,1.5,0
Schalke U19 - Wuppertaler U19,1.05,1
Leverkusen U19 - Dusseldorf U19,1.22,1
Alemannia Aachen U19 - Wuppertaler U19,1.3,1
Schalke U19 - Koln U19,1.5,1
Koln U19 - Ahlen U19,1.33,1
Duisburg U19 - Wuppertaler U19,1.35,1
B. Monchengladbach U19 - Dusseldorf U19,1.5,0
Ahlen U19 - Leverkusen U19,1.5,1
Schalke U19 - Bochum U19,1.4,1
Wuppertaler U19 - Preussen Munster U19,1.5,1
Wuppertaler U19 - Dortmund U19,1.44,1
Bayern U19 - Hertha U19&nbsp;,1.5,1
Dusseldorf U19 - Wuppertaler U19,1.17,1
Schalke U19 - Ahlen U19,1.08,0
Ahlen U19 - Duisburg U19,1.44,1
B. Monchengladbach U19 - Duisburg U19,1.5,0
Schalke U19 - Wuppertaler U19,1.05,1
Leverkusen U19 - Dusseldorf U19,1.22,1
Alemannia Aachen U19 - Wuppertaler U19,1.3,1
Schalke U19 - Koln U19,1.5,1
Koln U19 - Ahlen U19,1.33,1
Duisburg U19 - Wuppertaler U19,1.35,1
B. Monchengladbach U19 - Dusseldorf U19,1.5,0
Ahlen U19 - Leverkusen U19,1.5,1
Schalke U19 - Bochum U19,1.4,1
Wuppertaler U19 - Preussen Munster U19,1.5,1
Wuppertaler U19 - Dortmund U19,1.44,1
Erkenschwick U19 - Bochum U19,1.39,0
Duisburg U19 - Erkenschwick U19,1.21,1
Leverkusen U19 - Wuppertaler U19,1.2,0
Leverkusen U19 - Dortmund U19,1.27,1
Koln U19 - Duisburg U19,1.49,1
Leverkusen U19 - Wattenscheid U19,1.04,1
Schalke U19 - Bielefeld U19,1.3,0
Dortmund U19 - Erkenschwick U19,1.25,1
Duisburg U19 - Leverkusen U19,1.47,1
Schalke U19 - Bochum U19,1.42,0
Koln U19 - Wattenscheid U19,1.3,1
Erkenschwick U19 - Bochum U19,1.39,0
Duisburg U19 - Erkenschwick U19,1.21,1
Leverkusen U19 - Wuppertaler U19,1.2,0
Leverkusen U19 - Dortmund U19,1.27,1
Koln U19 - Duisburg U19,1.49,1
Leverkusen U19 - Wattenscheid U19,1.04,1
Schalke U19 - Bielefeld U19,1.3,0
Dortmund U19 - Erkenschwick U19,1.25,1
Duisburg U19 - Leverkusen U19,1.47,1
Schalke U19 - Bochum U19,1.42,0
Koln U19 - Wattenscheid U19,1.3,1
Erkenschwick U19 - Bochum U19,1.39,0
Duisburg U19 - Erkenschwick U19,1.21,1
Leverkusen U19 - Wuppertaler U19,1.2,0
Leverkusen U19 - Dortmund U19,1.27,1
Koln U19 - Duisburg U19,1.49,1
Leverkusen U19 - Wattenscheid U19,1.04,1
Schalke U19 - Bielefeld U19,1.3,0
Dortmund U19 - Erkenschwick U19,1.25,1
Duisburg U19 - Leverkusen U19,1.47,1
Schalke U19 - Bochum U19,1.42,0
Koln U19 - Wattenscheid U19,1.3,1
