Southland Sharks - Bay Hawks,1.11,1
Augusta Mountainairs - Canterbury Rams,1.44,1
Southland Sharks - Canterbury Rams,1.42,1
Wellington Saints - Super City Rangers,1.02,1
Augusta Mountainairs - Super City Rangers,1.35,1
Southland Sharks - Augusta Mountainairs,1.16,1
Super City Rangers - Bay Hawks,1.25,0
Wellington Saints - Nelson Giants,1.02,1
Southland Sharks - Nelson Giants,1.03,1
Canterbury Rams - Nelson Giants,1.07,0
Wellington Saints - Super City Rangers,1.12,1
Wellington Saints - Canterbury Rams,1.15,1
Augusta Mountainairs - Nelson Giants,1.15,0
Super City Rangers - Nelson Giants,1.07,1
Bay Hawks - Southland Sharks,1.34,1
Canterbury Rams - Augusta Mountainairs,1.39,1
Wellington Saints - Southland Sharks,1.35,1
Bay Hawks - Nelson Giants,1.23,1
Southland Sharks - Super City Rangers,1.44,1
Wellington Saints - Canterbury Rams,1.15,1
Super City Rangers - Wellington Saints,1.32,1
Canterbury Rams - Super City Rangers,1.25,0
Wellington Saints - Bay Hawks,1.01,1
Augusta Mountainairs - Bay Hawks,1.1,1
Southland Sharks - Wellington Saints,1.46,0
Nelson Giants - Bay Hawks,1.02,1
Super City Rangers - Augusta Mountainairs,1.14,0
Augusta Mountainairs - Canterbury Rams,1.31,1
Canterbury Rams - Bay Hawks,1.1,1
Augusta Mountainairs - Wellington Saints,1.29,1
Canterbury Rams - Bay Hawks,1.06,1
Southland Sharks - Bay Hawks,1.05,1
Super City Rangers - Nelson Giants,1.42,1
Wellington Saints - Augusta Mountainairs,1.14,1
Augusta Mountainairs - Canterbury Rams,1.47,1
Bay Hawks - Super City Rangers,1.07,1
Wellington Saints - Augusta Mountainairs,1.17,1
Bay Hawks - Super City Rangers,1.21,1
Wellington Saints - Southland Sharks,1.32,1
Bay Hawks - Augusta Mountainairs,1.2,1
Super City Rangers - Bay Hawks,1.04,1
Wellington Saints - Nelson Giants,1.35,1
Nelson Giants - Southland Sharks,1.38,0
Bay Hawks - Augusta Mountainairs,1.26,1
Nelson Giants - Super City Rangers,1.33,0
Wellington Saints - Canterbury Rams,1.18,0
Super City Rangers - Wellington Saints,1.41,1
Nelson Giants - Bay Hawks,1.09,1
Southland Sharks - Canterbury Rams,1.5,0
Wellington Saints - Bay Hawks,1.06,1
Bay Hawks - Southland Sharks,1.28,1
Nelson Giants - Augusta Mountainairs,1.3,1
Super City Rangers - Southland Sharks,1.46,0
Super City Rangers - Wellington Saints,1.32,1
Canterbury Rams - Super City Rangers,1.25,0
Wellington Saints - Bay Hawks,1.01,1
Augusta Mountainairs - Bay Hawks,1.1,1
Southland Sharks - Wellington Saints,1.46,0
Nelson Giants - Bay Hawks,1.02,1
Super City Rangers - Augusta Mountainairs,1.14,0
Augusta Mountainairs - Canterbury Rams,1.31,1
Canterbury Rams - Bay Hawks,1.1,1
Augusta Mountainairs - Wellington Saints,1.29,1
Canterbury Rams - Bay Hawks,1.06,1
Southland Sharks - Bay Hawks,1.05,1
Super City Rangers - Nelson Giants,1.42,1
Wellington Saints - Augusta Mountainairs,1.14,1
Augusta Mountainairs - Canterbury Rams,1.47,1
Bay Hawks - Super City Rangers,1.07,1
Wellington Saints - Augusta Mountainairs,1.17,1
Bay Hawks - Super City Rangers,1.21,1
Wellington Saints - Southland Sharks,1.32,1
Bay Hawks - Augusta Mountainairs,1.2,1
Super City Rangers - Bay Hawks,1.04,1
Wellington Saints - Nelson Giants,1.35,1
Nelson Giants - Southland Sharks,1.38,0
Bay Hawks - Augusta Mountainairs,1.26,1
Nelson Giants - Super City Rangers,1.33,0
Wellington Saints - Canterbury Rams,1.18,0
Super City Rangers - Wellington Saints,1.41,1
Nelson Giants - Bay Hawks,1.09,1
Southland Sharks - Canterbury Rams,1.5,0
Wellington Saints - Bay Hawks,1.06,1
Bay Hawks - Southland Sharks,1.28,1
Nelson Giants - Augusta Mountainairs,1.3,1
Super City Rangers - Southland Sharks,1.46,0
Nelson Giants - Wellington Saints,1.39,1
Southland Sharks - Super City Rangers,1.4,1
Augusta Mountainairs - Super City Rangers,1.3,1
Southland Sharks - Wellington Saints,1.42,1
Super City Rangers - Bay Hawks,1.18,1
Manawatu Jets - Augusta Mountainairs,1.12,1
Canterbury Rams - Wellington Saints,1.38,0
Nelson Giants - Bay Hawks,1.25,1
Augusta Mountainairs - Wellington Saints,1.08,1
Manawatu Jets - Southland Sharks,1.31,1
Canterbury Rams - Nelson Giants,1.46,1
Bay Hawks - Augusta Mountainairs,1.27,1
Southland Sharks - Nelson Giants,1.48,1
Wellington Saints - Manawatu Jets,1.21,1
Manawatu Jets - Nelson Giants,1.37,1
Super City Rangers - Canterbury Rams,1.25,1
Manawatu Jets - Bay Hawks,1.41,1
Nelson Giants - Augusta Mountainairs,1.07,1
Southland Sharks - Augusta Mountainairs,1.08,1
Wellington Saints - Bay Hawks,1.21,1
Wellington Saints - Southland Sharks,1.5,0
Canterbury Rams - Augusta Mountainairs,1.12,1
Bay Hawks - Southland Sharks,1.49,1
Canterbury Rams - Bay Hawks,1.21,0
Augusta Mountainairs - Southland Sharks,1.23,1
Manawatu Jets - Southland Sharks,1.47,1
Super City Rangers - Bay Hawks,1.21,1
Wellington Saints - Super City Rangers,1.41,0
Southland Sharks - Bay Hawks,1.22,1
Nelson Giants - Super City Rangers,1.4,0
Augusta Mountainairs - Manawatu Jets,1.31,1
Canterbury Rams - Bay Hawks,1.31,1
Bay Hawks - Augusta Mountainairs,1.44,1
Southland Sharks - Canterbury Rams,1.21,1
Super City Rangers - Manawatu Jets,1.16,0
Nelson Giants - Manawatu Jets,1.11,1
Wellington Saints - Canterbury Rams,1.08,0
Augusta Mountainairs - Super City Rangers,1.37,1
Bay Hawks - Manawatu Jets,1.21,0
Wellington Saints - Nelson Giants,1.44,1
Nelson Giants - Wellington Saints,1.39,1
Southland Sharks - Super City Rangers,1.4,1
Augusta Mountainairs - Super City Rangers,1.3,1
Southland Sharks - Wellington Saints,1.42,1
Super City Rangers - Bay Hawks,1.18,1
Manawatu Jets - Augusta Mountainairs,1.12,1
Canterbury Rams - Wellington Saints,1.38,0
Nelson Giants - Bay Hawks,1.25,1
Augusta Mountainairs - Wellington Saints,1.08,1
Manawatu Jets - Southland Sharks,1.31,1
Canterbury Rams - Nelson Giants,1.46,1
Bay Hawks - Augusta Mountainairs,1.27,1
Southland Sharks - Nelson Giants,1.48,1
Wellington Saints - Manawatu Jets,1.21,1
Manawatu Jets - Nelson Giants,1.37,1
Super City Rangers - Canterbury Rams,1.25,1
Manawatu Jets - Bay Hawks,1.41,1
Nelson Giants - Augusta Mountainairs,1.07,1
Southland Sharks - Augusta Mountainairs,1.08,1
Wellington Saints - Bay Hawks,1.21,1
Wellington Saints - Southland Sharks,1.5,0
Canterbury Rams - Augusta Mountainairs,1.12,1
Bay Hawks - Southland Sharks,1.49,1
Canterbury Rams - Bay Hawks,1.21,0
Augusta Mountainairs - Southland Sharks,1.23,1
Manawatu Jets - Southland Sharks,1.47,1
Super City Rangers - Bay Hawks,1.21,1
Wellington Saints - Super City Rangers,1.41,0
Southland Sharks - Bay Hawks,1.22,1
Nelson Giants - Super City Rangers,1.4,0
Augusta Mountainairs - Manawatu Jets,1.31,1
Canterbury Rams - Bay Hawks,1.31,1
Bay Hawks - Augusta Mountainairs,1.44,1
Southland Sharks - Canterbury Rams,1.21,1
Super City Rangers - Manawatu Jets,1.16,0
Nelson Giants - Manawatu Jets,1.11,1
Wellington Saints - Canterbury Rams,1.08,0
Augusta Mountainairs - Super City Rangers,1.37,1
Bay Hawks - Manawatu Jets,1.21,0
Wellington Saints - Nelson Giants,1.44,1
Bay Hawks - Southland Sharks,1.41,1
Bay Hawks - Otago Nuggets,1.12,1
Canterbury Rams - Southland Sharks,1.42,0
Manawatu Jets - Otago Nuggets,1.33,1
Wellington Saints - Augusta Mountainairs,1.12,1
Augusta Mountainairs - Bay Hawks,1.36,1
Otago Nuggets - Canterbury Rams,1.32,0
Nelson Giants - Super City Rangers,1.37,1
Manawatu Jets - Augusta Mountainairs,1.33,1
Southland Sharks - Canterbury Rams,1.17,1
Wellington Saints - Waikato Pistons,1.38,1
Bay Hawks - Southland Sharks,1.4,1
Waikato Pistons - Canterbury Rams,1.25,0
Manawatu Jets - Bay Hawks,1.38,0
Nelson Giants - Otago Nuggets,1.4,1
Super City Rangers - Southland Sharks,1.34,0
Wellington Saints - Canterbury Rams,1.18,1
Super City Rangers - Augusta Mountainairs,1.44,1
Canterbury Rams - Waikato Pistons,1.4,0
Nelson Giants - Waikato Pistons,1.49,0
Southland Sharks - Manawatu Jets,1.33,1
Super City Rangers - Bay Hawks,1.29,1
Otago Nuggets - Manawatu Jets,1.42,0
Augusta Mountainairs - Wellington Saints,1.38,0
Manawatu Jets - Wellington Saints,1.46,0
Southland Sharks - Augusta Mountainairs,1.36,1
Waikato Pistons - Otago Nuggets,1.43,1
Bay Hawks - Nelson Giants,1.26,1
Super City Rangers - Otago Nuggets,1.42,0
Manawatu Jets - Super City Rangers,1.46,1
Augusta Mountainairs - Southland Sharks,1.5,1
Wellington Saints - Super City Rangers,1.05,0
Augusta Mountainairs - Canterbury Rams,1.36,1
Southland Sharks - Waikato Pistons,1.36,1
Bay Hawks - Southland Sharks,1.41,1
Bay Hawks - Otago Nuggets,1.12,1
Canterbury Rams - Southland Sharks,1.42,0
Manawatu Jets - Otago Nuggets,1.33,1
Wellington Saints - Augusta Mountainairs,1.12,1
Augusta Mountainairs - Bay Hawks,1.36,1
Otago Nuggets - Canterbury Rams,1.32,0
Nelson Giants - Super City Rangers,1.37,1
Manawatu Jets - Augusta Mountainairs,1.33,1
Southland Sharks - Canterbury Rams,1.17,1
Wellington Saints - Waikato Pistons,1.38,1
Bay Hawks - Southland Sharks,1.4,1
Waikato Pistons - Canterbury Rams,1.25,0
Manawatu Jets - Bay Hawks,1.38,0
Nelson Giants - Otago Nuggets,1.4,1
Super City Rangers - Southland Sharks,1.34,0
Wellington Saints - Canterbury Rams,1.18,1
Super City Rangers - Augusta Mountainairs,1.44,1
Canterbury Rams - Waikato Pistons,1.4,0
Nelson Giants - Waikato Pistons,1.49,0
Southland Sharks - Manawatu Jets,1.33,1
Super City Rangers - Bay Hawks,1.29,1
Otago Nuggets - Manawatu Jets,1.42,0
Augusta Mountainairs - Wellington Saints,1.38,0
Manawatu Jets - Wellington Saints,1.46,0
Southland Sharks - Augusta Mountainairs,1.36,1
Waikato Pistons - Otago Nuggets,1.43,1
Bay Hawks - Nelson Giants,1.26,1
Super City Rangers - Otago Nuggets,1.42,0
Manawatu Jets - Super City Rangers,1.46,1
Augusta Mountainairs - Southland Sharks,1.5,1
Wellington Saints - Super City Rangers,1.05,0
Augusta Mountainairs - Canterbury Rams,1.36,1
Southland Sharks - Waikato Pistons,1.36,1
Wellington Saints - Southland Sharks,1.16,0
Bay Hawks - Waikato Pistons,1.09,1
Augusta Mountainairs - Otago Nuggets&nbsp;,1.33,1
Super City Rangers - Manawatu Jets,1.09,1
Wellington Saints - Southland Sharks,1.17,1
Waikato Pistons - Southland Sharks,1.19,1
Augusta Mountainairs - Super City Rangers,1.14,1
Wellington Saints - Nelson Giants,1.19,1
Wellington Saints - Super City Rangers,1.01,1
Manawatu Jets - Waikato Pistons,1.07,1
Bay Hawks - Augusta Mountainairs,1.4,1
Nelson Giants - Super City Rangers,1.04,1
Southland Sharks - Otago Nuggets,1.45,0
Waikato Pistons - Bay Hawks,1.15,0
Super City Rangers - Southland Sharks,1.1,1
Bay Hawks - Manawatu Jets,1.35,0
Waikato Pistons - Super City Rangers,1.36,0
Manawatu Jets - Otago Nuggets,1.41,1
Wellington Saints - Bay Hawks,1.1,1
Nelson Giants - Bay Hawks,1.29,0
Otago Nuggets - Manawatu Jets,1.08,1
Waikato Pistons - Augusta Mountainairs,1.46,1
Southland Sharks - Manawatu Jets,1.47,1
Wellington Saints - Waikato Pistons,1.02,1
Manawatu Jets - Augusta Mountainairs,1.17,1
Super City Rangers - Nelson Giants,1.06,1
Bay Hawks - Wellington Saints,1.37,1
Waikato Pistons - Otago Nuggets,1.05,1
Wellington Saints - Otago Nuggets,1.44,1
Super City Rangers - Wellington Saints,1.07,1
Nelson Giants - Augusta Mountainairs,1.17,1
Waikato Pistons - Manawatu Jets,1.12,1
Augusta Mountainairs - Waikato Pistons,1.17,1
Otago Nuggets - Bay Hawks,1.2,1
Otago Nuggets - Southland Sharks,1.16,1
Super City Rangers - Bay Hawks,1.03,0
Otago Nuggets - Augusta Mountainairs,1.15,1
Nelson Giants - Waikato Pistons,1.05,1
Wellington Saints - Southland Sharks,1.16,0
Bay Hawks - Waikato Pistons,1.09,1
Augusta Mountainairs - Otago Nuggets&nbsp;,1.33,1
Super City Rangers - Manawatu Jets,1.09,1
Wellington Saints - Southland Sharks,1.17,1
Waikato Pistons - Southland Sharks,1.19,1
Augusta Mountainairs - Super City Rangers,1.14,1
Wellington Saints - Nelson Giants,1.19,1
Wellington Saints - Super City Rangers,1.01,1
Manawatu Jets - Waikato Pistons,1.07,1
Bay Hawks - Augusta Mountainairs,1.4,1
Nelson Giants - Super City Rangers,1.04,1
Southland Sharks - Otago Nuggets,1.45,0
Waikato Pistons - Bay Hawks,1.15,0
Super City Rangers - Southland Sharks,1.1,1
Bay Hawks - Manawatu Jets,1.35,0
Waikato Pistons - Super City Rangers,1.36,0
Manawatu Jets - Otago Nuggets,1.41,1
Wellington Saints - Bay Hawks,1.1,1
Nelson Giants - Bay Hawks,1.29,0
Otago Nuggets - Manawatu Jets,1.08,1
Waikato Pistons - Augusta Mountainairs,1.46,1
Southland Sharks - Manawatu Jets,1.47,1
Wellington Saints - Waikato Pistons,1.02,1
Manawatu Jets - Augusta Mountainairs,1.17,1
Super City Rangers - Nelson Giants,1.06,1
Bay Hawks - Wellington Saints,1.37,1
Waikato Pistons - Otago Nuggets,1.05,1
Wellington Saints - Otago Nuggets,1.44,1
Super City Rangers - Wellington Saints,1.07,1
Nelson Giants - Augusta Mountainairs,1.17,1
Waikato Pistons - Manawatu Jets,1.12,1
Augusta Mountainairs - Waikato Pistons,1.17,1
Otago Nuggets - Bay Hawks,1.2,1
Otago Nuggets - Southland Sharks,1.16,1
Super City Rangers - Bay Hawks,1.03,0
Otago Nuggets - Augusta Mountainairs,1.15,1
Nelson Giants - Waikato Pistons,1.05,1
Auckland - Wellington Saints,1.41,1
Auckland - Manawatu Jets,1.36,1
Otago Nuggets - Harbour Heat,1.22,1
Nelson Giants - Auckland,1.34,1
Manawatu Jets - Augusta Mountainairs,1.26,1
Southland Sharks - Harbour Heat,1.29,1
Harbour Heat - Bay Hawks,1.24,1
Nelson Giants - Manawatu Jets,1.4,0
Augusta Mountainairs - Otago Nuggets,1.27,0
Wellington Saints - Otago Nuggets,1.1,1
Auckland - Southland Sharks,1.07,1
Harbour Heat - Wellington Saints,1.39,1
Manawatu Jets - Harbour Heat,1.08,1
Otago Nuggets - Auckland,1.2,1
Nelson Giants - Bay Hawks,1.41,0
Southland Sharks - Auckland,1.29,1
Harbour Heat - Manawatu Jets,1.26,0
Bay Hawks - Manawatu Jets,1.2,1
Wellington Saints - Manawatu Jets,1.41,0
Auckland - Harbour Heat,1.05,1
Bay Hawks - Wellington Saints,1.38,1
Nelson Giants - Augusta Mountainairs,1.33,0
Nelson Giants - Otago Nuggets,1.3,1
Southland Sharks - Wellington Saints,1.47,0
Bay Hawks - Harbour Heat,1.06,1
Manawatu Jets - Otago Nuggets,1.34,1
Auckland - Augusta Mountainairs,1.2,1
Manawatu Jets - Nelson Giants,1.42,0
Southland Sharks - Bay Hawks,1.29,0
Augusta Mountainairs - Harbour Heat,1.2,1
Otago Nuggets - Bay Hawks,1.26,1
Wellington Saints - Nelson Giants,1.15,1
Bay Hawks - Otago Nuggets,1.17,1
Wellington Saints - Augusta Mountainairs,1.13,1
Auckland - Nelson Giants,1.18,1
Auckland - Wellington Saints,1.41,1
Auckland - Manawatu Jets,1.36,1
Otago Nuggets - Harbour Heat,1.22,1
Nelson Giants - Auckland,1.34,1
Manawatu Jets - Augusta Mountainairs,1.26,1
Southland Sharks - Harbour Heat,1.29,1
Harbour Heat - Bay Hawks,1.24,1
Nelson Giants - Manawatu Jets,1.4,0
Augusta Mountainairs - Otago Nuggets,1.27,0
Wellington Saints - Otago Nuggets,1.1,1
Auckland - Southland Sharks,1.07,1
Harbour Heat - Wellington Saints,1.39,1
Manawatu Jets - Harbour Heat,1.08,1
Otago Nuggets - Auckland,1.2,1
Nelson Giants - Bay Hawks,1.41,0
Southland Sharks - Auckland,1.29,1
Harbour Heat - Manawatu Jets,1.26,0
Bay Hawks - Manawatu Jets,1.2,1
Wellington Saints - Manawatu Jets,1.41,0
Auckland - Harbour Heat,1.05,1
Bay Hawks - Wellington Saints,1.38,1
Nelson Giants - Augusta Mountainairs,1.33,0
Nelson Giants - Otago Nuggets,1.3,1
Southland Sharks - Wellington Saints,1.47,0
Bay Hawks - Harbour Heat,1.06,1
Manawatu Jets - Otago Nuggets,1.34,1
Auckland - Augusta Mountainairs,1.2,1
Manawatu Jets - Nelson Giants,1.42,0
Southland Sharks - Bay Hawks,1.29,0
Augusta Mountainairs - Harbour Heat,1.2,1
Otago Nuggets - Bay Hawks,1.26,1
Wellington Saints - Nelson Giants,1.15,1
Bay Hawks - Otago Nuggets,1.17,1
Wellington Saints - Augusta Mountainairs,1.13,1
Auckland - Nelson Giants,1.18,1
Bay Hawks - Wellington Saints,1.43,1
Wellington Saints - Nelson Giants,1.32,1
Waikato Pistons - Bay Hawks,1.28,0
Bay Hawks - Southland Sharks,1.15,1
Nelson Giants - Manawatu Jets,1.42,1
Augusta Mountainairs - Otago Nuggets,1.25,1
Bay Hawks - Southland Sharks,1.22,1
Auckland - Wellington Saints,1.13,0
Augusta Mountainairs - Manawatu Jets,1.4,0
Nelson Giants - Southland Sharks,1.37,1
Wellington Saints - Augusta Mountainairs,1.04,1
Auckland - Augusta Mountainairs,1.48,0
Bay Hawks - Nelson Giants,1.43,1
Southland Sharks - Auckland,1.4,1
Wellington Saints - Manawatu Jets,1.12,1
Waikato Pistons - Manawatu Jets,1.05,1
Augusta Mountainairs - Waikato Pistons,1.04,1
Manawatu Jets - Wellington Saints,1.22,1
Otago Nuggets - Nelson Giants,1.14,1
Auckland - Southland Sharks,1.27,0
Nelson Giants - Augusta Mountainairs,1.21,1
Southland Sharks - Otago Nuggets,1.33,1
Auckland - Waikato Pistons,1.06,1
Bay Hawks - Otago Nuggets,1.01,1
Manawatu Jets - Otago Nuggets,1.22,1
Nelson Giants - Bay Hawks,1.37,0
Southland Sharks - Augusta Mountainairs,1.32,1
Auckland - Nelson Giants,1.47,1
Nelson Giants - Wellington Saints,1.29,1
Otago Nuggets - Waikato Pistons,1.03,1
Bay Hawks - Manawatu Jets,1.02,0
Southland Sharks - Waikato Pistons,1.1,1
Otago Nuggets - Manawatu Jets,1.38,0
Waikato Pistons - Augusta Mountainairs,1.05,1
Southland Sharks - Manawatu Jets,1.48,1
Wellington Saints - Nelson Giants,1.07,0
Auckland - Bay Hawks,1.21,1
Manawatu Jets - Waikato Pistons,1.24,1
Southland Sharks - Wellington Saints,1.06,1
Nelson Giants - Manawatu Jets,1.2,0
Bay Hawks - Wellington Saints,1.43,1
Wellington Saints - Nelson Giants,1.32,1
Waikato Pistons - Bay Hawks,1.28,0
Bay Hawks - Southland Sharks,1.15,1
Nelson Giants - Manawatu Jets,1.42,1
Augusta Mountainairs - Otago Nuggets,1.25,1
Bay Hawks - Southland Sharks,1.22,1
Auckland - Wellington Saints,1.13,0
Augusta Mountainairs - Manawatu Jets,1.4,0
Nelson Giants - Southland Sharks,1.37,1
Wellington Saints - Augusta Mountainairs,1.04,1
Auckland - Augusta Mountainairs,1.48,0
Bay Hawks - Nelson Giants,1.43,1
Southland Sharks - Auckland,1.4,1
Wellington Saints - Manawatu Jets,1.12,1
Waikato Pistons - Manawatu Jets,1.05,1
Augusta Mountainairs - Waikato Pistons,1.04,1
Manawatu Jets - Wellington Saints,1.22,1
Otago Nuggets - Nelson Giants,1.14,1
Auckland - Southland Sharks,1.27,0
Nelson Giants - Augusta Mountainairs,1.21,1
Southland Sharks - Otago Nuggets,1.33,1
Auckland - Waikato Pistons,1.06,1
Bay Hawks - Otago Nuggets,1.01,1
Manawatu Jets - Otago Nuggets,1.22,1
Nelson Giants - Bay Hawks,1.37,0
Southland Sharks - Augusta Mountainairs,1.32,1
Auckland - Nelson Giants,1.47,1
Nelson Giants - Wellington Saints,1.29,1
Otago Nuggets - Waikato Pistons,1.03,1
Bay Hawks - Manawatu Jets,1.02,0
Southland Sharks - Waikato Pistons,1.1,1
Otago Nuggets - Manawatu Jets,1.38,0
Waikato Pistons - Augusta Mountainairs,1.05,1
Southland Sharks - Manawatu Jets,1.48,1
Wellington Saints - Nelson Giants,1.07,0
Auckland - Bay Hawks,1.21,1
Manawatu Jets - Waikato Pistons,1.24,1
Southland Sharks - Wellington Saints,1.06,1
Nelson Giants - Manawatu Jets,1.2,0
Wellington Saints - Waikato Pistons&nbsp;,1.13,1
Wellington Saints - Waikato Pistons&nbsp;,1.29,1
Waikato Pistons - Nelson Giants,1.26,1
Wellington Saints - Bay Hawks,1.19,1
Nelson Giants - Southland Sharks,1.24,1
Manawatu Jets - Southland Sharks,1.42,1
Harbour Heat - Augusta Mountainairs,1.13,1
Nelson Giants - Southland Sharks,1.34,1
Waikato Pistons - Southland Sharks,1.06,1
Bay Hawks - Augusta Mountainairs,1.06,1
Nelson Giants - Harbour Heat,1.21,0
Wellington Saints - Manawatu Jets,1.04,1
Augusta Mountainairs - Manawatu Jets,1.4,0
Harbour Heat - Christchurch Cougars,1.33,0
Manawatu Jets - Otago Nuggets,1.02,1
Augusta Mountainairs - Wellington Saints,1.38,1
Otago Nuggets - Harbour Heat,1.05,1
Augusta Mountainairs - Manawatu Jets,1.14,1
Augusta Mountainairs - Waikato Pistons,1.06,0
Christchurch Cougars - Nelson Giants,1.36,0
Harbour Heat - Bay Hawks,1.31,0
Southland Sharks - Manawatu Jets,1.19,1
Wellington Saints - Nelson Giants,1.31,0
Nelson Giants - Augusta Mountainairs,1.11,1
Christchurch Cougars - Augusta Mountainairs,1.33,1
Southland Sharks - Waikato Pistons,1.18,1
Wellington Saints - Bay Hawks,1.28,1
Augusta Mountainairs - Bay Hawks,1.38,1
Christchurch Cougars - Waikato Pistons,1.27,1
Manawatu Jets - Nelson Giants,1.33,1
Wellington Saints - Waikato Pistons&nbsp;,1.13,1
Wellington Saints - Waikato Pistons&nbsp;,1.29,1
Waikato Pistons - Nelson Giants,1.26,1
Wellington Saints - Bay Hawks,1.19,1
Nelson Giants - Southland Sharks,1.24,1
Manawatu Jets - Southland Sharks,1.42,1
Harbour Heat - Augusta Mountainairs,1.13,1
Nelson Giants - Southland Sharks,1.34,1
Waikato Pistons - Southland Sharks,1.06,1
Bay Hawks - Augusta Mountainairs,1.06,1
Nelson Giants - Harbour Heat,1.21,0
Wellington Saints - Manawatu Jets,1.04,1
Augusta Mountainairs - Manawatu Jets,1.4,0
Harbour Heat - Christchurch Cougars,1.33,0
Manawatu Jets - Otago Nuggets,1.02,1
Augusta Mountainairs - Wellington Saints,1.38,1
Otago Nuggets - Harbour Heat,1.05,1
Augusta Mountainairs - Manawatu Jets,1.14,1
Augusta Mountainairs - Waikato Pistons,1.06,0
Christchurch Cougars - Nelson Giants,1.36,0
Harbour Heat - Bay Hawks,1.31,0
Southland Sharks - Manawatu Jets,1.19,1
Wellington Saints - Nelson Giants,1.31,0
Nelson Giants - Augusta Mountainairs,1.11,1
Christchurch Cougars - Augusta Mountainairs,1.33,1
Southland Sharks - Waikato Pistons,1.18,1
Wellington Saints - Bay Hawks,1.28,1
Augusta Mountainairs - Bay Hawks,1.38,1
Christchurch Cougars - Waikato Pistons,1.27,1
Manawatu Jets - Nelson Giants,1.33,1
