Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.24,1
Star Hotshots - TNT KaTropa&nbsp;,1.39,0
Rain or Shine Elasto Painters - Meralco Bolts&nbsp;,1.19,1
Rain or Shine Elasto Painters - Meralco Bolts&nbsp;,1.09,1
Meralco Bolts - NLEX Road Warriors&nbsp;,1.3,1
Alaska Aces - Star Hotshots&nbsp;,1.22,1
TNT KaTropa - Barako Bull Energy&nbsp;,1.09,1
Star Hotshots - Alaska Aces&nbsp;,1.33,1
Meralco Bolts - Blackwater Elite,1.29,0
Global Port - San Miguel Beermen,1.4,1
Barako Bull Energy - NLEX Road Warriors,1.47,1
TNT KaTropa - Alaska Aces,1.41,1
Rain or Shine Elasto Painters - Kia Picanto,1.21,1
Barangay Ginebra San Miguel - Global Port,1.11,1
Blackwater Elite - Rain or Shine Elasto Painters,1.23,1
Kia Picanto - NLEX Road Warriors,1.09,1
Star Hotshots - Barako Bull Energy,1.27,1
NLEX Road Warriors - Global Port,1.31,1
Meralco Bolts - Barako Bull Energy,1.29,1
Blackwater Elite - Alaska Aces,1.09,1
Barako Bull Energy - San Miguel Beermen,1.26,1
Alaska Aces - Kia Picanto,1.49,0
Kia Picanto - Blackwater Elite,1.39,0
Barako Bull Energy - Rain or Shine Elasto Painters,1.37,1
Blackwater Elite - Barangay Ginebra San Miguel,1.11,1
TNT KaTropa - Kia Picanto,1.16,0
Alaska Aces - Barako Bull Energy,1.32,0
Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.43,1
TNT KaTropa - Rain or Shine Elasto Painters&nbsp;,1.5,1
Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.45,0
Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.24,1
Star Hotshots - TNT KaTropa&nbsp;,1.39,0
Rain or Shine Elasto Painters - Meralco Bolts&nbsp;,1.19,1
Rain or Shine Elasto Painters - Meralco Bolts&nbsp;,1.09,1
Meralco Bolts - NLEX Road Warriors&nbsp;,1.3,1
Alaska Aces - Star Hotshots&nbsp;,1.22,1
TNT KaTropa - Barako Bull Energy&nbsp;,1.09,1
Star Hotshots - Alaska Aces&nbsp;,1.33,1
Meralco Bolts - Blackwater Elite,1.29,0
Global Port - San Miguel Beermen,1.4,1
Barako Bull Energy - NLEX Road Warriors,1.47,1
TNT KaTropa - Alaska Aces,1.41,1
Rain or Shine Elasto Painters - Kia Picanto,1.21,1
Barangay Ginebra San Miguel - Global Port,1.11,1
Blackwater Elite - Rain or Shine Elasto Painters,1.23,1
Kia Picanto - NLEX Road Warriors,1.09,1
Star Hotshots - Barako Bull Energy,1.27,1
NLEX Road Warriors - Global Port,1.31,1
Meralco Bolts - Barako Bull Energy,1.29,1
Blackwater Elite - Alaska Aces,1.09,1
Barako Bull Energy - San Miguel Beermen,1.26,1
Alaska Aces - Kia Picanto,1.49,0
Kia Picanto - Blackwater Elite,1.39,0
Barako Bull Energy - Rain or Shine Elasto Painters,1.37,1
Blackwater Elite - Barangay Ginebra San Miguel,1.11,1
TNT KaTropa - Kia Picanto,1.16,0
Alaska Aces - Barako Bull Energy,1.32,0
Star Hotshots - TNT KaTropa&nbsp;,1.49,0
Air21 Express - Star Hotshots&nbsp;,1.35,1
Star Hotshots - Air21 Express&nbsp;,1.3,0
Air21 Express - Star Hotshots&nbsp;,1.36,1
Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.36,1
Star Hotshots - Air21 Express&nbsp;,1.44,1
TNT KaTropa - Rain or Shine Elasto Painters&nbsp;,1.48,1
Air21 Express - Star Hotshots&nbsp;,1.43,0
TNT KaTropa - Rain or Shine Elasto Painters&nbsp;,1.5,1
San Miguel Beermen - Air21 Express&nbsp;,1.29,0
Air21 Express - San Miguel Beermen&nbsp;,1.35,0
San Miguel Beermen - Air21 Express,1.25,1
Rain or Shine Elasto Painters - Air21 Express,1.2,1
Barako Bull Energy - Global Port,1.45,0
Global Port - TNT KaTropa,1.24,1
Air21 Express - Star Hotshots,1.3,1
Meralco Bolts - Barangay Ginebra San Miguel,1.5,1
Global Port - Rain or Shine Elasto Painters,1.31,1
Alaska Aces - San Miguel Beermen,1.36,0
Air21 Express - Barangay Ginebra San Miguel,1.46,0
Rain or Shine Elasto Painters - Meralco Bolts,1.25,1
Star Hotshots - Barako Bull Energy,1.32,0
San Miguel Beermen - Global Port,1.24,1
Barako Bull Energy - San Miguel Beermen,1.39,1
Global Port - Barangay Ginebra San Miguel,1.39,1
TNT KaTropa - Meralco Bolts,1.33,1
Star Hotshots - TNT KaTropa&nbsp;,1.49,0
Air21 Express - Star Hotshots&nbsp;,1.35,1
Star Hotshots - Air21 Express&nbsp;,1.3,0
Air21 Express - Star Hotshots&nbsp;,1.36,1
Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.36,1
Star Hotshots - Air21 Express&nbsp;,1.44,1
TNT KaTropa - Rain or Shine Elasto Painters&nbsp;,1.48,1
Air21 Express - Star Hotshots&nbsp;,1.43,0
TNT KaTropa - Rain or Shine Elasto Painters&nbsp;,1.5,1
San Miguel Beermen - Air21 Express&nbsp;,1.29,0
Air21 Express - San Miguel Beermen&nbsp;,1.35,0
San Miguel Beermen - Air21 Express,1.25,1
Rain or Shine Elasto Painters - Air21 Express,1.2,1
Barako Bull Energy - Global Port,1.45,0
Global Port - TNT KaTropa,1.24,1
Air21 Express - Star Hotshots,1.3,1
Meralco Bolts - Barangay Ginebra San Miguel,1.5,1
Global Port - Rain or Shine Elasto Painters,1.31,1
Alaska Aces - San Miguel Beermen,1.36,0
Air21 Express - Barangay Ginebra San Miguel,1.46,0
Rain or Shine Elasto Painters - Meralco Bolts,1.25,1
Star Hotshots - Barako Bull Energy,1.32,0
San Miguel Beermen - Global Port,1.24,1
Barako Bull Energy - San Miguel Beermen,1.39,1
Global Port - Barangay Ginebra San Miguel,1.39,1
TNT KaTropa - Meralco Bolts,1.33,1
TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.47,0
Meralco Bolts - Star Hotshots&nbsp;,1.47,1
Rain or Shine Elasto Painters - Barangay Ginebra San Miguel&nbsp;,1.47,0
Star Hotshots - Meralco Bolts&nbsp;,1.43,1
Alaska Aces - Air21 Express&nbsp;,1.38,1
Meralco Bolts - Star Hotshots&nbsp;,1.38,0
Rain or Shine Elasto Painters - Meralco Bolts,1.46,0
San Miguel Beermen - Air21 Express,1.37,0
Barako Bull Energy - Rain or Shine Elasto Painters,1.44,1
Alaska Aces - Global Port,1.24,1
Star Hotshots - Air21 Express,1.41,1
San Miguel Beermen - Barako Bull Energy,1.4,1
Global Port - TNT KaTropa,1.2,1
Meralco Bolts - San Miguel Beermen,1.38,0
Air21 Express - Barangay Ginebra San Miguel,1.46,1
Star Hotshots - Barako Bull Energy,1.42,0
Rain or Shine Elasto Painters - Air21 Express,1.38,1
Star Hotshots - Air21 Express,1.39,0
Rain or Shine Elasto Painters - Barako Bull Energy,1.34,1
TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.47,0
Meralco Bolts - Star Hotshots&nbsp;,1.47,1
Rain or Shine Elasto Painters - Barangay Ginebra San Miguel&nbsp;,1.47,0
Star Hotshots - Meralco Bolts&nbsp;,1.43,1
Alaska Aces - Air21 Express&nbsp;,1.38,1
Meralco Bolts - Star Hotshots&nbsp;,1.38,0
Rain or Shine Elasto Painters - Meralco Bolts,1.46,0
San Miguel Beermen - Air21 Express,1.37,0
Barako Bull Energy - Rain or Shine Elasto Painters,1.44,1
Alaska Aces - Global Port,1.24,1
Star Hotshots - Air21 Express,1.41,1
San Miguel Beermen - Barako Bull Energy,1.4,1
Global Port - TNT KaTropa,1.2,1
Meralco Bolts - San Miguel Beermen,1.38,0
Air21 Express - Barangay Ginebra San Miguel,1.46,1
Star Hotshots - Barako Bull Energy,1.42,0
Rain or Shine Elasto Painters - Air21 Express,1.38,1
Star Hotshots - Air21 Express,1.39,0
Rain or Shine Elasto Painters - Barako Bull Energy,1.34,1
Star Hotshots - TNT KaTropa&nbsp;,1.47,1
Barako Bull Energy - TNT KaTropa&nbsp;,1.34,1
TNT KaTropa - Barako Bull Energy&nbsp;,1.35,1
Barako Bull Energy - TNT KaTropa&nbsp;,1.35,0
TNT KaTropa - Barako Bull Energy&nbsp;,1.38,1
Barako Bull Energy - TNT KaTropa&nbsp;,1.35,0
San Miguel Beermen - TNT KaTropa,1.5,1
Air21 Express - Barangay Ginebra San Miguel,1.31,1
TNT KaTropa - Rain or Shine Elasto Painters,1.48,1
Air21 Express - Meralco Bolts,1.5,1
Rain or Shine Elasto Painters - Star Hotshots,1.48,0
Powerade Tigers - TNT KaTropa,1.5,1
Alaska Aces - Air21 Express,1.4,0
TNT KaTropa - Barako Bull Energy,1.32,1
Barangay Ginebra San Miguel - Meralco Bolts,1.45,0
Air21 Express - TNT KaTropa,1.22,0
Star Hotshots - Air21 Express,1.33,1
Star Hotshots - TNT KaTropa&nbsp;,1.47,1
Barako Bull Energy - TNT KaTropa&nbsp;,1.34,1
TNT KaTropa - Barako Bull Energy&nbsp;,1.35,1
Barako Bull Energy - TNT KaTropa&nbsp;,1.35,0
TNT KaTropa - Barako Bull Energy&nbsp;,1.38,1
Barako Bull Energy - TNT KaTropa&nbsp;,1.35,0
San Miguel Beermen - TNT KaTropa,1.5,1
Air21 Express - Barangay Ginebra San Miguel,1.31,1
TNT KaTropa - Rain or Shine Elasto Painters,1.48,1
Air21 Express - Meralco Bolts,1.5,1
Rain or Shine Elasto Painters - Star Hotshots,1.48,0
Powerade Tigers - TNT KaTropa,1.5,1
Alaska Aces - Air21 Express,1.4,0
TNT KaTropa - Barako Bull Energy,1.32,1
Barangay Ginebra San Miguel - Meralco Bolts,1.45,0
Air21 Express - TNT KaTropa,1.22,0
Star Hotshots - Air21 Express,1.33,1
TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.35,1
TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.39,1
TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.41,1
TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.39,0
Barangay Ginebra San Miguel - TNT KaTropa&nbsp;,1.38,1
TNT KaTropa - Air21 Express&nbsp;,1.29,1
TNT KaTropa - Air21 Express&nbsp;,1.33,1
TNT KaTropa - Air21 Express&nbsp;,1.27,1
Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.45,1
Air21 Express - Alaska Aces&nbsp;,1.45,0
Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.46,0
Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.38,1
Rain or Shine Elasto Painters - San Miguel Beermen,1.4,0
Air21 Express - Powerade Tigers,1.44,1
Smart Gilas - Meralco Bolts,1.34,0
Star Hotshots - TNT KaTropa,1.44,1
San Miguel Beermen - Star Hotshots,1.35,1
Powerade Tigers - Smart Gilas,1.17,1
Rain or Shine Elasto Painters - Barangay Ginebra San Miguel,1.37,1
San Miguel Beermen - TNT KaTropa,1.35,1
Alaska Aces - Meralco Bolts,1.48,1
Meralco Bolts - Powerade Tigers,1.44,1
Air21 Express - Rain or Shine Elasto Painters,1.44,0
Rain or Shine Elasto Painters - Smart Gilas,1.42,1
Air21 Express - Barangay Ginebra San Miguel,1.24,1
San Miguel Beermen - Powerade Tigers,1.27,0
Rain or Shine Elasto Painters - TNT KaTropa,1.46,1
Barangay Ginebra San Miguel - Powerade Tigers,1.13,1
Meralco Bolts - TNT KaTropa,1.37,1
Air21 Express - Smart Gilas,1.38,1
Barangay Ginebra San Miguel - Star Hotshots,1.45,0
Rain or Shine Elasto Painters - Powerade Tigers,1.38,1
TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.35,1
TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.39,1
TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.41,1
TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.39,0
Barangay Ginebra San Miguel - TNT KaTropa&nbsp;,1.38,1
TNT KaTropa - Air21 Express&nbsp;,1.29,1
TNT KaTropa - Air21 Express&nbsp;,1.33,1
TNT KaTropa - Air21 Express&nbsp;,1.27,1
Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.45,1
Air21 Express - Alaska Aces&nbsp;,1.45,0
Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.46,0
Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.38,1
Rain or Shine Elasto Painters - San Miguel Beermen,1.4,0
Air21 Express - Powerade Tigers,1.44,1
Smart Gilas - Meralco Bolts,1.34,0
Star Hotshots - TNT KaTropa,1.44,1
San Miguel Beermen - Star Hotshots,1.35,1
Powerade Tigers - Smart Gilas,1.17,1
Rain or Shine Elasto Painters - Barangay Ginebra San Miguel,1.37,1
San Miguel Beermen - TNT KaTropa,1.35,1
Alaska Aces - Meralco Bolts,1.48,1
Meralco Bolts - Powerade Tigers,1.44,1
Air21 Express - Rain or Shine Elasto Painters,1.44,0
Rain or Shine Elasto Painters - Smart Gilas,1.42,1
Air21 Express - Barangay Ginebra San Miguel,1.24,1
San Miguel Beermen - Powerade Tigers,1.27,0
Rain or Shine Elasto Painters - TNT KaTropa,1.46,1
Barangay Ginebra San Miguel - Powerade Tigers,1.13,1
Meralco Bolts - TNT KaTropa,1.37,1
Air21 Express - Smart Gilas,1.38,1
Barangay Ginebra San Miguel - Star Hotshots,1.45,0
Rain or Shine Elasto Painters - Powerade Tigers,1.38,1
