Vendsyssel FF - Randers FC,1.45,1
Randers FC - Vestsjaelland,1.45,1
Vejle - Vendsyssel FF,1.39,1
Jammerbugt - Viborg,1.36,1
Jammerbugt - Esbjerg,1.32,1
Esbjerg - Skive,1.25,1
Jammerbugt - Vendsyssel FF,1.34,1
Randers FC - Skive,1.4,0
Vejle - Naestved,1.32,1
Vestsjaelland - Jammerbugt,1.26,1
Vejle - Roskilde,1.44,0
Randers FC - AB Copenhagen,1.31,1
Esbjerg - Hobro,1.28,1
Fredericia - Jammerbugt,1.32,1
Vendsyssel FF - Randers FC,1.45,1
Randers FC - Vestsjaelland,1.45,1
Vejle - Vendsyssel FF,1.39,1
Jammerbugt - Viborg,1.36,1
Jammerbugt - Esbjerg,1.32,1
Esbjerg - Skive,1.25,1
Jammerbugt - Vendsyssel FF,1.34,1
Randers FC - Skive,1.4,0
Vejle - Naestved,1.32,1
Vestsjaelland - Jammerbugt,1.26,1
Vejle - Roskilde,1.44,0
Randers FC - AB Copenhagen,1.31,1
Esbjerg - Hobro,1.28,1
Fredericia - Jammerbugt,1.32,1
Vendsyssel FF - Randers FC,1.45,1
Randers FC - Vestsjaelland,1.45,1
Vejle - Vendsyssel FF,1.39,1
Jammerbugt - Viborg,1.36,1
Jammerbugt - Esbjerg,1.32,1
Esbjerg - Skive,1.25,1
Hvidovre - Viborg,1.48,1
Naestved - FC Fyn,1.42,1
Fredericia - Hvidovre,1.42,1
Viborg - Kolding IF,1.47,0
Aarhus - Naestved,1.43,1
Aarhus - Skive,1.42,1
Hvidovre - Viborg,1.48,1
Naestved - FC Fyn,1.42,1
Fredericia - Hvidovre,1.42,1
Viborg - Kolding IF,1.47,0
Aarhus - Naestved,1.43,1
Aarhus - Skive,1.42,1
Hvidovre - Viborg,1.48,1
Naestved - FC Fyn,1.42,1
Fredericia - Hvidovre,1.42,1
Viborg - Kolding IF,1.47,0
Aarhus - Naestved,1.43,1
Aarhus - Skive,1.42,1
Hvidovre - Viborg,1.48,1
Naestved - FC Fyn,1.42,1
Fredericia - Hvidovre,1.42,1
Viborg - Kolding IF,1.47,0
Aarhus - Naestved,1.43,1
Aarhus - Skive,1.42,1
Hvidovre - Viborg,1.48,1
Naestved - FC Fyn,1.42,1
Fredericia - Hvidovre,1.42,1
Viborg - Kolding IF,1.47,0
Aarhus - Naestved,1.43,1
Aarhus - Skive,1.42,1
