Lietuvos Rytas - Lietkabelis&nbsp;,1.23,0
Zalgiris Kaunas - Neptunas&nbsp;,1.06,1
Neptunas - Zalgiris Kaunas&nbsp;,1.23,0
Lietuvos Rytas - Lietkabelis&nbsp;,1.27,1
Zalgiris Kaunas - Neptunas&nbsp;,1.1,1
Lietkabelis - Vytautas&nbsp;,1.17,1
Lietuvos Rytas - Pieno Zvaigzdes&nbsp;,1.02,1
Zalgiris Kaunas - Alytaus Dzukija&nbsp;,1.01,1
Neptunas - Juventus&nbsp;,1.19,1
Vytautas - Lietkabelis&nbsp;,1.48,1
Pieno Zvaigzdes - Lietuvos Rytas&nbsp;,1.15,1
Alytaus Dzukija - Zalgiris Kaunas&nbsp;,1.03,1
Lietkabelis - Vytautas&nbsp;,1.19,1
Lietuvos Rytas - Pieno Zvaigzdes&nbsp;,1.07,1
Neptunas - Juventus&nbsp;,1.3,1
Neptunas - Siauliai,1.01,1
Nevezis - Lietkabelis,1.14,1
Pieno Zvaigzdes - Lietuvos Rytas,1.17,1
Zalgiris Kaunas - Juventus,1.06,1
Lietkabelis - Pieno Zvaigzdes,1.3,1
Neptunas - Alytaus Dzukija,1.09,1
Juventus - Nevezis,1.02,1
Zalgiris Kaunas - Lietuvos Rytas,1.25,1
Lietuvos Rytas - Lietkabelis,1.29,1
Siauliai - Zalgiris Kaunas,1.01,1
Juventus - Alytaus Dzukija,1.21,1
Vytautas - Nevezis,1.15,0
Pieno Zvaigzdes - Neptunas,1.42,1
Alytaus Dzukija - Siauliai,1.34,1
Zalgiris Kaunas - Lietkabelis,1.1,1
Nevezis - Lietuvos Rytas,1.01,1
Juventus - Pieno Zvaigzdes,1.3,0
Vytautas - Neptunas,1.4,0
Zalgiris Kaunas - Lietkabelis&nbsp;,1.06,1
Neptunas - Lietuvos Rytas&nbsp;,1.35,1
Lietkabelis - Zalgiris Kaunas&nbsp;,1.3,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.1,1
Neptunas - Lietuvos Rytas&nbsp;,1.36,1
Lietkabelis - Zalgiris Kaunas&nbsp;,1.34,0
Lietuvos Rytas - Neptunas&nbsp;,1.44,0
Zalgiris Kaunas - Lietkabelis&nbsp;,1.06,1
Neptunas - Zalgiris Kaunas&nbsp;,1.19,1
Lietuvos Rytas - Lietkabelis&nbsp;,1.23,0
Zalgiris Kaunas - Neptunas&nbsp;,1.06,1
Neptunas - Zalgiris Kaunas&nbsp;,1.23,0
Lietuvos Rytas - Lietkabelis&nbsp;,1.27,1
Zalgiris Kaunas - Neptunas&nbsp;,1.1,1
Lietkabelis - Vytautas&nbsp;,1.17,1
Lietuvos Rytas - Pieno Zvaigzdes&nbsp;,1.02,1
Zalgiris Kaunas - Alytaus Dzukija&nbsp;,1.01,1
Neptunas - Juventus&nbsp;,1.19,1
Vytautas - Lietkabelis&nbsp;,1.48,1
Pieno Zvaigzdes - Lietuvos Rytas&nbsp;,1.15,1
Alytaus Dzukija - Zalgiris Kaunas&nbsp;,1.03,1
Lietkabelis - Vytautas&nbsp;,1.19,1
Lietuvos Rytas - Pieno Zvaigzdes&nbsp;,1.07,1
Neptunas - Juventus&nbsp;,1.3,1
Neptunas - Siauliai,1.01,1
Nevezis - Lietkabelis,1.14,1
Pieno Zvaigzdes - Lietuvos Rytas,1.17,1
Zalgiris Kaunas - Juventus,1.06,1
Lietkabelis - Pieno Zvaigzdes,1.3,1
Neptunas - Alytaus Dzukija,1.09,1
Juventus - Nevezis,1.02,1
Zalgiris Kaunas - Lietuvos Rytas,1.25,1
Lietuvos Rytas - Lietkabelis,1.29,1
Siauliai - Zalgiris Kaunas,1.01,1
Juventus - Alytaus Dzukija,1.21,1
Vytautas - Nevezis,1.15,0
Pieno Zvaigzdes - Neptunas,1.42,1
Alytaus Dzukija - Siauliai,1.34,1
Zalgiris Kaunas - Lietkabelis,1.1,1
Nevezis - Lietuvos Rytas,1.01,1
Juventus - Pieno Zvaigzdes,1.3,0
Vytautas - Neptunas,1.4,0
Zalgiris Kaunas - Neptunas&nbsp;,1.11,1
Neptunas - Zalgiris Kaunas&nbsp;,1.43,1
Lietuvos Rytas - Juventus&nbsp;,1.14,1
Zalgiris Kaunas - Neptunas&nbsp;,1.19,1
Juventus - Lietuvos Rytas&nbsp;,1.39,1
Neptunas - Zalgiris Kaunas&nbsp;,1.4,0
Lietuvos Rytas - Juventus&nbsp;,1.1,1
Zalgiris Kaunas - Neptunas&nbsp;,1.17,1
Lietuvos Rytas - Neptunas&nbsp;,1.34,0
Lietuvos Rytas - Neptunas&nbsp;,1.32,1
Zalgiris Kaunas - Juventus&nbsp;,1.02,1
Juventus - Zalgiris Kaunas&nbsp;,1.09,1
Lietuvos Rytas - Neptunas&nbsp;,1.27,0
Zalgiris Kaunas - Juventus&nbsp;,1.03,1
Vytautas - Juventus&nbsp;,1.44,0
Juventus - Vytautas&nbsp;,1.5,0
Lietuvos Rytas - Lietkabelis&nbsp;,1.03,1
Neptunas - Siauliai&nbsp;,1.37,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.01,1
Vytautas - Juventus&nbsp;,1.39,0
Lietkabelis - Lietuvos Rytas&nbsp;,1.12,1
Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.06,1
Lietuvos Rytas - Lietkabelis&nbsp;,1.02,1
Neptunas - Siauliai&nbsp;,1.33,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.02,1
Vytautas - Juventus&nbsp;,1.41,1
Lietkabelis - Vytautas,1.4,0
Lietuvos Rytas - Alytaus Dzukija,1.23,1
Neptunas - Nevezis,1.03,1
Zalgiris Kaunas - Siauliai,1.08,0
Lietuvos Rytas - Lietkabelis,1.08,1
Neptunas - Alytaus Dzukija,1.09,1
Zalgiris Kaunas - Vytautas,1.06,1
Siauliai - Juventus&nbsp;,1.49,1
Zalgiris Kaunas - Lietuvos Rytas,1.35,1
Lietkabelis - Neptunas,1.43,1
Alytaus Dzukija - Nevezis,1.44,1
Zalgiris Kaunas - Nevezis,1.01,1
Zalgiris Kaunas - Neptunas&nbsp;,1.11,1
Neptunas - Zalgiris Kaunas&nbsp;,1.43,1
Lietuvos Rytas - Juventus&nbsp;,1.14,1
Zalgiris Kaunas - Neptunas&nbsp;,1.19,1
Juventus - Lietuvos Rytas&nbsp;,1.39,1
Neptunas - Zalgiris Kaunas&nbsp;,1.4,0
Lietuvos Rytas - Juventus&nbsp;,1.1,1
Zalgiris Kaunas - Neptunas&nbsp;,1.17,1
Lietuvos Rytas - Neptunas&nbsp;,1.34,0
Lietuvos Rytas - Neptunas&nbsp;,1.32,1
Zalgiris Kaunas - Juventus&nbsp;,1.02,1
Juventus - Zalgiris Kaunas&nbsp;,1.09,1
Lietuvos Rytas - Neptunas&nbsp;,1.27,0
Zalgiris Kaunas - Juventus&nbsp;,1.03,1
Vytautas - Juventus&nbsp;,1.44,0
Juventus - Vytautas&nbsp;,1.5,0
Lietuvos Rytas - Lietkabelis&nbsp;,1.03,1
Neptunas - Siauliai&nbsp;,1.37,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.01,1
Vytautas - Juventus&nbsp;,1.39,0
Lietkabelis - Lietuvos Rytas&nbsp;,1.12,1
Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.06,1
Lietuvos Rytas - Lietkabelis&nbsp;,1.02,1
Neptunas - Siauliai&nbsp;,1.33,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.02,1
Vytautas - Juventus&nbsp;,1.41,1
Lietkabelis - Vytautas,1.4,0
Lietuvos Rytas - Alytaus Dzukija,1.23,1
Neptunas - Nevezis,1.03,1
Zalgiris Kaunas - Siauliai,1.08,0
Lietuvos Rytas - Lietkabelis,1.08,1
Neptunas - Alytaus Dzukija,1.09,1
Zalgiris Kaunas - Vytautas,1.06,1
Siauliai - Juventus&nbsp;,1.49,1
Zalgiris Kaunas - Lietuvos Rytas,1.35,1
Lietkabelis - Neptunas,1.43,1
Alytaus Dzukija - Nevezis,1.44,1
Zalgiris Kaunas - Nevezis,1.01,1
Zalgiris Kaunas - Neptunas&nbsp;,1.11,1
Neptunas - Zalgiris Kaunas&nbsp;,1.43,1
Lietuvos Rytas - Juventus&nbsp;,1.14,1
Zalgiris Kaunas - Neptunas&nbsp;,1.19,1
Juventus - Lietuvos Rytas&nbsp;,1.39,1
Neptunas - Zalgiris Kaunas&nbsp;,1.4,0
Lietuvos Rytas - Juventus&nbsp;,1.1,1
Zalgiris Kaunas - Neptunas&nbsp;,1.17,1
Lietuvos Rytas - Neptunas&nbsp;,1.34,0
Lietuvos Rytas - Neptunas&nbsp;,1.32,1
Zalgiris Kaunas - Juventus&nbsp;,1.02,1
Juventus - Zalgiris Kaunas&nbsp;,1.09,1
Lietuvos Rytas - Neptunas&nbsp;,1.27,0
Zalgiris Kaunas - Juventus&nbsp;,1.03,1
Vytautas - Juventus&nbsp;,1.44,0
Juventus - Vytautas&nbsp;,1.5,0
Lietuvos Rytas - Lietkabelis&nbsp;,1.03,1
Neptunas - Siauliai&nbsp;,1.37,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.01,1
Vytautas - Juventus&nbsp;,1.39,0
Lietkabelis - Lietuvos Rytas&nbsp;,1.12,1
Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.06,1
Lietuvos Rytas - Lietkabelis&nbsp;,1.02,1
Neptunas - Siauliai&nbsp;,1.33,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.02,1
Vytautas - Juventus&nbsp;,1.41,1
Lietkabelis - Vytautas,1.4,0
Lietuvos Rytas - Alytaus Dzukija,1.23,1
Neptunas - Nevezis,1.03,1
Zalgiris Kaunas - Siauliai,1.08,0
Lietuvos Rytas - Lietkabelis,1.08,1
Neptunas - Alytaus Dzukija,1.09,1
Zalgiris Kaunas - Vytautas,1.06,1
Siauliai - Juventus&nbsp;,1.49,1
Zalgiris Kaunas - Lietuvos Rytas,1.35,1
Lietkabelis - Neptunas,1.43,1
Alytaus Dzukija - Nevezis,1.44,1
Zalgiris Kaunas - Nevezis,1.01,1
Zalgiris Kaunas - Neptunas&nbsp;,1.11,1
Neptunas - Zalgiris Kaunas&nbsp;,1.43,1
Lietuvos Rytas - Juventus&nbsp;,1.14,1
Zalgiris Kaunas - Neptunas&nbsp;,1.19,1
Juventus - Lietuvos Rytas&nbsp;,1.39,1
Neptunas - Zalgiris Kaunas&nbsp;,1.4,0
Lietuvos Rytas - Juventus&nbsp;,1.1,1
Zalgiris Kaunas - Neptunas&nbsp;,1.17,1
Lietuvos Rytas - Neptunas&nbsp;,1.34,0
Lietuvos Rytas - Neptunas&nbsp;,1.32,1
Zalgiris Kaunas - Juventus&nbsp;,1.02,1
Juventus - Zalgiris Kaunas&nbsp;,1.09,1
Lietuvos Rytas - Neptunas&nbsp;,1.27,0
Zalgiris Kaunas - Juventus&nbsp;,1.03,1
Vytautas - Juventus&nbsp;,1.44,0
Juventus - Vytautas&nbsp;,1.5,0
Lietuvos Rytas - Lietkabelis&nbsp;,1.03,1
Neptunas - Siauliai&nbsp;,1.37,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.01,1
Vytautas - Juventus&nbsp;,1.39,0
Lietkabelis - Lietuvos Rytas&nbsp;,1.12,1
Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.06,1
Lietuvos Rytas - Lietkabelis&nbsp;,1.02,1
Neptunas - Siauliai&nbsp;,1.33,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.02,1
Vytautas - Juventus&nbsp;,1.41,1
Lietkabelis - Vytautas,1.4,0
Lietuvos Rytas - Alytaus Dzukija,1.23,1
Neptunas - Nevezis,1.03,1
Zalgiris Kaunas - Siauliai,1.08,0
Lietuvos Rytas - Lietkabelis,1.08,1
Neptunas - Alytaus Dzukija,1.09,1
Zalgiris Kaunas - Vytautas,1.06,1
Siauliai - Juventus&nbsp;,1.49,1
Zalgiris Kaunas - Lietuvos Rytas,1.35,1
Lietkabelis - Neptunas,1.43,1
Alytaus Dzukija - Nevezis,1.44,1
Zalgiris Kaunas - Nevezis,1.01,1
Zalgiris Kaunas - Neptunas&nbsp;,1.11,1
Neptunas - Zalgiris Kaunas&nbsp;,1.43,1
Lietuvos Rytas - Juventus&nbsp;,1.14,1
Zalgiris Kaunas - Neptunas&nbsp;,1.19,1
Juventus - Lietuvos Rytas&nbsp;,1.39,1
Neptunas - Zalgiris Kaunas&nbsp;,1.4,0
Lietuvos Rytas - Juventus&nbsp;,1.1,1
Zalgiris Kaunas - Neptunas&nbsp;,1.17,1
Lietuvos Rytas - Neptunas&nbsp;,1.34,0
Lietuvos Rytas - Neptunas&nbsp;,1.32,1
Zalgiris Kaunas - Juventus&nbsp;,1.02,1
Juventus - Zalgiris Kaunas&nbsp;,1.09,1
Lietuvos Rytas - Neptunas&nbsp;,1.27,0
Zalgiris Kaunas - Juventus&nbsp;,1.03,1
Vytautas - Juventus&nbsp;,1.44,0
Juventus - Vytautas&nbsp;,1.5,0
Lietuvos Rytas - Lietkabelis&nbsp;,1.03,1
Neptunas - Siauliai&nbsp;,1.37,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.01,1
Vytautas - Juventus&nbsp;,1.39,0
Lietkabelis - Lietuvos Rytas&nbsp;,1.12,1
Pieno Zvaigzdes - Zalgiris Kaunas&nbsp;,1.06,1
Lietuvos Rytas - Lietkabelis&nbsp;,1.02,1
Neptunas - Siauliai&nbsp;,1.33,1
Zalgiris Kaunas - Pieno Zvaigzdes&nbsp;,1.02,1
Vytautas - Juventus&nbsp;,1.41,1
Lietkabelis - Vytautas,1.4,0
Lietuvos Rytas - Alytaus Dzukija,1.23,1
Neptunas - Nevezis,1.03,1
Zalgiris Kaunas - Siauliai,1.08,0
Lietuvos Rytas - Lietkabelis,1.08,1
Neptunas - Alytaus Dzukija,1.09,1
Zalgiris Kaunas - Vytautas,1.06,1
Siauliai - Juventus&nbsp;,1.49,1
Zalgiris Kaunas - Lietuvos Rytas,1.35,1
Lietkabelis - Neptunas,1.43,1
Alytaus Dzukija - Nevezis,1.44,1
Zalgiris Kaunas - Nevezis,1.01,1
Neptunas - Juventus&nbsp;,1.25,0
Neptunas - Juventus&nbsp;,1.23,0
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.31,1
Juventus - Neptunas&nbsp;,1.47,0
Neptunas - Juventus&nbsp;,1.25,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.36,1
Neptunas - Lietuvos Rytas&nbsp;,1.45,1
Lietuvos Rytas - Neptunas&nbsp;,1.23,1
Zalgiris Kaunas - Juventus&nbsp;,1.01,1
Neptunas - Lietuvos Rytas&nbsp;,1.5,0
Juventus - Zalgiris Kaunas&nbsp;,1.14,1
Lietuvos Rytas - Neptunas&nbsp;,1.2,1
Zalgiris Kaunas - Juventus&nbsp;,1.06,1
Alytaus Dzukija - Neptunas&nbsp;,1.29,1
Juventus - Pieno Zvaigzdes&nbsp;,1.37,0
Lietuvos Rytas - Siauliai&nbsp;,1.03,1
Neptunas - Alytaus Dzukija&nbsp;,1.08,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
Siauliai - Lietuvos Rytas&nbsp;,1.15,1
Alytaus Dzukija - Neptunas&nbsp;,1.27,0
Juventus - Pieno Zvaigzdes&nbsp;,1.45,0
Lietkabelis - Zalgiris Kaunas&nbsp;,1.01,1
Lietuvos Rytas - Siauliai&nbsp;,1.06,1
Neptunas - Alytaus Dzukija&nbsp;,1.14,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
Nevezis - Mazeikiai,1.24,1
Lietkabelis - Siauliai,1.49,1
Nevezis - Juventus,1.06,1
Zalgiris Kaunas - Lietuvos Rytas,1.4,1
Juventus - Mazeikiai,1.05,0
Nevezis - Alytaus Dzukija,1.17,1
Siauliai - Lietuvos Rytas,1.06,1
Mazeikiai - Lietuvos Rytas,1.01,1
Pieno Zvaigzdes - Lietkabelis,1.11,1
Vytautas - Alytaus Dzukija,1.08,0
Zalgiris Kaunas - Siauliai,1.05,1
Zalgiris Kaunas - Alytaus Dzukija,1.07,1
Lietkabelis - Neptunas,1.12,1
Neptunas - Juventus&nbsp;,1.25,0
Neptunas - Juventus&nbsp;,1.23,0
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.31,1
Juventus - Neptunas&nbsp;,1.47,0
Neptunas - Juventus&nbsp;,1.25,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.36,1
Neptunas - Lietuvos Rytas&nbsp;,1.45,1
Lietuvos Rytas - Neptunas&nbsp;,1.23,1
Zalgiris Kaunas - Juventus&nbsp;,1.01,1
Neptunas - Lietuvos Rytas&nbsp;,1.5,0
Juventus - Zalgiris Kaunas&nbsp;,1.14,1
Lietuvos Rytas - Neptunas&nbsp;,1.2,1
Zalgiris Kaunas - Juventus&nbsp;,1.06,1
Alytaus Dzukija - Neptunas&nbsp;,1.29,1
Juventus - Pieno Zvaigzdes&nbsp;,1.37,0
Lietuvos Rytas - Siauliai&nbsp;,1.03,1
Neptunas - Alytaus Dzukija&nbsp;,1.08,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
Siauliai - Lietuvos Rytas&nbsp;,1.15,1
Alytaus Dzukija - Neptunas&nbsp;,1.27,0
Juventus - Pieno Zvaigzdes&nbsp;,1.45,0
Lietkabelis - Zalgiris Kaunas&nbsp;,1.01,1
Lietuvos Rytas - Siauliai&nbsp;,1.06,1
Neptunas - Alytaus Dzukija&nbsp;,1.14,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
Nevezis - Mazeikiai,1.24,1
Lietkabelis - Siauliai,1.49,1
Nevezis - Juventus,1.06,1
Zalgiris Kaunas - Lietuvos Rytas,1.4,1
Juventus - Mazeikiai,1.05,0
Nevezis - Alytaus Dzukija,1.17,1
Siauliai - Lietuvos Rytas,1.06,1
Mazeikiai - Lietuvos Rytas,1.01,1
Pieno Zvaigzdes - Lietkabelis,1.11,1
Vytautas - Alytaus Dzukija,1.08,0
Zalgiris Kaunas - Siauliai,1.05,1
Zalgiris Kaunas - Alytaus Dzukija,1.07,1
Lietkabelis - Neptunas,1.12,1
Neptunas - Juventus&nbsp;,1.25,0
Neptunas - Juventus&nbsp;,1.23,0
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.31,1
Juventus - Neptunas&nbsp;,1.47,0
Neptunas - Juventus&nbsp;,1.25,1
Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.36,1
Neptunas - Lietuvos Rytas&nbsp;,1.45,1
Lietuvos Rytas - Neptunas&nbsp;,1.23,1
Zalgiris Kaunas - Juventus&nbsp;,1.01,1
Neptunas - Lietuvos Rytas&nbsp;,1.5,0
Juventus - Zalgiris Kaunas&nbsp;,1.14,1
Lietuvos Rytas - Neptunas&nbsp;,1.2,1
Zalgiris Kaunas - Juventus&nbsp;,1.06,1
Alytaus Dzukija - Neptunas&nbsp;,1.29,1
Juventus - Pieno Zvaigzdes&nbsp;,1.37,0
Lietuvos Rytas - Siauliai&nbsp;,1.03,1
Neptunas - Alytaus Dzukija&nbsp;,1.08,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
Siauliai - Lietuvos Rytas&nbsp;,1.15,1
Alytaus Dzukija - Neptunas&nbsp;,1.27,0
Juventus - Pieno Zvaigzdes&nbsp;,1.45,0
Lietkabelis - Zalgiris Kaunas&nbsp;,1.01,1
Lietuvos Rytas - Siauliai&nbsp;,1.06,1
Neptunas - Alytaus Dzukija&nbsp;,1.14,1
Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
Nevezis - Mazeikiai,1.24,1
Lietkabelis - Siauliai,1.49,1
Nevezis - Juventus,1.06,1
Zalgiris Kaunas - Lietuvos Rytas,1.4,1
Juventus - Mazeikiai,1.05,0
Nevezis - Alytaus Dzukija,1.17,1
Siauliai - Lietuvos Rytas,1.06,1
Mazeikiai - Lietuvos Rytas,1.01,1
Pieno Zvaigzdes - Lietkabelis,1.11,1
Vytautas - Alytaus Dzukija,1.08,0
Zalgiris Kaunas - Siauliai,1.05,1
Zalgiris Kaunas - Alytaus Dzukija,1.07,1
Lietkabelis - Neptunas,1.12,1
Neptunas - Juventus&nbsp;,1.25,0
