Czech Republic - Denmark,1.15,0
Russia - France,1.02,0
Norway - Sweden,1.24,1
Slovenia - Switzerland,1.2,1
Austria - Germany,1.36,1
Canada - Norway,1.17,1
Russia - USA,1.39,1
Sweden - Belarus,1.1,1
Finland - France,1.07,1
Latvia - USA,1.27,1
Russia - Slovakia,1.35,1
Russia - Norway,1.13,1
Canada - Slovakia,1.26,0
Sweden - Latvia,1.08,1
USA - Switzerland,1.39,1
Czech Republic - Germany,1.34,1
Slovakia - France,1.22,1
Canada - Belarus,1.05,1
Italy - Russia,1.01,1
Kazakhstan - Finland,1.02,1
Italy - Sweden,1.01,1
Kazakhstan - Canada,1.01,1
Switzerland - France,1.11,0
Italy - Czech Republic,1.04,1
Kazakhstan - USA,1.04,0
Czech Republic - Latvia,1.39,1
France - Finland,1.03,1
Denmark - Russia,1.1,1
USA - Belarus,1.28,1
Sweden - Germany,1.15,1
Canada - Switzerland,1.31,1
Norway - Italy,1.23,1
Slovakia - Kazakhstan,1.1,1
Russia - Germany,1.24,1
Finland - Switzerland,1.45,1
Latvia - Italy,1.28,1
Belarus - Kazakhstan,1.29,1
Denmark - Sweden,1.09,1
Czech Republic - Norway,1.25,0
France - Canada,1.02,1
Russia - Slovakia,1.35,1
Russia - Norway,1.13,1
Canada - Slovakia,1.26,0
Sweden - Latvia,1.08,1
USA - Switzerland,1.39,1
Czech Republic - Germany,1.34,1
Slovakia - France,1.22,1
Canada - Belarus,1.05,1
Italy - Russia,1.01,1
Kazakhstan - Finland,1.02,1
Italy - Sweden,1.01,1
Kazakhstan - Canada,1.01,1
Switzerland - France,1.11,0
Italy - Czech Republic,1.04,1
Kazakhstan - USA,1.04,0
Czech Republic - Latvia,1.39,1
France - Finland,1.03,1
Denmark - Russia,1.1,1
USA - Belarus,1.28,1
Sweden - Germany,1.15,1
Canada - Switzerland,1.31,1
Norway - Italy,1.23,1
Slovakia - Kazakhstan,1.1,1
Russia - Germany,1.24,1
Finland - Switzerland,1.45,1
Latvia - Italy,1.28,1
Belarus - Kazakhstan,1.29,1
Denmark - Sweden,1.09,1
Czech Republic - Norway,1.25,0
France - Canada,1.02,1
Finland - Norway,1.25,1
Sweden - Germany,1.38,1
Czech Republic - USA,1.39,1
France - Norway,1.4,1
Slovakia - Denmark,1.41,1
Latvia - Austria,1.46,1
Sweden - Switzerland,1.47,1
USA - France,1.12,1
Norway - Canada,1.13,1
Sweden - France,1.04,1
Canada - USA,1.45,0
Russia - Denmark,1.03,1
Belarus - Austria,1.41,1
France - Belarus,1.4,0
Canada - Switzerland,1.27,0
Slovenia - Germany,1.43,0
Latvia - Finland,1.22,0
Sweden - Austria,1.08,1
Czech Republic - Denmark,1.1,1
USA - Norway,1.23,1
Canada - France,1.02,1
Russia - Slovenia,1.02,1
Czech Republic - Latvia,1.14,1
Norway - Sweden,1.11,0
Finland - Norway,1.25,1
Sweden - Germany,1.38,1
Czech Republic - USA,1.39,1
France - Norway,1.4,1
Slovakia - Denmark,1.41,1
Latvia - Austria,1.46,1
Sweden - Switzerland,1.47,1
USA - France,1.12,1
Norway - Canada,1.13,1
Sweden - France,1.04,1
Canada - USA,1.45,0
Russia - Denmark,1.03,1
Belarus - Austria,1.41,1
France - Belarus,1.4,0
Canada - Switzerland,1.27,0
Slovenia - Germany,1.43,0
Latvia - Finland,1.22,0
Sweden - Austria,1.08,1
Czech Republic - Denmark,1.1,1
USA - Norway,1.23,1
Canada - France,1.02,1
Russia - Slovenia,1.02,1
Czech Republic - Latvia,1.14,1
Norway - Sweden,1.11,0
Russia - Czech Republic,1.45,0
Russia - Germany,1.09,1
Russia - Canada,1.44,1
Sweden - Denmark,1.15,1
Russia - Finland,1.48,1
USA - Italy,1.06,0
Czech Republic - Latvia,1.22,1
Finland - Slovakia,1.48,1
Norway - Switzerland,1.23,0
Denmark - Russia,1.16,1
France - USA,1.04,1
Russia - Germany,1.14,1
USA - Kazakhstan,1.12,1
Finland - Belarus,1.27,1
Sweden - Latvia,1.19,1
Canada - Norway,1.1,1
Kazakhstan - Slovakia,1.21,1
France - Norway,1.5,1
Russia - Belarus,1.1,1
Canada - Switzerland,1.26,0
Italy - Latvia,1.4,1
Sweden - France,1.01,1
Czech Republic - Norway,1.1,0
Russia - Kazakhstan,1.02,1
Germany - Finland,1.44,1
Latvia - Canada,1.09,1
Switzerland - Italy,1.17,1
USA - Denmark,1.19,0
Norway - Sweden,1.08,1
Slovakia - Russia,1.22,1
Russia - Czech Republic,1.45,0
Russia - Germany,1.09,1
Russia - Canada,1.44,1
Sweden - Denmark,1.15,1
Russia - Finland,1.48,1
USA - Italy,1.06,0
Czech Republic - Latvia,1.22,1
Finland - Slovakia,1.48,1
Norway - Switzerland,1.23,0
Denmark - Russia,1.16,1
France - USA,1.04,1
Russia - Germany,1.14,1
USA - Kazakhstan,1.12,1
Finland - Belarus,1.27,1
Sweden - Latvia,1.19,1
Canada - Norway,1.1,1
Kazakhstan - Slovakia,1.21,1
France - Norway,1.5,1
Russia - Belarus,1.1,1
Canada - Switzerland,1.26,0
Italy - Latvia,1.4,1
Sweden - France,1.01,1
Czech Republic - Norway,1.1,0
Russia - Kazakhstan,1.02,1
Germany - Finland,1.44,1
Latvia - Canada,1.09,1
Switzerland - Italy,1.17,1
USA - Denmark,1.19,0
Norway - Sweden,1.08,1
Slovakia - Russia,1.22,1
