Tunisia - Sierra Leone&nbsp;,1.29,0
Nigeria - Liberia&nbsp;,1.18,1
Guinea - Niger&nbsp;,1.36,1
D.R. Congo - Equatorial Guinea&nbsp;,1.37,1
Mali - Ivory Coast,1.42,1
Ivory Coast - Equatorial Guinea,1.35,1
Botswana - Mali,1.29,1
Niger - Morocco,1.44,1
Niger - Tunisia,1.34,1
Ivory Coast - Burkina Faso,1.34,1
Ghana - Botswana,1.3,1
Gabon - Niger,1.47,1
Ivory Coast - Sudan,1.2,1
Algeria - Central Africa,1.48,1
Morocco - Tanzania,1.18,1
Benin - Rwanda,1.36,0
Ivory Coast - Burundi,1.17,1
Mauritius - Senegal,1.15,1
South Africa - Sierra Leone,1.28,0
Tunisia - Togo,1.26,1
Uganda - Kenya,1.37,0
Ethiopia - Madagascar,1.45,1
Mali - Ivory Coast,1.42,1
Ivory Coast - Equatorial Guinea,1.35,1
Botswana - Mali,1.29,1
Niger - Morocco,1.44,1
Niger - Tunisia,1.34,1
Ivory Coast - Burkina Faso,1.34,1
Ghana - Botswana,1.3,1
Gabon - Niger,1.47,1
Ivory Coast - Sudan,1.2,1
Algeria - Central Africa,1.48,1
Morocco - Tanzania,1.18,1
Benin - Rwanda,1.36,0
Ivory Coast - Burundi,1.17,1
Mauritius - Senegal,1.15,1
South Africa - Sierra Leone,1.28,0
Tunisia - Togo,1.26,1
Uganda - Kenya,1.37,0
Ethiopia - Madagascar,1.45,1
Mali - Ivory Coast,1.42,1
Ivory Coast - Equatorial Guinea,1.35,1
Botswana - Mali,1.29,1
Niger - Morocco,1.44,1
Niger - Tunisia,1.34,1
Ivory Coast - Burkina Faso,1.34,1
Ghana - Botswana,1.3,1
Gabon - Niger,1.47,1
Ivory Coast - Sudan,1.2,1
Algeria - Central Africa,1.48,1
Morocco - Tanzania,1.18,1
Benin - Rwanda,1.36,0
Ivory Coast - Burundi,1.17,1
Mauritius - Senegal,1.15,1
South Africa - Sierra Leone,1.28,0
Tunisia - Togo,1.26,1
Uganda - Kenya,1.37,0
Ethiopia - Madagascar,1.45,1
Mali - Ivory Coast,1.42,1
Ivory Coast - Equatorial Guinea,1.35,1
Botswana - Mali,1.29,1
Niger - Morocco,1.44,1
Niger - Tunisia,1.34,1
Ivory Coast - Burkina Faso,1.34,1
Ghana - Botswana,1.3,1
Gabon - Niger,1.47,1
Ivory Coast - Sudan,1.2,1
Algeria - Central Africa,1.48,1
Morocco - Tanzania,1.18,1
Benin - Rwanda,1.36,0
Ivory Coast - Burundi,1.17,1
Mauritius - Senegal,1.15,1
South Africa - Sierra Leone,1.28,0
Tunisia - Togo,1.26,1
Uganda - Kenya,1.37,0
Ethiopia - Madagascar,1.45,1
Nigeria - Mozambique,1.4,1
Egypt - Mozambique,1.38,1
Cameroon - Gabon,1.48,0
Ivory Coast - Burkina Faso,1.27,0
