Tajfun Sentjur - Portoroz,1.01,1
Polzela - KK Krka Novo mesto,1.42,1
KK Krka Novo mesto - Helios Domzale,1.06,1
Portoroz - Sencur,1.01,1
Polzela - Union Olimpija,1.31,0
KK Primorska - LTH Castings,1.01,1
LTH Castings - Portoroz,1.12,1
Rogaska - Helios Domzale,1.11,1
Union Olimpija - KK Krka Novo mesto,1.36,0
KK Primorska - Portoroz,1.01,1
LTH Castings - Podcetrtek,1.06,1
KK Krka Novo mesto - Rogaska,1.29,1
Union Olimpija - Rogaska&nbsp;,1.5,1
Union Olimpija - Rogaska&nbsp;,1.38,1
Rogaska - Zlatorog Lasko&nbsp;,1.32,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.44,0
Rogaska - Zlatorog Lasko&nbsp;,1.44,0
KK Primorska - Tajfun Sentjur,1.32,1
Polzela - Helios Domzale,1.08,1
Union Olimpija - Zlatorog Lasko,1.11,1
Podcetrtek - LTH Castings,1.02,1
KK Krka Novo mesto - Zlatorog Lasko,1.14,1
LTH Castings - Tajfun Sentjur,1.04,1
Rogaska - Polzela,1.33,1
Helios Domzale - Union Olimpija,1.14,1
KK Primorska - Sencur,1.27,1
Portoroz - Podcetrtek,1.03,1
Union Olimpija - Rogaska,1.24,0
Zlatorog Lasko - Helios Domzale,1.11,1
Sencur - LTH Castings,1.01,0
Tajfun Sentjur - Portoroz,1.01,1
Polzela - KK Krka Novo mesto,1.42,1
KK Krka Novo mesto - Helios Domzale,1.06,1
Portoroz - Sencur,1.01,1
Polzela - Union Olimpija,1.31,0
KK Primorska - LTH Castings,1.01,1
LTH Castings - Portoroz,1.12,1
Rogaska - Helios Domzale,1.11,1
Union Olimpija - KK Krka Novo mesto,1.36,0
KK Primorska - Portoroz,1.01,1
LTH Castings - Podcetrtek,1.06,1
KK Krka Novo mesto - Rogaska,1.29,1
Union Olimpija - Rogaska&nbsp;,1.5,1
Union Olimpija - Rogaska&nbsp;,1.38,1
Rogaska - Zlatorog Lasko&nbsp;,1.32,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.44,0
Rogaska - Zlatorog Lasko&nbsp;,1.44,0
KK Primorska - Tajfun Sentjur,1.32,1
Polzela - Helios Domzale,1.08,1
Union Olimpija - Zlatorog Lasko,1.11,1
Podcetrtek - LTH Castings,1.02,1
KK Krka Novo mesto - Zlatorog Lasko,1.14,1
LTH Castings - Tajfun Sentjur,1.04,1
Rogaska - Polzela,1.33,1
Helios Domzale - Union Olimpija,1.14,1
KK Primorska - Sencur,1.27,1
Portoroz - Podcetrtek,1.03,1
Union Olimpija - Rogaska,1.24,0
Zlatorog Lasko - Helios Domzale,1.11,1
Sencur - LTH Castings,1.01,0
Tajfun Sentjur - Portoroz,1.01,1
Polzela - KK Krka Novo mesto,1.42,1
KK Krka Novo mesto - Helios Domzale,1.06,1
Portoroz - Sencur,1.01,1
Polzela - Union Olimpija,1.31,0
KK Primorska - LTH Castings,1.01,1
LTH Castings - Portoroz,1.12,1
Rogaska - Helios Domzale,1.11,1
Union Olimpija - KK Krka Novo mesto,1.36,0
KK Primorska - Portoroz,1.01,1
LTH Castings - Podcetrtek,1.06,1
KK Krka Novo mesto - Rogaska,1.29,1
Helios Domzale - Zlatorog Lasko&nbsp;,1.44,1
Zlatorog Lasko - Helios Domzale&nbsp;,1.45,0
Zlatorog Lasko - Helios Domzale&nbsp;,1.39,0
KK Krka Novo mesto - Helios Domzale&nbsp;,1.11,0
Helios Domzale - KK Krka Novo mesto&nbsp;,1.5,0
Union Olimpija - Zlatorog Lasko&nbsp;,1.33,1
KK Krka Novo mesto - Helios Domzale&nbsp;,1.12,1
Polzela - Sezana,1.01,1
Portoroz - Branik Maribor,1.06,1
Branik Maribor - Polzela,1.25,1
Sezana - Portoroz,1.08,1
Union Olimpija - Tajfun Sentjur&nbsp;,1.46,1
LTH Castings - Zlatorog Lasko&nbsp;,1.24,1
Sencur - KK Krka Novo mesto&nbsp;,1.49,1
Rogaska - Helios Domzale&nbsp;,1.39,1
Union Olimpija - Tajfun Sentjur&nbsp;,1.23,1
Zlatorog Lasko - LTH Castings&nbsp;,1.06,1
KK Krka Novo mesto - Sencur&nbsp;,1.1,1
Branik Maribor - Portoroz,1.18,0
Sezana - Polzela,1.33,1
Zlatorog Lasko - Helios Domzale,1.39,1
Rogaska - Tajfun Sentjur,1.23,0
Polzela - Branik Maribor,1.01,1
Portoroz - Sezana,1.01,1
KK Krka Novo mesto - Rogaska,1.22,1
Helios Domzale - Union Olimpija,1.38,0
Union Olimpija - Rogaska,1.08,0
Helios Domzale - Tajfun Sentjur,1.39,0
Sencur - LTH Castings,1.1,1
KK Primorska - Polzela,1.4,1
Tajfun Sentjur - Union Olimpija,1.23,1
Rogaska - Zlatorog Lasko,1.44,0
Sencur - Portoroz,1.15,1
KK Krka Novo mesto - Helios Domzale,1.29,1
Polzela - LTH Castings,1.42,1
Portoroz - Polzela,1.47,1
Helios Domzale - Zlatorog Lasko&nbsp;,1.44,1
Zlatorog Lasko - Helios Domzale&nbsp;,1.45,0
Zlatorog Lasko - Helios Domzale&nbsp;,1.39,0
KK Krka Novo mesto - Helios Domzale&nbsp;,1.11,0
Helios Domzale - KK Krka Novo mesto&nbsp;,1.5,0
Union Olimpija - Zlatorog Lasko&nbsp;,1.33,1
KK Krka Novo mesto - Helios Domzale&nbsp;,1.12,1
Polzela - Sezana,1.01,1
Portoroz - Branik Maribor,1.06,1
Branik Maribor - Polzela,1.25,1
Sezana - Portoroz,1.08,1
Union Olimpija - Tajfun Sentjur&nbsp;,1.46,1
LTH Castings - Zlatorog Lasko&nbsp;,1.24,1
Sencur - KK Krka Novo mesto&nbsp;,1.49,1
Rogaska - Helios Domzale&nbsp;,1.39,1
Union Olimpija - Tajfun Sentjur&nbsp;,1.23,1
Zlatorog Lasko - LTH Castings&nbsp;,1.06,1
KK Krka Novo mesto - Sencur&nbsp;,1.1,1
Branik Maribor - Portoroz,1.18,0
Sezana - Polzela,1.33,1
Zlatorog Lasko - Helios Domzale,1.39,1
Rogaska - Tajfun Sentjur,1.23,0
Polzela - Branik Maribor,1.01,1
Portoroz - Sezana,1.01,1
KK Krka Novo mesto - Rogaska,1.22,1
Helios Domzale - Union Olimpija,1.38,0
Union Olimpija - Rogaska,1.08,0
Helios Domzale - Tajfun Sentjur,1.39,0
Sencur - LTH Castings,1.1,1
KK Primorska - Polzela,1.4,1
Tajfun Sentjur - Union Olimpija,1.23,1
Rogaska - Zlatorog Lasko,1.44,0
Sencur - Portoroz,1.15,1
KK Krka Novo mesto - Helios Domzale,1.29,1
Polzela - LTH Castings,1.42,1
Portoroz - Polzela,1.47,1
Helios Domzale - Zlatorog Lasko&nbsp;,1.44,1
Zlatorog Lasko - Helios Domzale&nbsp;,1.45,0
Zlatorog Lasko - Helios Domzale&nbsp;,1.39,0
KK Krka Novo mesto - Helios Domzale&nbsp;,1.11,0
Helios Domzale - KK Krka Novo mesto&nbsp;,1.5,0
Union Olimpija - Zlatorog Lasko&nbsp;,1.33,1
KK Krka Novo mesto - Helios Domzale&nbsp;,1.12,1
Polzela - Sezana,1.01,1
Portoroz - Branik Maribor,1.06,1
Branik Maribor - Polzela,1.25,1
Sezana - Portoroz,1.08,1
Union Olimpija - Tajfun Sentjur&nbsp;,1.46,1
LTH Castings - Zlatorog Lasko&nbsp;,1.24,1
Sencur - KK Krka Novo mesto&nbsp;,1.49,1
Rogaska - Helios Domzale&nbsp;,1.39,1
Union Olimpija - Tajfun Sentjur&nbsp;,1.23,1
Zlatorog Lasko - LTH Castings&nbsp;,1.06,1
KK Krka Novo mesto - Sencur&nbsp;,1.1,1
Branik Maribor - Portoroz,1.18,0
Sezana - Polzela,1.33,1
Zlatorog Lasko - Helios Domzale,1.39,1
Rogaska - Tajfun Sentjur,1.23,0
Polzela - Branik Maribor,1.01,1
Portoroz - Sezana,1.01,1
KK Krka Novo mesto - Rogaska,1.22,1
Helios Domzale - Union Olimpija,1.38,0
Union Olimpija - Rogaska,1.08,0
Helios Domzale - Tajfun Sentjur,1.39,0
Sencur - LTH Castings,1.1,1
KK Primorska - Polzela,1.4,1
Tajfun Sentjur - Union Olimpija,1.23,1
Rogaska - Zlatorog Lasko,1.44,0
Sencur - Portoroz,1.15,1
KK Krka Novo mesto - Helios Domzale,1.29,1
Polzela - LTH Castings,1.42,1
Portoroz - Polzela,1.47,1
Elektra Sostanj - KK Primorska,1.34,1
Tajfun Sentjur - Rogaska&nbsp;,1.29,1
Tajfun Sentjur - Rogaska&nbsp;,1.3,1
KK Primorska - Polzela,1.42,0
Helios Domzale - Rogaska&nbsp;,1.4,1
KK Krka Novo mesto - Tajfun Sentjur&nbsp;,1.26,0
Rogaska - Grosuplje&nbsp;,1.24,1
Helios Domzale - Union Olimpija&nbsp;,1.47,0
Portoroz - KK Krka Novo mesto&nbsp;,1.32,1
Tajfun Sentjur - Zlatorog Lasko&nbsp;,1.28,1
Union Olimpija - Helios Domzale&nbsp;,1.09,0
KK Krka Novo mesto - Portoroz&nbsp;,1.07,1
Rogaska - Grosuplje&nbsp;,1.3,1
Sencur - Polzela,1.1,1
Union Olimpija - Tajfun Sentjur,1.09,1
Helios Domzale - Portoroz,1.35,1
Rogaska - Union Olimpija,1.19,0
Tajfun Sentjur - Zlatorog Lasko,1.26,0
Elektra Sostanj - Sencur,1.21,1
KK Krka Novo mesto - Grosuplje,1.1,1
Union Olimpija - Zlatorog Lasko,1.03,1
Elektra Sostanj - Portoroz,1.35,1
Rogaska - KK Krka Novo mesto,1.28,1
Zlatorog Lasko - Grosuplje,1.42,1
Tajfun Sentjur - Rogaska,1.3,1
Polzela - Elektra Sostanj,1.21,1
Portoroz - Polzela,1.17,1
Rogaska - Zlatorog Lasko,1.33,0
Union Olimpija - Grosuplje,1.05,1
Elektra Sostanj - Helios Domzale,1.29,1
KK Krka Novo mesto - Tajfun Sentjur,1.16,1
Rogaska - Grosuplje,1.42,1
Elektra Sostanj - KK Primorska,1.34,1
Tajfun Sentjur - Rogaska&nbsp;,1.29,1
Tajfun Sentjur - Rogaska&nbsp;,1.3,1
KK Primorska - Polzela,1.42,0
Helios Domzale - Rogaska&nbsp;,1.4,1
KK Krka Novo mesto - Tajfun Sentjur&nbsp;,1.26,0
Rogaska - Grosuplje&nbsp;,1.24,1
Helios Domzale - Union Olimpija&nbsp;,1.47,0
Portoroz - KK Krka Novo mesto&nbsp;,1.32,1
Tajfun Sentjur - Zlatorog Lasko&nbsp;,1.28,1
Union Olimpija - Helios Domzale&nbsp;,1.09,0
KK Krka Novo mesto - Portoroz&nbsp;,1.07,1
Rogaska - Grosuplje&nbsp;,1.3,1
Sencur - Polzela,1.1,1
Union Olimpija - Tajfun Sentjur,1.09,1
Helios Domzale - Portoroz,1.35,1
Rogaska - Union Olimpija,1.19,0
Tajfun Sentjur - Zlatorog Lasko,1.26,0
Elektra Sostanj - Sencur,1.21,1
KK Krka Novo mesto - Grosuplje,1.1,1
Union Olimpija - Zlatorog Lasko,1.03,1
Elektra Sostanj - Portoroz,1.35,1
Rogaska - KK Krka Novo mesto,1.28,1
Zlatorog Lasko - Grosuplje,1.42,1
Tajfun Sentjur - Rogaska,1.3,1
Polzela - Elektra Sostanj,1.21,1
Portoroz - Polzela,1.17,1
Rogaska - Zlatorog Lasko,1.33,0
Union Olimpija - Grosuplje,1.05,1
Elektra Sostanj - Helios Domzale,1.29,1
KK Krka Novo mesto - Tajfun Sentjur,1.16,1
Rogaska - Grosuplje,1.42,1
Elektra Sostanj - KK Primorska,1.34,1
Tajfun Sentjur - Rogaska&nbsp;,1.29,1
Tajfun Sentjur - Rogaska&nbsp;,1.3,1
KK Primorska - Polzela,1.42,0
Helios Domzale - Rogaska&nbsp;,1.4,1
KK Krka Novo mesto - Tajfun Sentjur&nbsp;,1.26,0
Rogaska - Grosuplje&nbsp;,1.24,1
Helios Domzale - Union Olimpija&nbsp;,1.47,0
Portoroz - KK Krka Novo mesto&nbsp;,1.32,1
Tajfun Sentjur - Zlatorog Lasko&nbsp;,1.28,1
Union Olimpija - Helios Domzale&nbsp;,1.09,0
KK Krka Novo mesto - Portoroz&nbsp;,1.07,1
Rogaska - Grosuplje&nbsp;,1.3,1
Sencur - Polzela,1.1,1
Union Olimpija - Tajfun Sentjur,1.09,1
Helios Domzale - Portoroz,1.35,1
Rogaska - Union Olimpija,1.19,0
Tajfun Sentjur - Zlatorog Lasko,1.26,0
Elektra Sostanj - Sencur,1.21,1
KK Krka Novo mesto - Grosuplje,1.1,1
Union Olimpija - Zlatorog Lasko,1.03,1
Elektra Sostanj - Portoroz,1.35,1
Rogaska - KK Krka Novo mesto,1.28,1
Zlatorog Lasko - Grosuplje,1.42,1
Tajfun Sentjur - Rogaska,1.3,1
Polzela - Elektra Sostanj,1.21,1
Portoroz - Polzela,1.17,1
Rogaska - Zlatorog Lasko,1.33,0
Union Olimpija - Grosuplje,1.05,1
Elektra Sostanj - Helios Domzale,1.29,1
KK Krka Novo mesto - Tajfun Sentjur,1.16,1
Rogaska - Grosuplje,1.42,1
Elektra Sostanj - KK Primorska,1.34,1
Tajfun Sentjur - Rogaska&nbsp;,1.29,1
Tajfun Sentjur - Rogaska&nbsp;,1.3,1
KK Primorska - Polzela,1.42,0
Helios Domzale - Rogaska&nbsp;,1.4,1
KK Krka Novo mesto - Tajfun Sentjur&nbsp;,1.26,0
Rogaska - Grosuplje&nbsp;,1.24,1
Helios Domzale - Union Olimpija&nbsp;,1.47,0
Portoroz - KK Krka Novo mesto&nbsp;,1.32,1
Tajfun Sentjur - Zlatorog Lasko&nbsp;,1.28,1
Union Olimpija - Helios Domzale&nbsp;,1.09,0
KK Krka Novo mesto - Portoroz&nbsp;,1.07,1
Rogaska - Grosuplje&nbsp;,1.3,1
Sencur - Polzela,1.1,1
Union Olimpija - Tajfun Sentjur,1.09,1
Helios Domzale - Portoroz,1.35,1
Rogaska - Union Olimpija,1.19,0
Tajfun Sentjur - Zlatorog Lasko,1.26,0
Elektra Sostanj - Sencur,1.21,1
KK Krka Novo mesto - Grosuplje,1.1,1
Union Olimpija - Zlatorog Lasko,1.03,1
Elektra Sostanj - Portoroz,1.35,1
Rogaska - KK Krka Novo mesto,1.28,1
Zlatorog Lasko - Grosuplje,1.42,1
Tajfun Sentjur - Rogaska,1.3,1
Polzela - Elektra Sostanj,1.21,1
Portoroz - Polzela,1.17,1
Rogaska - Zlatorog Lasko,1.33,0
Union Olimpija - Grosuplje,1.05,1
Elektra Sostanj - Helios Domzale,1.29,1
KK Krka Novo mesto - Tajfun Sentjur,1.16,1
Rogaska - Grosuplje,1.42,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.33,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.41,1
Elektra Sostanj - Plama P.,1.14,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.32,1
Union Olimpija - Helios Domzale&nbsp;,1.31,1
KK Krka Novo mesto - Polzela&nbsp;,1.02,1
Polzela - KK Krka Novo mesto&nbsp;,1.09,0
Helios Domzale - Union Olimpija&nbsp;,1.48,1
Union Olimpija - Helios Domzale&nbsp;,1.22,0
KK Krka Novo mesto - Polzela&nbsp;,1.04,1
Helios Domzale - Rogaska&nbsp;,1.16,1
Polzela - Zlatorog Lasko&nbsp;,1.35,1
Portoroz - KK Krka Novo mesto&nbsp;,1.02,1
Grosuplje - Union Olimpija&nbsp;,1.13,1
Zlatorog Lasko - Polzela&nbsp;,1.38,1
Elektra Sostanj - KK Primorska,1.2,1
Helios Domzale - Rogaska&nbsp;,1.22,1
KK Krka Novo mesto - Portoroz&nbsp;,1.02,1
Union Olimpija - Grosuplje&nbsp;,1.04,1
Polzela - Zlatorog Lasko&nbsp;,1.41,1
Helios Domzale - Rogaska,1.23,1
KK Krka Novo mesto - Union Olimpija,1.31,1
Zlatorog Lasko - KK Krka Novo mesto,1.18,0
Union Olimpija - Helios Domzale,1.25,1
Grosuplje - Portoroz,1.35,0
Polzela - Union Olimpija,1.2,1
Elektra Sostanj - Tajfun Sentjur,1.42,0
Zlatorog Lasko - Rogaska,1.43,1
KK Krka Novo mesto - Helios Domzale,1.24,1
Helios Domzale - Polzela,1.41,1
Rogaska - KK Krka Novo mesto,1.22,1
Portoroz - Maribor,1.38,0
Union Olimpija - Zlatorog Lasko,1.08,1
Rogaska - Union Olimpija,1.21,1
Elektra Sostanj - Portoroz,1.47,1
KK Krka Novo mesto - Polzela,1.04,0
Zlatorog Lasko - Helios Domzale,1.48,0
Tajfun Sentjur - KK Slovan,1.47,1
Grosuplje - Maribor,1.32,1
Polzela - KK Krka Novo mesto,1.18,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.33,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.41,1
Elektra Sostanj - Plama P.,1.14,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.32,1
Union Olimpija - Helios Domzale&nbsp;,1.31,1
KK Krka Novo mesto - Polzela&nbsp;,1.02,1
Polzela - KK Krka Novo mesto&nbsp;,1.09,0
Helios Domzale - Union Olimpija&nbsp;,1.48,1
Union Olimpija - Helios Domzale&nbsp;,1.22,0
KK Krka Novo mesto - Polzela&nbsp;,1.04,1
Helios Domzale - Rogaska&nbsp;,1.16,1
Polzela - Zlatorog Lasko&nbsp;,1.35,1
Portoroz - KK Krka Novo mesto&nbsp;,1.02,1
Grosuplje - Union Olimpija&nbsp;,1.13,1
Zlatorog Lasko - Polzela&nbsp;,1.38,1
Elektra Sostanj - KK Primorska,1.2,1
Helios Domzale - Rogaska&nbsp;,1.22,1
KK Krka Novo mesto - Portoroz&nbsp;,1.02,1
Union Olimpija - Grosuplje&nbsp;,1.04,1
Polzela - Zlatorog Lasko&nbsp;,1.41,1
Helios Domzale - Rogaska,1.23,1
KK Krka Novo mesto - Union Olimpija,1.31,1
Zlatorog Lasko - KK Krka Novo mesto,1.18,0
Union Olimpija - Helios Domzale,1.25,1
Grosuplje - Portoroz,1.35,0
Polzela - Union Olimpija,1.2,1
Elektra Sostanj - Tajfun Sentjur,1.42,0
Zlatorog Lasko - Rogaska,1.43,1
KK Krka Novo mesto - Helios Domzale,1.24,1
Helios Domzale - Polzela,1.41,1
Rogaska - KK Krka Novo mesto,1.22,1
Portoroz - Maribor,1.38,0
Union Olimpija - Zlatorog Lasko,1.08,1
Rogaska - Union Olimpija,1.21,1
Elektra Sostanj - Portoroz,1.47,1
KK Krka Novo mesto - Polzela,1.04,0
Zlatorog Lasko - Helios Domzale,1.48,0
Tajfun Sentjur - KK Slovan,1.47,1
Grosuplje - Maribor,1.32,1
Polzela - KK Krka Novo mesto,1.18,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.33,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.41,1
Elektra Sostanj - Plama P.,1.14,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.32,1
Union Olimpija - Helios Domzale&nbsp;,1.31,1
KK Krka Novo mesto - Polzela&nbsp;,1.02,1
Polzela - KK Krka Novo mesto&nbsp;,1.09,0
Helios Domzale - Union Olimpija&nbsp;,1.48,1
Union Olimpija - Helios Domzale&nbsp;,1.22,0
KK Krka Novo mesto - Polzela&nbsp;,1.04,1
Helios Domzale - Rogaska&nbsp;,1.16,1
Polzela - Zlatorog Lasko&nbsp;,1.35,1
Portoroz - KK Krka Novo mesto&nbsp;,1.02,1
Grosuplje - Union Olimpija&nbsp;,1.13,1
Zlatorog Lasko - Polzela&nbsp;,1.38,1
Elektra Sostanj - KK Primorska,1.2,1
Helios Domzale - Rogaska&nbsp;,1.22,1
KK Krka Novo mesto - Portoroz&nbsp;,1.02,1
Union Olimpija - Grosuplje&nbsp;,1.04,1
Polzela - Zlatorog Lasko&nbsp;,1.41,1
Helios Domzale - Rogaska,1.23,1
KK Krka Novo mesto - Union Olimpija,1.31,1
Zlatorog Lasko - KK Krka Novo mesto,1.18,0
Union Olimpija - Helios Domzale,1.25,1
Grosuplje - Portoroz,1.35,0
Polzela - Union Olimpija,1.2,1
Elektra Sostanj - Tajfun Sentjur,1.42,0
Zlatorog Lasko - Rogaska,1.43,1
KK Krka Novo mesto - Helios Domzale,1.24,1
Helios Domzale - Polzela,1.41,1
Rogaska - KK Krka Novo mesto,1.22,1
Portoroz - Maribor,1.38,0
Union Olimpija - Zlatorog Lasko,1.08,1
Rogaska - Union Olimpija,1.21,1
Elektra Sostanj - Portoroz,1.47,1
KK Krka Novo mesto - Polzela,1.04,0
Zlatorog Lasko - Helios Domzale,1.48,0
Tajfun Sentjur - KK Slovan,1.47,1
Grosuplje - Maribor,1.32,1
Polzela - KK Krka Novo mesto,1.18,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.33,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.41,1
Elektra Sostanj - Plama P.,1.14,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.32,1
Union Olimpija - Helios Domzale&nbsp;,1.31,1
KK Krka Novo mesto - Polzela&nbsp;,1.02,1
Polzela - KK Krka Novo mesto&nbsp;,1.09,0
Helios Domzale - Union Olimpija&nbsp;,1.48,1
Union Olimpija - Helios Domzale&nbsp;,1.22,0
KK Krka Novo mesto - Polzela&nbsp;,1.04,1
Helios Domzale - Rogaska&nbsp;,1.16,1
Polzela - Zlatorog Lasko&nbsp;,1.35,1
Portoroz - KK Krka Novo mesto&nbsp;,1.02,1
Grosuplje - Union Olimpija&nbsp;,1.13,1
Zlatorog Lasko - Polzela&nbsp;,1.38,1
Elektra Sostanj - KK Primorska,1.2,1
Helios Domzale - Rogaska&nbsp;,1.22,1
KK Krka Novo mesto - Portoroz&nbsp;,1.02,1
Union Olimpija - Grosuplje&nbsp;,1.04,1
Polzela - Zlatorog Lasko&nbsp;,1.41,1
Helios Domzale - Rogaska,1.23,1
KK Krka Novo mesto - Union Olimpija,1.31,1
Zlatorog Lasko - KK Krka Novo mesto,1.18,0
Union Olimpija - Helios Domzale,1.25,1
Grosuplje - Portoroz,1.35,0
Polzela - Union Olimpija,1.2,1
Elektra Sostanj - Tajfun Sentjur,1.42,0
Zlatorog Lasko - Rogaska,1.43,1
KK Krka Novo mesto - Helios Domzale,1.24,1
Helios Domzale - Polzela,1.41,1
Rogaska - KK Krka Novo mesto,1.22,1
Portoroz - Maribor,1.38,0
Union Olimpija - Zlatorog Lasko,1.08,1
Rogaska - Union Olimpija,1.21,1
Elektra Sostanj - Portoroz,1.47,1
KK Krka Novo mesto - Polzela,1.04,0
Zlatorog Lasko - Helios Domzale,1.48,0
Tajfun Sentjur - KK Slovan,1.47,1
Grosuplje - Maribor,1.32,1
Polzela - KK Krka Novo mesto,1.18,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.36,0
Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.11,1
Maribor - Union Olimpija&nbsp;,1.26,1
KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.07,1
Union Olimpija - Maribor&nbsp;,1.16,1
Maribor - Union Olimpija,1.21,0
Helios Domzale - Tajfun Sentjur,1.36,1
LTH Castings - KK Slovan,1.36,0
KK Krka Novo mesto - Zlatorog Lasko,1.08,1
Polzela - Grosuplje,1.3,1
Rogaska - Elektra Sostanj,1.16,1
Grosuplje - Rogaska,1.49,0
Elektra Sostanj - LTH Castings,1.22,1
Tajfun Sentjur - KK Krka Novo mesto,1.11,1
Union Olimpija - Zlatorog Lasko,1.04,1
Maribor - Helios Domzale,1.48,0
Helios Domzale - Union Olimpija,1.36,1
KK Krka Novo mesto - Maribor,1.08,1
Polzela - Elektra Sostanj,1.33,1
Rogaska - LTH Castings,1.24,1
Maribor - Zlatorog Lasko,1.49,1
Elektra Sostanj - Grosuplje,1.31,0
Helios Domzale - KK Krka Novo mesto,1.26,1
Tajfun Sentjur - Union Olimpija,1.1,1
Grosuplje - LTH Castings,1.27,1
Union Olimpija - Tajfun Sentjur,1.07,1
Rogaska - Polzela,1.49,1
Maribor - Tajfun Sentjur,1.43,0
Helios Domzale - Zlatorog Lasko,1.41,0
KK Slovan - LTH Castings,1.21,1
Union Olimpija - Maribor,1.08,0
Zlatorog Lasko - KK Krka Novo mesto,1.22,1
KK Krka Novo mesto - Union Olimpija&nbsp;,1.36,0
Zlatorog Lasko - KK Krka Novo mesto&nbsp;,1.11,1
Maribor - Union Olimpija&nbsp;,1.26,1
KK Krka Novo mesto - Zlatorog Lasko&nbsp;,1.07,1
Union Olimpija - Maribor&nbsp;,1.16,1
Maribor - Union Olimpija,1.21,0
Helios Domzale - Tajfun Sentjur,1.36,1
LTH Castings - KK Slovan,1.36,0
KK Krka Novo mesto - Zlatorog Lasko,1.08,1
Polzela - Grosuplje,1.3,1
Rogaska - Elektra Sostanj,1.16,1
Grosuplje - Rogaska,1.49,0
Elektra Sostanj - LTH Castings,1.22,1
Tajfun Sentjur - KK Krka Novo mesto,1.11,1
Union Olimpija - Zlatorog Lasko,1.04,1
Maribor - Helios Domzale,1.48,0
Helios Domzale - Union Olimpija,1.36,1
KK Krka Novo mesto - Maribor,1.08,1
Polzela - Elektra Sostanj,1.33,1
Rogaska - LTH Castings,1.24,1
Maribor - Zlatorog Lasko,1.49,1
Elektra Sostanj - Grosuplje,1.31,0
Helios Domzale - KK Krka Novo mesto,1.26,1
Tajfun Sentjur - Union Olimpija,1.1,1
Grosuplje - LTH Castings,1.27,1
Union Olimpija - Tajfun Sentjur,1.07,1
Rogaska - Polzela,1.49,1
Maribor - Tajfun Sentjur,1.43,0
Helios Domzale - Zlatorog Lasko,1.41,0
