Burghausen U19 - Munich 1860 U19,1.12,1
Burghausen U19 - Mainz U19,1.26,1
Munich 1860 U19 - Unterhaching U19,1.49,1
Stuttgart U19 - Freiburg U19,1.46,1
Hoffenheim U19 - Augsburg U19,1.38,0
Burghausen U19 - Unterhaching U19,1.44,0
Augsburg U19 - Walldorf U19,1.4,0
Hoffenheim U19 - Freiburg U19,1.4,1
Schalke U19 - Hoffenheim U19&nbsp;,1.5,0
Hoffenheim U19 - Walldorf U19,1.14,1
Freiburg U19 - Burghausen U19,1.17,1
Walldorf U19 - Mainz U19,1.49,1
Kaiserslautern U19 - Burghausen U19,1.06,1
Stuttgart U19 - Karlsruher U19,1.37,0
Burghausen U19 - Munich 1860 U19,1.12,1
Burghausen U19 - Mainz U19,1.26,1
Munich 1860 U19 - Unterhaching U19,1.49,1
Stuttgart U19 - Freiburg U19,1.46,1
Hoffenheim U19 - Augsburg U19,1.38,0
Burghausen U19 - Unterhaching U19,1.44,0
Augsburg U19 - Walldorf U19,1.4,0
Hoffenheim U19 - Freiburg U19,1.4,1
Schalke U19 - Hoffenheim U19&nbsp;,1.5,0
Hoffenheim U19 - Walldorf U19,1.14,1
Freiburg U19 - Burghausen U19,1.17,1
Walldorf U19 - Mainz U19,1.49,1
Kaiserslautern U19 - Burghausen U19,1.06,1
Stuttgart U19 - Karlsruher U19,1.37,0
Burghausen U19 - Munich 1860 U19,1.12,1
Burghausen U19 - Mainz U19,1.26,1
Munich 1860 U19 - Unterhaching U19,1.49,1
Stuttgart U19 - Freiburg U19,1.46,1
Hoffenheim U19 - Augsburg U19,1.38,0
Burghausen U19 - Unterhaching U19,1.44,0
Augsburg U19 - Walldorf U19,1.4,0
Hoffenheim U19 - Freiburg U19,1.4,1
Augsburg U19 - Hoffenheim U19,1.4,0
Stuttgart U19 - FSV Frankfurt U19,1.44,1
Stuttgarter Kickers U19 - Bayern U19,1.17,0
Bayern U19 - Karlsruher U19,1.15,1
Freiburg U19 - Augsburg U19,1.43,1
Hoffenheim U19 - Stuttgarter Kickers U19,1.12,0
Furth U19 - Hoffenheim U19,1.4,0
Karlsruher U19 - Hoffenheim U19,1.36,0
Stuttgart U19 - Furth U19,1.5,1
Hoffenheim U19 - Munich 1860 U19,1.4,1
Bayern U19 - Unterhaching U19,1.19,0
FSV Frankfurt U19 - Hoffenheim U19,1.46,1
Nurnberg U19 - Bayern U19,1.3,1
Augsburg U19 - Hoffenheim U19,1.4,0
Stuttgart U19 - FSV Frankfurt U19,1.44,1
Stuttgarter Kickers U19 - Bayern U19,1.17,0
Bayern U19 - Karlsruher U19,1.15,1
Freiburg U19 - Augsburg U19,1.43,1
Hoffenheim U19 - Stuttgarter Kickers U19,1.12,0
Furth U19 - Hoffenheim U19,1.4,0
Karlsruher U19 - Hoffenheim U19,1.36,0
Stuttgart U19 - Furth U19,1.5,1
Hoffenheim U19 - Munich 1860 U19,1.4,1
Bayern U19 - Unterhaching U19,1.19,0
FSV Frankfurt U19 - Hoffenheim U19,1.46,1
Nurnberg U19 - Bayern U19,1.3,1
Augsburg U19 - Hoffenheim U19,1.4,0
Stuttgart U19 - FSV Frankfurt U19,1.44,1
Stuttgarter Kickers U19 - Bayern U19,1.17,0
Bayern U19 - Karlsruher U19,1.15,1
Freiburg U19 - Augsburg U19,1.43,1
Hoffenheim U19 - Stuttgarter Kickers U19,1.12,0
Furth U19 - Hoffenheim U19,1.4,0
Karlsruher U19 - Hoffenheim U19,1.36,0
Stuttgart U19 - Furth U19,1.5,1
Hoffenheim U19 - Munich 1860 U19,1.4,1
Bayern U19 - Unterhaching U19,1.19,0
FSV Frankfurt U19 - Hoffenheim U19,1.46,1
Nurnberg U19 - Bayern U19,1.3,1
Augsburg U19 - Hoffenheim U19,1.4,0
Stuttgart U19 - FSV Frankfurt U19,1.44,1
Stuttgarter Kickers U19 - Bayern U19,1.17,0
Bayern U19 - Karlsruher U19,1.15,1
Freiburg U19 - Augsburg U19,1.43,1
Hoffenheim U19 - Stuttgarter Kickers U19,1.12,0
Furth U19 - Hoffenheim U19,1.4,0
Karlsruher U19 - Hoffenheim U19,1.36,0
Stuttgart U19 - Furth U19,1.5,1
Hoffenheim U19 - Munich 1860 U19,1.4,1
Bayern U19 - Unterhaching U19,1.19,0
FSV Frankfurt U19 - Hoffenheim U19,1.46,1
Nurnberg U19 - Bayern U19,1.3,1
Bayern U19 - Hertha U19&nbsp;,1.5,1
Bayern U19 - Mannheim U19,1.31,1
Saarbrucken U19 - Mainz U19,1.22,1
Stuttgart U19 - Saarbrucken U19,1.2,1
Freiburg U19 - Mannheim U19,1.38,1
Munich 1860 U19 - Kaiserslautern U19,1.49,0
Bayern U19 - Furth U19,1.5,0
Mainz U19 - Kaiserslautern U19,1.44,1
Saarbrucken U19 - Bayern U19,1.39,1
Mannheim U19 - Saarbrucken U19,1.46,0
Bayern U19 - Hertha U19&nbsp;,1.5,1
Bayern U19 - Mannheim U19,1.31,1
Saarbrucken U19 - Mainz U19,1.22,1
Stuttgart U19 - Saarbrucken U19,1.2,1
Freiburg U19 - Mannheim U19,1.38,1
Munich 1860 U19 - Kaiserslautern U19,1.49,0
Bayern U19 - Furth U19,1.5,0
Mainz U19 - Kaiserslautern U19,1.44,1
Saarbrucken U19 - Bayern U19,1.39,1
Mannheim U19 - Saarbrucken U19,1.46,0
Bayern U19 - Hertha U19&nbsp;,1.5,1
Bayern U19 - Mannheim U19,1.31,1
Saarbrucken U19 - Mainz U19,1.22,1
Stuttgart U19 - Saarbrucken U19,1.2,1
Freiburg U19 - Mannheim U19,1.38,1
Munich 1860 U19 - Kaiserslautern U19,1.49,0
Bayern U19 - Furth U19,1.5,0
Mainz U19 - Kaiserslautern U19,1.44,1
Saarbrucken U19 - Bayern U19,1.39,1
Mannheim U19 - Saarbrucken U19,1.46,0
Bayern U19 - Hertha U19&nbsp;,1.5,1
Bayern U19 - Mannheim U19,1.31,1
Saarbrucken U19 - Mainz U19,1.22,1
Stuttgart U19 - Saarbrucken U19,1.2,1
Freiburg U19 - Mannheim U19,1.38,1
Munich 1860 U19 - Kaiserslautern U19,1.49,0
Bayern U19 - Furth U19,1.5,0
Mainz U19 - Kaiserslautern U19,1.44,1
Saarbrucken U19 - Bayern U19,1.39,1
Mannheim U19 - Saarbrucken U19,1.46,0
Bayern U19 - Ulm U19,1.32,1
Kaiserslautern U19 - Bayern U19,1.39,0
Munich 1860 U19 - Karlsruher U19,1.26,0
Nurnberg U19 - Wehen U19,1.24,1
Augsburg U19 - Kaiserslautern U19,1.34,1
Bayern U19 - Wehen U19,1.36,1
Kaiserslautern U19 - Hoffenheim U19,1.45,1
Kaiserslautern U19 - Karlsruher U19,1.39,1
Stuttgart U19 - Hoffenheim U19,1.4,0
Mainz U19 - Augsburg U19,1.26,0
Nurnberg U19 - Ulm U19,1.25,1
Wehen U19 - Munich 1860 U19,1.36,1
Bayern U19 - Ulm U19,1.32,1
Kaiserslautern U19 - Bayern U19,1.39,0
Munich 1860 U19 - Karlsruher U19,1.26,0
Nurnberg U19 - Wehen U19,1.24,1
Augsburg U19 - Kaiserslautern U19,1.34,1
Bayern U19 - Wehen U19,1.36,1
Kaiserslautern U19 - Hoffenheim U19,1.45,1
Kaiserslautern U19 - Karlsruher U19,1.39,1
Stuttgart U19 - Hoffenheim U19,1.4,0
Mainz U19 - Augsburg U19,1.26,0
Nurnberg U19 - Ulm U19,1.25,1
Wehen U19 - Munich 1860 U19,1.36,1
Bayern U19 - Ulm U19,1.32,1
Kaiserslautern U19 - Bayern U19,1.39,0
Munich 1860 U19 - Karlsruher U19,1.26,0
Nurnberg U19 - Wehen U19,1.24,1
Augsburg U19 - Kaiserslautern U19,1.34,1
Bayern U19 - Wehen U19,1.36,1
Kaiserslautern U19 - Hoffenheim U19,1.45,1
Kaiserslautern U19 - Karlsruher U19,1.39,1
Stuttgart U19 - Hoffenheim U19,1.4,0
Mainz U19 - Augsburg U19,1.26,0
Nurnberg U19 - Ulm U19,1.25,1
Wehen U19 - Munich 1860 U19,1.36,1
Bayern U19 - Ulm U19,1.32,1
Kaiserslautern U19 - Bayern U19,1.39,0
Munich 1860 U19 - Karlsruher U19,1.26,0
Nurnberg U19 - Wehen U19,1.24,1
Augsburg U19 - Kaiserslautern U19,1.34,1
Bayern U19 - Wehen U19,1.36,1
Kaiserslautern U19 - Hoffenheim U19,1.45,1
Kaiserslautern U19 - Karlsruher U19,1.39,1
Stuttgart U19 - Hoffenheim U19,1.4,0
Mainz U19 - Augsburg U19,1.26,0
Nurnberg U19 - Ulm U19,1.25,1
Wehen U19 - Munich 1860 U19,1.36,1
