Corona Brasov W - CSM Roman W&nbsp;,1.14,1
Cetate Devatrans W - Ramnicu Valcea W,1.48,0
Cluj W - Constanta W,1.17,1
SC Muresul W - Unirea Slobozia W,1.06,1
Dunarea Braila W - SCM Craiova W&nbsp;,1.43,1
Ramnicu Valcea W - Cluj W,1.48,1
Constanta W - SC Muresul W,1.07,1
Cluj W - Unirea Slobozia W,1.27,1
SC Muresul W - Cetate Devatrans W,1.01,1
CSM Bucuresti W - Corona Brasov W&nbsp;,1.17,1
SCM Craiova W - CSM Ploiesti W&nbsp;,1.25,1
Baia Mare W - CSM Roman W&nbsp;,1.02,1
Corona Brasov W - CSM Bucuresti W&nbsp;,1.4,0
Dunarea Braila W - Zalau W&nbsp;,1.14,1
CSM Roman W - Baia Mare W&nbsp;,1.13,1
Cetate Devatrans W - Constanta W,1.42,1
SC Muresul W - Cluj W,1.01,1
Corona Brasov W - Zalau W&nbsp;,1.08,1
Unirea Slobozia W - SC Muresul W,1.07,1
Corona Brasov W - Zalau W&nbsp;,1.18,1
Cetate Devatrans W - Unirea Slobozia W,1.16,0
SC Muresul W - Constanta W,1.29,1
CSM Ploiesti W - Baia Mare W&nbsp;,1.04,1
Dunarea Braila W - CSM Bucuresti W&nbsp;,1.04,1
Cetate Devatrans W - Cluj W,1.27,1
SC Muresul W - Ramnicu Valcea W,1.02,1
Ramnicu Valcea W - Unirea Slobozia W,1.38,0
Zalau W - CSM Ploiesti W&nbsp;,1.05,1
Baia Mare W - CSM Bucuresti W&nbsp;,1.39,0
Corona Brasov W - CSM Roman W&nbsp;,1.14,1
Cetate Devatrans W - Ramnicu Valcea W,1.48,0
Cluj W - Constanta W,1.17,1
SC Muresul W - Unirea Slobozia W,1.06,1
Dunarea Braila W - SCM Craiova W&nbsp;,1.43,1
Ramnicu Valcea W - Cluj W,1.48,1
Constanta W - SC Muresul W,1.07,1
Cluj W - Unirea Slobozia W,1.27,1
SC Muresul W - Cetate Devatrans W,1.01,1
CSM Bucuresti W - Corona Brasov W&nbsp;,1.17,1
SCM Craiova W - CSM Ploiesti W&nbsp;,1.25,1
Baia Mare W - CSM Roman W&nbsp;,1.02,1
Corona Brasov W - CSM Bucuresti W&nbsp;,1.4,0
Dunarea Braila W - Zalau W&nbsp;,1.14,1
CSM Roman W - Baia Mare W&nbsp;,1.13,1
Cetate Devatrans W - Constanta W,1.42,1
SC Muresul W - Cluj W,1.01,1
Corona Brasov W - Zalau W&nbsp;,1.08,1
Unirea Slobozia W - SC Muresul W,1.07,1
Corona Brasov W - Zalau W&nbsp;,1.18,1
Cetate Devatrans W - Unirea Slobozia W,1.16,0
SC Muresul W - Constanta W,1.29,1
CSM Ploiesti W - Baia Mare W&nbsp;,1.04,1
Dunarea Braila W - CSM Bucuresti W&nbsp;,1.04,1
Cetate Devatrans W - Cluj W,1.27,1
SC Muresul W - Ramnicu Valcea W,1.02,1
Ramnicu Valcea W - Unirea Slobozia W,1.38,0
Zalau W - CSM Ploiesti W&nbsp;,1.05,1
Baia Mare W - CSM Bucuresti W&nbsp;,1.39,0
Corona Brasov W - CSM Roman W&nbsp;,1.14,1
Cetate Devatrans W - Ramnicu Valcea W,1.48,0
Cluj W - Constanta W,1.17,1
SC Muresul W - Unirea Slobozia W,1.06,1
Dunarea Braila W - SCM Craiova W&nbsp;,1.43,1
Ramnicu Valcea W - Cluj W,1.48,1
Constanta W - SC Muresul W,1.07,1
Cluj W - Unirea Slobozia W,1.27,1
SC Muresul W - Cetate Devatrans W,1.01,1
CSM Bucuresti W - Corona Brasov W&nbsp;,1.17,1
SCM Craiova W - CSM Ploiesti W&nbsp;,1.25,1
Baia Mare W - CSM Roman W&nbsp;,1.02,1
Corona Brasov W - CSM Bucuresti W&nbsp;,1.4,0
Dunarea Braila W - Zalau W&nbsp;,1.14,1
CSM Roman W - Baia Mare W&nbsp;,1.13,1
Cetate Devatrans W - Constanta W,1.42,1
SC Muresul W - Cluj W,1.01,1
Corona Brasov W - Zalau W&nbsp;,1.08,1
Unirea Slobozia W - SC Muresul W,1.07,1
Corona Brasov W - Zalau W&nbsp;,1.18,1
Cetate Devatrans W - Unirea Slobozia W,1.16,0
SC Muresul W - Constanta W,1.29,1
CSM Ploiesti W - Baia Mare W&nbsp;,1.04,1
Dunarea Braila W - CSM Bucuresti W&nbsp;,1.04,1
SCM Craiova W - Cetate Devatrans W,1.23,1
Corona Brasov W - Dunarea Braila W,1.15,1
Ramnicu Valcea W - Constanta W,1.28,1
CSM Bucuresti W - SCM Craiova W,1.13,1
Cluj W - CSM Roman W,1.34,1
Baia Mare W - Corona Brasov W,1.13,1
Cetate Devatrans W - CSM Bucuresti W,1.33,1
Zalau W - Cluj W,1.34,0
Baia Mare W - Dunarea Braila W,1.05,1
Zalau W - CSM Roman W,1.29,1
SCM Craiova W - CSM Bucuresti W,1.29,0
Constanta W - Ramnicu Valcea W,1.45,1
CSM Roman W - Cluj W,1.26,1
Corona Brasov W - Baia Mare W,1.33,1
CSM Bucuresti W - Cetate Devatrans W,1.03,1
Cluj W - Zalau W,1.44,1
Cetate Devatrans W - CSM Ploiesti W&nbsp;,1.49,1
CSM Bucuresti W - Ramnicu Valcea W&nbsp;,1.01,1
Corona Brasov W - Cluj W&nbsp;,1.09,1
CSM Roman W - Dunarea Braila W&nbsp;,1.32,0
Baia Mare W - Zalau W&nbsp;,1.01,1
Ramnicu Valcea W - CSM Bucuresti W&nbsp;,1.17,1
SCM Craiova W - Constanta W&nbsp;,1.16,1
Cluj W - Corona Brasov W&nbsp;,1.3,1
Zalau W - Baia Mare W&nbsp;,1.13,1
SCM Craiova W - CSM Roman W,1.44,1
Cetate Devatrans W - Ramnicu Valcea W,1.08,1
Cluj W - CSM Bucuresti W,1.45,0
Constanta W - CSM Ploiesti W,1.4,1
Corona Brasov W - Zalau W,1.18,1
Baia Mare W - Cluj W,1.14,1
CSM Bucuresti W - SCM Craiova W,1.18,1
CSM Ploiesti W - Dunarea Braila W,1.32,1
Zalau W - Cetate Devatrans W,1.15,1
Cetate Devatrans W - Constanta W,1.1,1
SCM Craiova W - Cetate Devatrans W,1.23,1
Corona Brasov W - Dunarea Braila W,1.15,1
Ramnicu Valcea W - Constanta W,1.28,1
CSM Bucuresti W - SCM Craiova W,1.13,1
Cluj W - CSM Roman W,1.34,1
Baia Mare W - Corona Brasov W,1.13,1
Cetate Devatrans W - CSM Bucuresti W,1.33,1
Zalau W - Cluj W,1.34,0
Baia Mare W - Dunarea Braila W,1.05,1
Zalau W - CSM Roman W,1.29,1
SCM Craiova W - CSM Bucuresti W,1.29,0
Constanta W - Ramnicu Valcea W,1.45,1
CSM Roman W - Cluj W,1.26,1
Corona Brasov W - Baia Mare W,1.33,1
CSM Bucuresti W - Cetate Devatrans W,1.03,1
Cluj W - Zalau W,1.44,1
Cetate Devatrans W - CSM Ploiesti W&nbsp;,1.49,1
CSM Bucuresti W - Ramnicu Valcea W&nbsp;,1.01,1
Corona Brasov W - Cluj W&nbsp;,1.09,1
CSM Roman W - Dunarea Braila W&nbsp;,1.32,0
Baia Mare W - Zalau W&nbsp;,1.01,1
Ramnicu Valcea W - CSM Bucuresti W&nbsp;,1.17,1
SCM Craiova W - Constanta W&nbsp;,1.16,1
Cluj W - Corona Brasov W&nbsp;,1.3,1
Zalau W - Baia Mare W&nbsp;,1.13,1
SCM Craiova W - CSM Roman W,1.44,1
Cetate Devatrans W - Ramnicu Valcea W,1.08,1
Cluj W - CSM Bucuresti W,1.45,0
Constanta W - CSM Ploiesti W,1.4,1
Corona Brasov W - Zalau W,1.18,1
Baia Mare W - Cluj W,1.14,1
CSM Bucuresti W - SCM Craiova W,1.18,1
CSM Ploiesti W - Dunarea Braila W,1.32,1
Zalau W - Cetate Devatrans W,1.15,1
Cetate Devatrans W - Constanta W,1.1,1
SCM Craiova W - Cetate Devatrans W,1.23,1
Corona Brasov W - Dunarea Braila W,1.15,1
Ramnicu Valcea W - Constanta W,1.28,1
CSM Bucuresti W - SCM Craiova W,1.13,1
Cluj W - CSM Roman W,1.34,1
Baia Mare W - Corona Brasov W,1.13,1
Cetate Devatrans W - CSM Bucuresti W,1.33,1
Zalau W - Cluj W,1.34,0
Baia Mare W - Dunarea Braila W,1.05,1
Zalau W - CSM Roman W,1.29,1
SCM Craiova W - CSM Bucuresti W,1.29,0
Constanta W - Ramnicu Valcea W,1.45,1
CSM Roman W - Cluj W,1.26,1
Corona Brasov W - Baia Mare W,1.33,1
CSM Bucuresti W - Cetate Devatrans W,1.03,1
Cluj W - Zalau W,1.44,1
Cetate Devatrans W - CSM Ploiesti W&nbsp;,1.49,1
CSM Bucuresti W - Ramnicu Valcea W&nbsp;,1.01,1
Corona Brasov W - Cluj W&nbsp;,1.09,1
CSM Roman W - Dunarea Braila W&nbsp;,1.32,0
Baia Mare W - Zalau W&nbsp;,1.01,1
Ramnicu Valcea W - CSM Bucuresti W&nbsp;,1.17,1
SCM Craiova W - Constanta W&nbsp;,1.16,1
Cluj W - Corona Brasov W&nbsp;,1.3,1
Zalau W - Baia Mare W&nbsp;,1.13,1
SCM Craiova W - CSM Roman W,1.44,1
Cetate Devatrans W - Ramnicu Valcea W,1.08,1
Cluj W - CSM Bucuresti W,1.45,0
Constanta W - CSM Ploiesti W,1.4,1
Corona Brasov W - Zalau W,1.18,1
Baia Mare W - Cluj W,1.14,1
CSM Bucuresti W - SCM Craiova W,1.18,1
CSM Ploiesti W - Dunarea Braila W,1.32,1
Zalau W - Cetate Devatrans W,1.15,1
Cetate Devatrans W - Constanta W,1.1,1
SCM Craiova W - Cetate Devatrans W,1.23,1
Corona Brasov W - Dunarea Braila W,1.15,1
Ramnicu Valcea W - Constanta W,1.28,1
CSM Bucuresti W - SCM Craiova W,1.13,1
Cluj W - CSM Roman W,1.34,1
Baia Mare W - Corona Brasov W,1.13,1
Cetate Devatrans W - CSM Bucuresti W,1.33,1
Zalau W - Cluj W,1.34,0
Baia Mare W - Dunarea Braila W,1.05,1
Zalau W - CSM Roman W,1.29,1
SCM Craiova W - CSM Bucuresti W,1.29,0
Constanta W - Ramnicu Valcea W,1.45,1
CSM Roman W - Cluj W,1.26,1
