Gnistan - Kiffen,1.43,1
Atlantis - PK-35/VJS,1.19,1
LPS - PK-35/VJS,1.46,1
JaPS - PK-35/VJS,1.26,1
LPS - Gnistan,1.5,0
Lahti Akatemia - Kiffen,1.5,0
Atlantis - LPS,1.38,1
Mikkeli - Kiffen,1.38,1
Gnistan - KTP,1.5,1
PK-35/VJS - Gnistan,1.39,0
Ilves - Abo&nbsp;,1.5,1
Mikkeli - LPS,1.33,1
Atlantis - Futura,1.46,1
Kiffen - Mikkeli,1.49,1
PK-35/VJS - LPS,1.43,1
Gnistan - Kiffen,1.43,1
Atlantis - PK-35/VJS,1.19,1
LPS - PK-35/VJS,1.46,1
JaPS - PK-35/VJS,1.26,1
LPS - Gnistan,1.5,0
Lahti Akatemia - Kiffen,1.5,0
Atlantis - LPS,1.38,1
Mikkeli - Kiffen,1.38,1
Gnistan - KTP,1.5,1
PK-35/VJS - Gnistan,1.39,0
Ilves - Abo&nbsp;,1.5,1
Mikkeli - LPS,1.33,1
Atlantis - Futura,1.46,1
Kiffen - Mikkeli,1.49,1
PK-35/VJS - LPS,1.43,1
Gnistan - Kiffen,1.43,1
Atlantis - PK-35/VJS,1.19,1
LPS - PK-35/VJS,1.46,1
JaPS - PK-35/VJS,1.26,1
LPS - Gnistan,1.5,0
Lahti Akatemia - Kiffen,1.5,0
Atlantis - LPS,1.38,1
Mikkeli - Kiffen,1.38,1
Gnistan - KTP,1.5,1
PK-35/VJS - Gnistan,1.39,0
