Baerum Sportsklubb - Flekkeroy,1.16,1
Odds 2 - Vindbjart,1.46,1
Vindbjart - Orn,1.05,1
Asker - Pors Grenland,1.2,1
Orn - Tonsberg,1.42,0
Fram - Flekkeroy,1.05,1
Arendal - Orn,1.02,1
Vindbjart - Asker,1.48,0
Baerum Sportsklubb - Pors Grenland,1.21,1
Odds 2 - Flekkeroy,1.08,1
Orn - Notodden,1.23,1
Fram - Stromsgodset 2,1.25,1
Arendal - Asker,1.5,1
Notodden - Halden,1.38,0
Halden - Flekkeroy,1.22,1
Orn - Moss,1.35,1
Pors Grenland - Arendal,1.42,1
Vindbjart - Tonsberg,1.46,1
Baerum Sportsklubb - Flekkeroy,1.16,1
Odds 2 - Vindbjart,1.46,1
Vindbjart - Orn,1.05,1
Asker - Pors Grenland,1.2,1
Orn - Tonsberg,1.42,0
Fram - Flekkeroy,1.05,1
Arendal - Orn,1.02,1
Vindbjart - Asker,1.48,0
Baerum Sportsklubb - Pors Grenland,1.21,1
Odds 2 - Flekkeroy,1.08,1
Orn - Notodden,1.23,1
Fram - Stromsgodset 2,1.25,1
Arendal - Asker,1.5,1
Notodden - Halden,1.38,0
Halden - Flekkeroy,1.22,1
Orn - Moss,1.35,1
Pors Grenland - Arendal,1.42,1
Vindbjart - Tonsberg,1.46,1
Baerum Sportsklubb - Flekkeroy,1.16,1
Odds 2 - Vindbjart,1.46,1
Vindbjart - Orn,1.05,1
Asker - Pors Grenland,1.2,1
Orn - Tonsberg,1.42,0
Fram - Flekkeroy,1.05,1
Arendal - Orn,1.02,1
Vindbjart - Asker,1.48,0
Baerum Sportsklubb - Pors Grenland,1.21,1
Odds 2 - Flekkeroy,1.08,1
Orn - Notodden,1.23,1
Fram - Stromsgodset 2,1.25,1
Arendal - Asker,1.5,1
Notodden - Halden,1.38,0
Halden - Flekkeroy,1.22,1
Orn - Moss,1.35,1
Pors Grenland - Arendal,1.42,1
Vindbjart - Tonsberg,1.46,1
Baerum Sportsklubb - Flekkeroy,1.16,1
Odds 2 - Vindbjart,1.46,1
Vindbjart - Orn,1.05,1
Asker - Pors Grenland,1.2,1
Orn - Tonsberg,1.42,0
Fram - Flekkeroy,1.05,1
Arendal - Orn,1.02,1
Vindbjart - Asker,1.48,0
Baerum Sportsklubb - Pors Grenland,1.21,1
Odds 2 - Flekkeroy,1.08,1
Orn - Notodden,1.23,1
Fram - Stromsgodset 2,1.25,1
Arendal - Asker,1.5,1
Notodden - Halden,1.38,0
Halden - Flekkeroy,1.22,1
Orn - Moss,1.35,1
Pors Grenland - Arendal,1.42,1
Vindbjart - Tonsberg,1.46,1
Rodde - Aalesund 2,1.49,0
Aalesund 2 - Traeff,1.49,1
Kongsvinger - Stjordals Blink,1.28,1
Nardo - Rodde,1.37,1
Kongsvinger - Ham-Kam,1.49,1
Elverum - Stjordals Blink,1.45,0
Molde 2 - Rodde,1.4,1
Kongsvinger - Nardo,1.29,1
Brumunddal - Traeff,1.36,0
Elverum - Rodde,1.21,1
Kongsvinger - Molde 2,1.2,1
Ham-Kam - Strindheim,1.49,1
Elverum - Forde,1.44,1
Strindheim - Aalesund 2,1.36,1
Rodde - Aalesund 2,1.49,0
Aalesund 2 - Traeff,1.49,1
Kongsvinger - Stjordals Blink,1.28,1
Nardo - Rodde,1.37,1
Kongsvinger - Ham-Kam,1.49,1
Elverum - Stjordals Blink,1.45,0
Molde 2 - Rodde,1.4,1
Kongsvinger - Nardo,1.29,1
Brumunddal - Traeff,1.36,0
Elverum - Rodde,1.21,1
Kongsvinger - Molde 2,1.2,1
Ham-Kam - Strindheim,1.49,1
Elverum - Forde,1.44,1
Strindheim - Aalesund 2,1.36,1
Rodde - Aalesund 2,1.49,0
Aalesund 2 - Traeff,1.49,1
Kongsvinger - Stjordals Blink,1.28,1
Nardo - Rodde,1.37,1
Kongsvinger - Ham-Kam,1.49,1
Elverum - Stjordals Blink,1.45,0
Molde 2 - Rodde,1.4,1
Kongsvinger - Nardo,1.29,1
Brumunddal - Traeff,1.36,0
Elverum - Rodde,1.21,1
Kongsvinger - Molde 2,1.2,1
Ham-Kam - Strindheim,1.49,1
Elverum - Forde,1.44,1
Strindheim - Aalesund 2,1.36,1
Rodde - Aalesund 2,1.49,0
Aalesund 2 - Traeff,1.49,1
Kongsvinger - Stjordals Blink,1.28,1
Nardo - Rodde,1.37,1
Kongsvinger - Ham-Kam,1.49,1
Elverum - Stjordals Blink,1.45,0
Molde 2 - Rodde,1.4,1
Kongsvinger - Nardo,1.29,1
Brumunddal - Traeff,1.36,0
Elverum - Rodde,1.21,1
Kongsvinger - Molde 2,1.2,1
Ham-Kam - Strindheim,1.49,1
Elverum - Forde,1.44,1
Strindheim - Aalesund 2,1.36,1
Follo - Halden,1.19,1
Kjelsas - Harstad,1.43,1
Skeid - Medkila,1.01,1
Eidsvold - Mo IL,1.13,1
Medkila - Finnsnes,1.21,1
K. Oslo - Medkila,1.01,1
Mo IL - Harstad,1.48,1
Follo - Drobak-Frogn,1.1,1
Harstad - Valerenga 2,1.46,1
Moss - Finnsnes,1.42,0
Kjelsas - Medkila,1.01,1
Lorenskog - Mo IL,1.17,1
Follo - Harstad,1.15,1
Finnsnes - Drobak-Frogn,1.5,1
Medkila - Halden,1.16,1
Mo IL - Kjelsas,1.25,1
Mo IL - Valerenga 2,1.29,0
Moss - Medkila,1.04,1
Drobak-Frogn - K. Oslo,1.42,0
Kjelsas - Halden,1.44,1
Lorenskog - Follo,1.33,1
Follo - Mo IL,1.05,1
Mo IL - Skeid,1.48,1
Follo - Halden,1.19,1
Kjelsas - Harstad,1.43,1
Skeid - Medkila,1.01,1
Eidsvold - Mo IL,1.13,1
Medkila - Finnsnes,1.21,1
K. Oslo - Medkila,1.01,1
Mo IL - Harstad,1.48,1
Follo - Drobak-Frogn,1.1,1
Harstad - Valerenga 2,1.46,1
Moss - Finnsnes,1.42,0
Kjelsas - Medkila,1.01,1
Lorenskog - Mo IL,1.17,1
