Stavropol W - Din. Volgograd W&nbsp;,1.06,1
Krasnodar W - Din. Volgograd W&nbsp;,1.28,1
Astrahanochka W - Zvenigorod W&nbsp;,1.42,0
Alisa Ufa W - Adyif W,1.36,0
Krasnodar W - Din. Volgograd W&nbsp;,1.34,1
Astrahanochka W - Zvenigorod W&nbsp;,1.49,1
Togliatti W - Luch W&nbsp;,1.01,1
Luch W - Togliatti W&nbsp;,1.02,1
Zvenigorod W - Krasnodar W,1.34,0
Din. Volgograd W - Togliatti W,1.39,0
Luch W - Adyif W,1.11,1
Rostov W - Astrahanochka W,1.02,1
Alisa Ufa W - Stavropol W,1.28,0
Zvenigorod W - Adyif W,1.01,1
Luch W - Krasnodar W,1.16,1
Din. Volgograd W - Rostov W,1.1,1
Astrahanochka W - Togliatti W,1.3,1
Stavropol W - Zvenigorod W,1.01,1
Adyif W - Astrahanochka W,1.01,1
Krasnodar W - Din. Volgograd W,1.15,0
Stavropol W - Adyif W,1.2,1
Zvenigorod W - Krasnodar W&nbsp;,1.3,1
Rostov W - Astrahanochka W&nbsp;,1.13,0
Togliatti W - Din. Volgograd W&nbsp;,1.13,1
Stavropol W - Alisa Ufa W,1.42,1
Adyif W - Alisa Ufa W,1.34,1
Krasnodar W - Zvenigorod W&nbsp;,1.42,1
Din. Volgograd W - Togliatti W&nbsp;,1.43,1
Astrahanochka W - Rostov W&nbsp;,1.4,0
Izhevsk W - Luch W&nbsp;,1.19,1
Togliatti W - Astrahanochka W&nbsp;,1.36,0
Rostov W - Din. Volgograd W&nbsp;,1.01,1
Togliatti W - Astrahanochka W&nbsp;,1.45,1
Luch W - Zvenigorod W&nbsp;,1.01,1
Din. Volgograd W - Rostov W&nbsp;,1.06,1
Adyif W - Stavropol W,1.46,1
Izhevsk W - Krasnodar W&nbsp;,1.09,1
Zvenigorod W - Din. Volgograd W&nbsp;,1.46,0
Astrahanochka W - Krasnodar W&nbsp;,1.02,1
Din. Volgograd W - Zvenigorod W&nbsp;,1.22,0
Krasnodar W - Astrahanochka W&nbsp;,1.07,1
Rostov W - Togliatti W,1.17,1
Zvenigorod W - Krasnodar W,1.4,1
Stavropol W - Alisa Ufa W,1.16,0
Astrahanochka W - Din. Volgograd W,1.28,1
Din. Volgograd W - Krasnodar W,1.29,1
Luch W - Stavropol W,1.19,0
Izhevsk W - Adyif W,1.41,1
Togliatti W - Zvenigorod W,1.01,1
Rostov W - Astrahanochka W,1.09,1
Krasnodar W - Astrahanochka W,1.26,1
Zvenigorod W - Rostov W,1.01,1
Din. Volgograd W - Togliatti W,1.22,1
Adyif W - Luch W,1.27,0
Stavropol W - Adyif W,1.2,1
Zvenigorod W - Krasnodar W&nbsp;,1.3,1
Rostov W - Astrahanochka W&nbsp;,1.13,0
Togliatti W - Din. Volgograd W&nbsp;,1.13,1
Stavropol W - Alisa Ufa W,1.42,1
Adyif W - Alisa Ufa W,1.34,1
Krasnodar W - Zvenigorod W&nbsp;,1.42,1
Din. Volgograd W - Togliatti W&nbsp;,1.43,1
Astrahanochka W - Rostov W&nbsp;,1.4,0
Izhevsk W - Luch W&nbsp;,1.19,1
Togliatti W - Astrahanochka W&nbsp;,1.36,0
Rostov W - Din. Volgograd W&nbsp;,1.01,1
Togliatti W - Astrahanochka W&nbsp;,1.45,1
Luch W - Zvenigorod W&nbsp;,1.01,1
Din. Volgograd W - Rostov W&nbsp;,1.06,1
Adyif W - Stavropol W,1.46,1
Izhevsk W - Krasnodar W&nbsp;,1.09,1
Zvenigorod W - Din. Volgograd W&nbsp;,1.46,0
Astrahanochka W - Krasnodar W&nbsp;,1.02,1
Din. Volgograd W - Zvenigorod W&nbsp;,1.22,0
Krasnodar W - Astrahanochka W&nbsp;,1.07,1
Rostov W - Togliatti W,1.17,1
Zvenigorod W - Krasnodar W,1.4,1
Stavropol W - Alisa Ufa W,1.16,0
Astrahanochka W - Din. Volgograd W,1.28,1
Din. Volgograd W - Krasnodar W,1.29,1
Luch W - Stavropol W,1.19,0
Izhevsk W - Adyif W,1.41,1
Togliatti W - Zvenigorod W,1.01,1
Rostov W - Astrahanochka W,1.09,1
Krasnodar W - Astrahanochka W,1.26,1
Zvenigorod W - Rostov W,1.01,1
Din. Volgograd W - Togliatti W,1.22,1
Adyif W - Luch W,1.27,0
Stavropol W - Adyif W,1.2,1
Zvenigorod W - Krasnodar W&nbsp;,1.3,1
Rostov W - Astrahanochka W&nbsp;,1.13,0
Togliatti W - Din. Volgograd W&nbsp;,1.13,1
Stavropol W - Alisa Ufa W,1.42,1
Adyif W - Alisa Ufa W,1.34,1
Krasnodar W - Zvenigorod W&nbsp;,1.42,1
Din. Volgograd W - Togliatti W&nbsp;,1.43,1
Astrahanochka W - Rostov W&nbsp;,1.4,0
Izhevsk W - Luch W&nbsp;,1.19,1
Togliatti W - Astrahanochka W&nbsp;,1.36,0
Rostov W - Din. Volgograd W&nbsp;,1.01,1
Togliatti W - Astrahanochka W&nbsp;,1.45,1
Luch W - Zvenigorod W&nbsp;,1.01,1
Din. Volgograd W - Rostov W&nbsp;,1.06,1
Adyif W - Stavropol W,1.46,1
Izhevsk W - Krasnodar W&nbsp;,1.09,1
Zvenigorod W - Din. Volgograd W&nbsp;,1.46,0
Astrahanochka W - Krasnodar W&nbsp;,1.02,1
Din. Volgograd W - Zvenigorod W&nbsp;,1.22,0
Krasnodar W - Astrahanochka W&nbsp;,1.07,1
Rostov W - Togliatti W,1.17,1
Zvenigorod W - Krasnodar W,1.4,1
Stavropol W - Alisa Ufa W,1.16,0
Astrahanochka W - Din. Volgograd W,1.28,1
Din. Volgograd W - Krasnodar W,1.29,1
Luch W - Stavropol W,1.19,0
Izhevsk W - Adyif W,1.41,1
Togliatti W - Zvenigorod W,1.01,1
Rostov W - Astrahanochka W,1.09,1
Krasnodar W - Astrahanochka W,1.26,1
Zvenigorod W - Rostov W,1.01,1
Din. Volgograd W - Togliatti W,1.22,1
Adyif W - Luch W,1.27,0
Luch W - Izhevsk W&nbsp;,1.15,1
Rostov W - Togliatti W&nbsp;,1.25,1
Astrahanochka W - Zvenigorod W&nbsp;,1.27,1
Din. Volgograd W - Krasnodar W&nbsp;,1.04,1
Izhevsk W - Luch W&nbsp;,1.41,1
Krasnodar W - Din. Volgograd W&nbsp;,1.35,1
Rostov W - Astrahanochka W&nbsp;,1.16,1
Izhevsk W - Din. Volgograd W&nbsp;,1.27,1
Rostov W - Izhevsk W&nbsp;,1.01,1
Zvenigorod W - Krasnodar W&nbsp;,1.02,1
Krasnodar W - Zvenigorod W&nbsp;,1.14,1
Din. Volgograd W - Astrahanochka W&nbsp;,1.41,1
Luch W - Togliatti W&nbsp;,1.04,1
Rostov W - Izhevsk W,1.01,1
Krasnodar W - Stavropol W,1.02,1
Luch W - Togliatti W,1.05,1
Adyif W - Zvenigorod W,1.01,1
Krasnodar W - Zvenigorod W,1.16,1
Izhevsk W - Adyif W,1.05,1
Luch W - Stavropol W,1.03,1
Luch W - Din. Volgograd W,1.04,1
Adyif W - Krasnodar W,1.01,1
Zvenigorod W - Luch W,1.02,1
Togliatti W - Izhevsk W,1.01,1
Astrahanochka W - Krasnodar W,1.07,1
Izhevsk W - Zvenigorod W,1.01,1
Stavropol W - Astrahanochka W,1.01,1
Zvenigorod W - Togliatti W,1.47,0
Krasnodar W - Izhevsk W,1.2,1
Rostov W - Luch W,1.01,1
Rostov W - Din. Volgograd W,1.19,0
Zvenigorod W - Stavropol W,1.01,1
Luch W - Izhevsk W&nbsp;,1.15,1
Rostov W - Togliatti W&nbsp;,1.25,1
Astrahanochka W - Zvenigorod W&nbsp;,1.27,1
Din. Volgograd W - Krasnodar W&nbsp;,1.04,1
Izhevsk W - Luch W&nbsp;,1.41,1
Krasnodar W - Din. Volgograd W&nbsp;,1.35,1
Rostov W - Astrahanochka W&nbsp;,1.16,1
Izhevsk W - Din. Volgograd W&nbsp;,1.27,1
Rostov W - Izhevsk W&nbsp;,1.01,1
Zvenigorod W - Krasnodar W&nbsp;,1.02,1
Krasnodar W - Zvenigorod W&nbsp;,1.14,1
Din. Volgograd W - Astrahanochka W&nbsp;,1.41,1
Luch W - Togliatti W&nbsp;,1.04,1
Rostov W - Izhevsk W,1.01,1
Krasnodar W - Stavropol W,1.02,1
Luch W - Togliatti W,1.05,1
Adyif W - Zvenigorod W,1.01,1
Krasnodar W - Zvenigorod W,1.16,1
Izhevsk W - Adyif W,1.05,1
Luch W - Stavropol W,1.03,1
Luch W - Din. Volgograd W,1.04,1
Adyif W - Krasnodar W,1.01,1
Zvenigorod W - Luch W,1.02,1
Togliatti W - Izhevsk W,1.01,1
Astrahanochka W - Krasnodar W,1.07,1
Izhevsk W - Zvenigorod W,1.01,1
Stavropol W - Astrahanochka W,1.01,1
Zvenigorod W - Togliatti W,1.47,0
Krasnodar W - Izhevsk W,1.2,1
Rostov W - Luch W,1.01,1
Rostov W - Din. Volgograd W,1.19,0
Zvenigorod W - Stavropol W,1.01,1
Luch W - Izhevsk W&nbsp;,1.15,1
Rostov W - Togliatti W&nbsp;,1.25,1
Astrahanochka W - Zvenigorod W&nbsp;,1.27,1
Din. Volgograd W - Krasnodar W&nbsp;,1.04,1
Izhevsk W - Luch W&nbsp;,1.41,1
Krasnodar W - Din. Volgograd W&nbsp;,1.35,1
Rostov W - Astrahanochka W&nbsp;,1.16,1
Izhevsk W - Din. Volgograd W&nbsp;,1.27,1
Rostov W - Izhevsk W&nbsp;,1.01,1
Zvenigorod W - Krasnodar W&nbsp;,1.02,1
Krasnodar W - Zvenigorod W&nbsp;,1.14,1
Din. Volgograd W - Astrahanochka W&nbsp;,1.41,1
Luch W - Togliatti W&nbsp;,1.04,1
Rostov W - Izhevsk W,1.01,1
Krasnodar W - Stavropol W,1.02,1
Luch W - Togliatti W,1.05,1
Adyif W - Zvenigorod W,1.01,1
Krasnodar W - Zvenigorod W,1.16,1
Izhevsk W - Adyif W,1.05,1
Luch W - Stavropol W,1.03,1
Luch W - Din. Volgograd W,1.04,1
Adyif W - Krasnodar W,1.01,1
Zvenigorod W - Luch W,1.02,1
Togliatti W - Izhevsk W,1.01,1
Astrahanochka W - Krasnodar W,1.07,1
Izhevsk W - Zvenigorod W,1.01,1
Stavropol W - Astrahanochka W,1.01,1
Zvenigorod W - Togliatti W,1.47,0
Krasnodar W - Izhevsk W,1.2,1
Rostov W - Luch W,1.01,1
Rostov W - Din. Volgograd W,1.19,0
Zvenigorod W - Stavropol W,1.01,1
Zvenigorod W - Rostov W&nbsp;,1.42,0
Izhevsk W - Luch W&nbsp;,1.27,1
Zvenigorod W - Rostov W&nbsp;,1.38,1
Izhevsk W - Luch W&nbsp;,1.31,1
Luch W - Izhevsk W&nbsp;,1.19,1
Astrahanochka W - Krasnodar W&nbsp;,1.21,1
Rostov W - Zvenigorod W&nbsp;,1.42,0
Astrahanochka W - Krasnodar W&nbsp;,1.24,1
Luch W - Izhevsk W&nbsp;,1.15,0
Din. Volgograd W - Zvenigorod W&nbsp;,1.4,1
Luch W - Krasnodar W&nbsp;,1.34,1
Luch W - Krasnodar W&nbsp;,1.29,0
Din. Volgograd W - Zvenigorod W&nbsp;,1.42,1
Krasnodar W - Luch W&nbsp;,1.03,1
Krasnodar W - Luch W&nbsp;,1.13,1
Luch W - Rostov W&nbsp;,1.11,1
Zvenigorod W - Astrahanochka W&nbsp;,1.3,1
Zvenigorod W - Astrahanochka W&nbsp;,1.25,1
Rostov W - Luch W&nbsp;,1.01,1
Din. Volgograd W - Izhevsk W&nbsp;,1.01,1
Togliatti W - Krasnodar W&nbsp;,1.09,1
Rostov W - Luch W&nbsp;,1.05,1
Togliatti W - Krasnodar W&nbsp;,1.1,1
Zvenigorod W - Krasnodar W,1.06,1
Astrahanochka W - Luch W,1.06,1
Din. Volgograd W - Togliatti W,1.33,1
Zvenigorod W - Rostov W&nbsp;,1.42,0
Izhevsk W - Luch W&nbsp;,1.27,1
Zvenigorod W - Rostov W&nbsp;,1.38,1
Izhevsk W - Luch W&nbsp;,1.31,1
Luch W - Izhevsk W&nbsp;,1.19,1
Astrahanochka W - Krasnodar W&nbsp;,1.21,1
Rostov W - Zvenigorod W&nbsp;,1.42,0
Astrahanochka W - Krasnodar W&nbsp;,1.24,1
Luch W - Izhevsk W&nbsp;,1.15,0
Din. Volgograd W - Zvenigorod W&nbsp;,1.4,1
Luch W - Krasnodar W&nbsp;,1.34,1
Luch W - Krasnodar W&nbsp;,1.29,0
Din. Volgograd W - Zvenigorod W&nbsp;,1.42,1
Krasnodar W - Luch W&nbsp;,1.03,1
Krasnodar W - Luch W&nbsp;,1.13,1
Luch W - Rostov W&nbsp;,1.11,1
Zvenigorod W - Astrahanochka W&nbsp;,1.3,1
Zvenigorod W - Astrahanochka W&nbsp;,1.25,1
Rostov W - Luch W&nbsp;,1.01,1
Din. Volgograd W - Izhevsk W&nbsp;,1.01,1
Togliatti W - Krasnodar W&nbsp;,1.09,1
Rostov W - Luch W&nbsp;,1.05,1
Togliatti W - Krasnodar W&nbsp;,1.1,1
Zvenigorod W - Krasnodar W,1.06,1
Astrahanochka W - Luch W,1.06,1
Din. Volgograd W - Togliatti W,1.33,1
Zvenigorod W - Rostov W&nbsp;,1.42,0
Izhevsk W - Luch W&nbsp;,1.27,1
Zvenigorod W - Rostov W&nbsp;,1.38,1
Izhevsk W - Luch W&nbsp;,1.31,1
Luch W - Izhevsk W&nbsp;,1.19,1
Astrahanochka W - Krasnodar W&nbsp;,1.21,1
Rostov W - Zvenigorod W&nbsp;,1.42,0
Astrahanochka W - Krasnodar W&nbsp;,1.24,1
Luch W - Izhevsk W&nbsp;,1.15,0
Din. Volgograd W - Zvenigorod W&nbsp;,1.4,1
Luch W - Krasnodar W&nbsp;,1.34,1
Luch W - Krasnodar W&nbsp;,1.29,0
Din. Volgograd W - Zvenigorod W&nbsp;,1.42,1
Krasnodar W - Luch W&nbsp;,1.03,1
Krasnodar W - Luch W&nbsp;,1.13,1
Luch W - Rostov W&nbsp;,1.11,1
Zvenigorod W - Astrahanochka W&nbsp;,1.3,1
Zvenigorod W - Astrahanochka W&nbsp;,1.25,1
Rostov W - Luch W&nbsp;,1.01,1
Din. Volgograd W - Izhevsk W&nbsp;,1.01,1
Togliatti W - Krasnodar W&nbsp;,1.09,1
Rostov W - Luch W&nbsp;,1.05,1
Togliatti W - Krasnodar W&nbsp;,1.1,1
Zvenigorod W - Krasnodar W,1.06,1
Astrahanochka W - Luch W,1.06,1
Din. Volgograd W - Togliatti W,1.33,1
Astrahanochka W - Krasnodar W&nbsp;,1.26,1
Zvenigorod W - Togliatti W&nbsp;,1.42,1
Luch W - Izhevsk W&nbsp;,1.09,1
Din. Volgograd W - Rostov W&nbsp;,1.41,1
Izhevsk W - Luch W&nbsp;,1.17,1
Rostov W - Togliatti W,1.3,1
Rostov W - Togliatti W,1.46,1
Krasnodar W - Luch W,1.14,1
Krasnodar W - Luch W,1.23,1
Astrahanochka W - Izhevsk W,1.01,1
Zvenigorod W - Din. Volgograd W,1.33,0
Izhevsk W - Astrahanochka W,1.04,1
Luch W - Krasnodar W,1.43,0
Din. Volgograd W - Astrahanochka W,1.2,1
Rostov W - Luch W&nbsp;,1.01,1
Togliatti W - Krasnodar W&nbsp;,1.08,1
Krasnodar W - Togliatti W,1.41,1
Astrahanochka W - Din. Volgograd W,1.4,1
Luch W - Rostov W,1.06,1
Din. Volgograd W - Togliatti W,1.41,0
Astrahanochka W - Rostov W,1.36,1
Adyif W - Luch W,1.24,1
Togliatti W - Krasnodar W,1.17,1
Astrahanochka W - Izhevsk W,1.02,1
Izhevsk W - Astrahanochka W,1.02,1
Luch W - Krasnodar W,1.33,0
Izhevsk W - Adyif W,1.36,1
Krasnodar W - Rostov W,1.32,0
Astrahanochka W - Luch W,1.05,1
Zvenigorod W - Din. Volgograd W,1.29,1
Adyif W - Astrahanochka W,1.03,1
Din. Volgograd W - Krasnodar W,1.06,1
Luch W - Izhevsk W,1.09,0
Zvenigorod W - Togliatti W,1.25,1
Astrahanochka W - Din. Volgograd W,1.35,1
Krasnodar W - Zvenigorod W,1.12,1
Din. Volgograd W - Luch W,1.01,1
Astrahanochka W - Krasnodar W&nbsp;,1.26,1
Zvenigorod W - Togliatti W&nbsp;,1.42,1
Luch W - Izhevsk W&nbsp;,1.09,1
Din. Volgograd W - Rostov W&nbsp;,1.41,1
Izhevsk W - Luch W&nbsp;,1.17,1
Rostov W - Togliatti W,1.3,1
Rostov W - Togliatti W,1.46,1
Krasnodar W - Luch W,1.14,1
Krasnodar W - Luch W,1.23,1
Astrahanochka W - Izhevsk W,1.01,1
Zvenigorod W - Din. Volgograd W,1.33,0
Izhevsk W - Astrahanochka W,1.04,1
Luch W - Krasnodar W,1.43,0
Din. Volgograd W - Astrahanochka W,1.2,1
Rostov W - Luch W&nbsp;,1.01,1
Togliatti W - Krasnodar W&nbsp;,1.08,1
Krasnodar W - Togliatti W,1.41,1
Astrahanochka W - Din. Volgograd W,1.4,1
Luch W - Rostov W,1.06,1
Din. Volgograd W - Togliatti W,1.41,0
Astrahanochka W - Rostov W,1.36,1
Adyif W - Luch W,1.24,1
Togliatti W - Krasnodar W,1.17,1
Astrahanochka W - Izhevsk W,1.02,1
Izhevsk W - Astrahanochka W,1.02,1
Luch W - Krasnodar W,1.33,0
Izhevsk W - Adyif W,1.36,1
Krasnodar W - Rostov W,1.32,0
Astrahanochka W - Luch W,1.05,1
Zvenigorod W - Din. Volgograd W,1.29,1
Adyif W - Astrahanochka W,1.03,1
Din. Volgograd W - Krasnodar W,1.06,1
Luch W - Izhevsk W,1.09,0
Zvenigorod W - Togliatti W,1.25,1
Astrahanochka W - Din. Volgograd W,1.35,1
Krasnodar W - Zvenigorod W,1.12,1
Din. Volgograd W - Luch W,1.01,1
Din. Volgograd W - Rostov W&nbsp;,1.5,0
Din. Volgograd W - Togliatti W&nbsp;,1.4,0
Krasnodar W - Togliatti W&nbsp;,1.2,1
Din. Volgograd W - Togliatti W,1.45,1
Luch W - Adyif W,1.05,1
St. Petersburg W - Krasnodar W,1.14,1
Zvenigorod W - Togliatti W,1.45,1
Adyif W - St. Petersburg W,1.22,0
Izhevsk W - Luch W,1.3,1
Krasnodar W - Togliatti W,1.04,0
Zvenigorod W - Krasnodar W,1.02,1
Krasnodar W - Astrahanochka W,1.4,1
Astrahanochka W - Togliatti W,1.1,1
Krasnodar W - Izhevsk W,1.08,1
Luch W - St. Petersburg W,1.5,1
