Jukurit - KeuPa&nbsp;,1.2,1
KooKoo - SaPKo&nbsp;,1.42,1
Jukurit - K-Vantaa,1.13,1
K-Vantaa - Hokki,1.43,1
TUTO - SaPKo,1.37,1
Jukurit - JYP-Academy,1.46,1
KooKoo - SaPKo&nbsp;,1.37,1
KooKoo - SaPKo&nbsp;,1.37,1
KeuPa - Jukurit&nbsp;,1.33,1
Jukurit - KeuPa&nbsp;,1.16,1
KooKoo - SaPKo&nbsp;,1.4,0
KeuPa - Jukurit&nbsp;,1.46,1
Jukurit - KeuPa&nbsp;,1.2,1
KooKoo - SaPKo&nbsp;,1.42,1
Jukurit - K-Vantaa,1.13,1
K-Vantaa - Hokki,1.43,1
TUTO - SaPKo,1.37,1
Jukurit - JYP-Academy,1.46,1
KooKoo - SaPKo&nbsp;,1.37,1
KooKoo - SaPKo&nbsp;,1.37,1
KeuPa - Jukurit&nbsp;,1.33,1
Jukurit - KeuPa&nbsp;,1.16,1
KooKoo - SaPKo&nbsp;,1.4,0
KeuPa - Jukurit&nbsp;,1.46,1
Jukurit - KeuPa&nbsp;,1.2,1
KooKoo - SaPKo&nbsp;,1.42,1
Jukurit - K-Vantaa,1.13,1
K-Vantaa - Hokki,1.43,1
TUTO - SaPKo,1.37,1
Jukurit - JYP-Academy,1.46,1
KooKoo - SaPKo&nbsp;,1.37,1
KooKoo - SaPKo&nbsp;,1.37,1
KeuPa - Jukurit&nbsp;,1.33,1
Jukurit - KeuPa&nbsp;,1.16,1
KooKoo - SaPKo&nbsp;,1.4,0
KeuPa - Jukurit&nbsp;,1.46,1
Jukurit - KeuPa&nbsp;,1.2,1
KooKoo - SaPKo&nbsp;,1.42,1
Jukurit - K-Vantaa,1.13,1
K-Vantaa - Hokki,1.43,1
TUTO - SaPKo,1.37,1
Jukurit - JYP-Academy,1.46,1
KooKoo - SaPKo&nbsp;,1.37,1
KooKoo - SaPKo&nbsp;,1.37,1
KeuPa - Jukurit&nbsp;,1.33,1
Jukurit - KeuPa&nbsp;,1.16,1
KooKoo - SaPKo&nbsp;,1.4,0
KeuPa - Jukurit&nbsp;,1.46,1
Jukurit - KeuPa&nbsp;,1.2,1
KooKoo - SaPKo&nbsp;,1.42,1
Jukurit - K-Vantaa,1.13,1
K-Vantaa - Hokki,1.43,1
TUTO - SaPKo,1.37,1
Jukurit - JYP-Academy,1.46,1
KooKoo - SaPKo&nbsp;,1.37,1
KooKoo - SaPKo&nbsp;,1.37,1
KeuPa - Jukurit&nbsp;,1.33,1
Jukurit - KeuPa&nbsp;,1.16,1
KooKoo - SaPKo&nbsp;,1.4,0
KeuPa - Jukurit&nbsp;,1.46,1
Jukurit - KeuPa&nbsp;,1.2,1
KooKoo - SaPKo&nbsp;,1.42,1
Jukurit - K-Vantaa,1.13,1
K-Vantaa - Hokki,1.43,1
TUTO - SaPKo,1.37,1
Jukurit - JYP-Academy,1.46,1
TUTO - K-Vantaa&nbsp;,1.39,1
TUTO - K-Vantaa&nbsp;,1.48,1
TUTO - K-Vantaa&nbsp;,1.36,0
TUTO - K-Vantaa&nbsp;,1.39,1
TUTO - K-Vantaa&nbsp;,1.48,1
TUTO - K-Vantaa&nbsp;,1.36,0
TUTO - K-Vantaa&nbsp;,1.39,1
TUTO - K-Vantaa&nbsp;,1.48,1
TUTO - K-Vantaa&nbsp;,1.36,0
TUTO - K-Vantaa&nbsp;,1.39,1
TUTO - K-Vantaa&nbsp;,1.48,1
TUTO - K-Vantaa&nbsp;,1.36,0
TUTO - K-Vantaa&nbsp;,1.39,1
TUTO - K-Vantaa&nbsp;,1.48,1
TUTO - K-Vantaa&nbsp;,1.36,0
TUTO - K-Vantaa&nbsp;,1.39,1
TUTO - K-Vantaa&nbsp;,1.48,1
TUTO - K-Vantaa&nbsp;,1.36,0
TUTO - K-Vantaa&nbsp;,1.39,1
TUTO - K-Vantaa&nbsp;,1.48,1
TUTO - K-Vantaa&nbsp;,1.36,0
TUTO - K-Vantaa&nbsp;,1.39,1
TUTO - K-Vantaa&nbsp;,1.48,1
TUTO - K-Vantaa&nbsp;,1.36,0
KeuPa - Keski-Uusimaa,1.44,1
Keski-Uusimaa - Pyry,1.29,1
RoKi - KeuPa,1.25,1
Keski-Uusimaa - KeuPa,1.38,1
RoKi - Pyry,1.39,1
Jukurit - Jokipojat&nbsp;,1.46,1
TUTO - Peliitat&nbsp;,1.38,0
LeKi - Jukurit&nbsp;,1.46,1
Jukurit - LeKi&nbsp;,1.23,1
TUTO - Peliitat&nbsp;,1.41,0
Jukurit - LeKi&nbsp;,1.35,1
TUTO - Peliitat&nbsp;,1.42,0
KeuPa - Keski-Uusimaa,1.44,1
Keski-Uusimaa - Pyry,1.29,1
RoKi - KeuPa,1.25,1
Keski-Uusimaa - KeuPa,1.38,1
RoKi - Pyry,1.39,1
Jukurit - Jokipojat&nbsp;,1.46,1
TUTO - Peliitat&nbsp;,1.38,0
LeKi - Jukurit&nbsp;,1.46,1
Jukurit - LeKi&nbsp;,1.23,1
TUTO - Peliitat&nbsp;,1.41,0
Jukurit - LeKi&nbsp;,1.35,1
TUTO - Peliitat&nbsp;,1.42,0
KeuPa - Keski-Uusimaa,1.44,1
Keski-Uusimaa - Pyry,1.29,1
RoKi - KeuPa,1.25,1
Keski-Uusimaa - KeuPa,1.38,1
RoKi - Pyry,1.39,1
Jukurit - Jokipojat&nbsp;,1.46,1
TUTO - Peliitat&nbsp;,1.38,0
LeKi - Jukurit&nbsp;,1.46,1
Jukurit - LeKi&nbsp;,1.23,1
TUTO - Peliitat&nbsp;,1.41,0
Jukurit - LeKi&nbsp;,1.35,1
TUTO - Peliitat&nbsp;,1.42,0
KeuPa - Keski-Uusimaa,1.44,1
Keski-Uusimaa - Pyry,1.29,1
RoKi - KeuPa,1.25,1
Keski-Uusimaa - KeuPa,1.38,1
RoKi - Pyry,1.39,1
Jukurit - Jokipojat&nbsp;,1.46,1
TUTO - Peliitat&nbsp;,1.38,0
LeKi - Jukurit&nbsp;,1.46,1
Jukurit - LeKi&nbsp;,1.23,1
TUTO - Peliitat&nbsp;,1.41,0
Jukurit - LeKi&nbsp;,1.35,1
TUTO - Peliitat&nbsp;,1.42,0
KeuPa - Keski-Uusimaa,1.44,1
Keski-Uusimaa - Pyry,1.29,1
RoKi - KeuPa,1.25,1
Keski-Uusimaa - KeuPa,1.38,1
RoKi - Pyry,1.39,1
Jukurit - Jokipojat&nbsp;,1.46,1
TUTO - Peliitat&nbsp;,1.38,0
LeKi - Jukurit&nbsp;,1.46,1
Jukurit - LeKi&nbsp;,1.23,1
TUTO - Peliitat&nbsp;,1.41,0
Jukurit - LeKi&nbsp;,1.35,1
TUTO - Peliitat&nbsp;,1.42,0
KeuPa - Keski-Uusimaa,1.44,1
Keski-Uusimaa - Pyry,1.29,1
RoKi - KeuPa,1.25,1
Keski-Uusimaa - KeuPa,1.38,1
RoKi - Pyry,1.39,1
Jukurit - Jokipojat&nbsp;,1.46,1
TUTO - Peliitat&nbsp;,1.38,0
LeKi - Jukurit&nbsp;,1.46,1
Jukurit - LeKi&nbsp;,1.23,1
TUTO - Peliitat&nbsp;,1.41,0
Jukurit - LeKi&nbsp;,1.35,1
TUTO - Peliitat&nbsp;,1.42,0
KeuPa - Keski-Uusimaa,1.44,1
Keski-Uusimaa - Pyry,1.29,1
RoKi - KeuPa,1.25,1
Keski-Uusimaa - KeuPa,1.38,1
RoKi - Pyry,1.39,1
Jukurit - Jokipojat&nbsp;,1.46,1
TUTO - Peliitat&nbsp;,1.38,0
LeKi - Jukurit&nbsp;,1.46,1
Jukurit - LeKi&nbsp;,1.23,1
TUTO - Peliitat&nbsp;,1.41,0
Jukurit - LeKi&nbsp;,1.35,1
TUTO - Peliitat&nbsp;,1.42,0
Ilves - Vaasan Sport&nbsp;,1.34,1
Ilves - Vaasan Sport&nbsp;,1.24,0
Keski-Uusimaa - Koovee,1.14,1
LeKi - KeuPa,1.38,1
Keski-Uusimaa - KeuPa,1.43,1
LeKi - Koovee,1.39,1
K-Vantaa - Jukurit&nbsp;,1.46,1
Jukurit - K-Vantaa&nbsp;,1.15,1
Vaasan Sport - TUTO&nbsp;,1.37,1
Vaasan Sport - TUTO&nbsp;,1.5,1
Ilves - Vaasan Sport&nbsp;,1.34,1
Ilves - Vaasan Sport&nbsp;,1.24,0
Keski-Uusimaa - Koovee,1.14,1
LeKi - KeuPa,1.38,1
Keski-Uusimaa - KeuPa,1.43,1
LeKi - Koovee,1.39,1
K-Vantaa - Jukurit&nbsp;,1.46,1
Jukurit - K-Vantaa&nbsp;,1.15,1
Vaasan Sport - TUTO&nbsp;,1.37,1
Vaasan Sport - TUTO&nbsp;,1.5,1
Ilves - Vaasan Sport&nbsp;,1.34,1
Ilves - Vaasan Sport&nbsp;,1.24,0
Keski-Uusimaa - Koovee,1.14,1
LeKi - KeuPa,1.38,1
Keski-Uusimaa - KeuPa,1.43,1
LeKi - Koovee,1.39,1
K-Vantaa - Jukurit&nbsp;,1.46,1
Jukurit - K-Vantaa&nbsp;,1.15,1
Vaasan Sport - TUTO&nbsp;,1.37,1
Vaasan Sport - TUTO&nbsp;,1.5,1
Ilves - Vaasan Sport&nbsp;,1.34,1
Ilves - Vaasan Sport&nbsp;,1.24,0
Keski-Uusimaa - Koovee,1.14,1
LeKi - KeuPa,1.38,1
Keski-Uusimaa - KeuPa,1.43,1
LeKi - Koovee,1.39,1
K-Vantaa - Jukurit&nbsp;,1.46,1
Jukurit - K-Vantaa&nbsp;,1.15,1
Vaasan Sport - TUTO&nbsp;,1.37,1
Vaasan Sport - TUTO&nbsp;,1.5,1
Ilves - Vaasan Sport&nbsp;,1.34,1
Ilves - Vaasan Sport&nbsp;,1.24,0
Keski-Uusimaa - Koovee,1.14,1
LeKi - KeuPa,1.38,1
Keski-Uusimaa - KeuPa,1.43,1
LeKi - Koovee,1.39,1
K-Vantaa - Jukurit&nbsp;,1.46,1
Jukurit - K-Vantaa&nbsp;,1.15,1
Vaasan Sport - TUTO&nbsp;,1.37,1
Vaasan Sport - TUTO&nbsp;,1.5,1
Ilves - Vaasan Sport&nbsp;,1.34,1
Ilves - Vaasan Sport&nbsp;,1.24,0
Keski-Uusimaa - Koovee,1.14,1
LeKi - KeuPa,1.38,1
Keski-Uusimaa - KeuPa,1.43,1
LeKi - Koovee,1.39,1
K-Vantaa - Jukurit&nbsp;,1.46,1
Jukurit - K-Vantaa&nbsp;,1.15,1
Vaasan Sport - TUTO&nbsp;,1.37,1
Vaasan Sport - TUTO&nbsp;,1.5,1
Ilves - Vaasan Sport&nbsp;,1.34,1
Ilves - Vaasan Sport&nbsp;,1.24,0
Keski-Uusimaa - Koovee,1.14,1
LeKi - KeuPa,1.38,1
Keski-Uusimaa - KeuPa,1.43,1
LeKi - Koovee,1.39,1
K-Vantaa - Jukurit&nbsp;,1.46,1
Jukurit - K-Vantaa&nbsp;,1.15,1
Vaasan Sport - TUTO&nbsp;,1.37,1
Vaasan Sport - TUTO&nbsp;,1.5,1
Hokki - Keski-Uusimaa,1.1,0
RoKi - Koovee,1.14,1
Hokki - Koovee,1.25,1
RoKi - Keski-Uusimaa,1.28,1
Pelicans - Vaasan Sport&nbsp;,1.36,1
Jukurit - Vaasan Sport&nbsp;,1.43,0
Jukurit - JYP-Academy&nbsp;,1.22,1
Jukurit - JYP-Academy&nbsp;,1.35,1
Jukurit - K-Vantaa&nbsp;,1.16,1
KooKoo - K-Laser&nbsp;,1.22,1
Vaasan Sport - LeKi&nbsp;,1.43,1
K-Vantaa - Jukurit&nbsp;,1.47,1
Jukurit - K-Vantaa&nbsp;,1.21,1
KooKoo - K-Laser&nbsp;,1.32,1
LeKi - TUTO,1.41,1
Hokki - Keski-Uusimaa,1.1,0
RoKi - Koovee,1.14,1
Hokki - Koovee,1.25,1
RoKi - Keski-Uusimaa,1.28,1
Pelicans - Vaasan Sport&nbsp;,1.36,1
Jukurit - Vaasan Sport&nbsp;,1.43,0
Jukurit - JYP-Academy&nbsp;,1.22,1
Jukurit - JYP-Academy&nbsp;,1.35,1
Jukurit - K-Vantaa&nbsp;,1.16,1
KooKoo - K-Laser&nbsp;,1.22,1
Vaasan Sport - LeKi&nbsp;,1.43,1
K-Vantaa - Jukurit&nbsp;,1.47,1
Jukurit - K-Vantaa&nbsp;,1.21,1
KooKoo - K-Laser&nbsp;,1.32,1
LeKi - TUTO,1.41,1
Hokki - Keski-Uusimaa,1.1,0
RoKi - Koovee,1.14,1
Hokki - Koovee,1.25,1
RoKi - Keski-Uusimaa,1.28,1
Pelicans - Vaasan Sport&nbsp;,1.36,1
Jukurit - Vaasan Sport&nbsp;,1.43,0
Jukurit - JYP-Academy&nbsp;,1.22,1
Jukurit - JYP-Academy&nbsp;,1.35,1
Jukurit - K-Vantaa&nbsp;,1.16,1
KooKoo - K-Laser&nbsp;,1.22,1
Vaasan Sport - LeKi&nbsp;,1.43,1
K-Vantaa - Jukurit&nbsp;,1.47,1
Jukurit - K-Vantaa&nbsp;,1.21,1
KooKoo - K-Laser&nbsp;,1.32,1
LeKi - TUTO,1.41,1
Hokki - Keski-Uusimaa,1.1,0
RoKi - Koovee,1.14,1
Hokki - Koovee,1.25,1
RoKi - Keski-Uusimaa,1.28,1
Pelicans - Vaasan Sport&nbsp;,1.36,1
Jukurit - Vaasan Sport&nbsp;,1.43,0
Jukurit - JYP-Academy&nbsp;,1.22,1
Jukurit - JYP-Academy&nbsp;,1.35,1
Jukurit - K-Vantaa&nbsp;,1.16,1
KooKoo - K-Laser&nbsp;,1.22,1
Vaasan Sport - LeKi&nbsp;,1.43,1
K-Vantaa - Jukurit&nbsp;,1.47,1
Jukurit - K-Vantaa&nbsp;,1.21,1
KooKoo - K-Laser&nbsp;,1.32,1
LeKi - TUTO,1.41,1
Hokki - Keski-Uusimaa,1.1,0
RoKi - Koovee,1.14,1
Hokki - Koovee,1.25,1
RoKi - Keski-Uusimaa,1.28,1
Pelicans - Vaasan Sport&nbsp;,1.36,1
Jukurit - Vaasan Sport&nbsp;,1.43,0
Jukurit - JYP-Academy&nbsp;,1.22,1
Jukurit - JYP-Academy&nbsp;,1.35,1
Jukurit - K-Vantaa&nbsp;,1.16,1
KooKoo - K-Laser&nbsp;,1.22,1
Vaasan Sport - LeKi&nbsp;,1.43,1
K-Vantaa - Jukurit&nbsp;,1.47,1
Jukurit - K-Vantaa&nbsp;,1.21,1
KooKoo - K-Laser&nbsp;,1.32,1
LeKi - TUTO,1.41,1
Hokki - Keski-Uusimaa,1.1,0
RoKi - Koovee,1.14,1
Hokki - Koovee,1.25,1
RoKi - Keski-Uusimaa,1.28,1
Pelicans - Vaasan Sport&nbsp;,1.36,1
Jukurit - Vaasan Sport&nbsp;,1.43,0
Jukurit - JYP-Academy&nbsp;,1.22,1
Jukurit - JYP-Academy&nbsp;,1.35,1
Jukurit - K-Vantaa&nbsp;,1.16,1
KooKoo - K-Laser&nbsp;,1.22,1
Vaasan Sport - LeKi&nbsp;,1.43,1
K-Vantaa - Jukurit&nbsp;,1.47,1
Jukurit - K-Vantaa&nbsp;,1.21,1
KooKoo - K-Laser&nbsp;,1.32,1
LeKi - TUTO,1.41,1
Hokki - Keski-Uusimaa,1.1,0
RoKi - Koovee,1.14,1
Hokki - Koovee,1.25,1
RoKi - Keski-Uusimaa,1.28,1
Pelicans - Vaasan Sport&nbsp;,1.36,1
Jukurit - Vaasan Sport&nbsp;,1.43,0
Jukurit - JYP-Academy&nbsp;,1.22,1
Jukurit - JYP-Academy&nbsp;,1.35,1
Jukurit - K-Vantaa&nbsp;,1.16,1
KooKoo - K-Laser&nbsp;,1.22,1
Vaasan Sport - LeKi&nbsp;,1.43,1
K-Vantaa - Jukurit&nbsp;,1.47,1
Jukurit - K-Vantaa&nbsp;,1.21,1
KooKoo - K-Laser&nbsp;,1.32,1
LeKi - TUTO,1.41,1
