Hard - Reichenau,1.38,1
Wattens - Altach (Am),1.25,1
Dornbirn - Neumarkt,1.42,1
Kufstein - Reichenau,1.3,1
A. Salzburg - Hard,1.21,1
Wattens - Dornbirn,1.41,1
Eugendorf - Bizau,1.35,1
Dornbirn - FC Hochst,1.26,1
Altach (Am) - Wattens,1.42,1
Wattens - FC Hochst,1.07,1
A. Salzburg - Johann,1.27,0
Schwaz - Wattens,1.5,1
Saalfelden - A. Salzburg,1.35,1
Kitzbuhel - Bizau,1.41,1
Seekirchen - FC Hochst,1.4,1
A. Salzburg - Dornbirn,1.22,1
Wattens - Kufstein,1.17,1
FC Hochst - A. Salzburg,1.06,1
Kitzbuhel - Altach (Am),1.5,0
A. Salzburg - Kufstein,1.16,1
A. Salzburg - Hard,1.21,1
Wattens - Dornbirn,1.41,1
Eugendorf - Bizau,1.35,1
Dornbirn - FC Hochst,1.26,1
Altach (Am) - Wattens,1.42,1
Wattens - FC Hochst,1.07,1
A. Salzburg - Johann,1.27,0
Schwaz - Wattens,1.5,1
Saalfelden - A. Salzburg,1.35,1
Kitzbuhel - Bizau,1.41,1
Seekirchen - FC Hochst,1.4,1
A. Salzburg - Dornbirn,1.22,1
Wattens - Kufstein,1.17,1
FC Hochst - A. Salzburg,1.06,1
Kitzbuhel - Altach (Am),1.5,0
A. Salzburg - Kufstein,1.16,1
A. Salzburg - Hard,1.21,1
Wattens - Dornbirn,1.41,1
Eugendorf - Bizau,1.35,1
Dornbirn - FC Hochst,1.26,1
Altach (Am) - Wattens,1.42,1
Wattens - FC Hochst,1.07,1
A. Salzburg - Johann,1.27,0
Schwaz - Wattens,1.5,1
Saalfelden - A. Salzburg,1.35,1
Kitzbuhel - Bizau,1.41,1
Seekirchen - FC Hochst,1.4,1
A. Salzburg - Dornbirn,1.22,1
Wattens - Kufstein,1.17,1
FC Hochst - A. Salzburg,1.06,1
Kitzbuhel - Altach (Am),1.5,0
A. Salzburg - Kufstein,1.16,1
A. Salzburg - Hard,1.21,1
Wattens - Dornbirn,1.41,1
Eugendorf - Bizau,1.35,1
Dornbirn - FC Hochst,1.26,1
Altach (Am) - Wattens,1.42,1
Wattens - FC Hochst,1.07,1
A. Salzburg - Johann,1.27,0
Schwaz - Wattens,1.5,1
Saalfelden - A. Salzburg,1.35,1
Kitzbuhel - Bizau,1.41,1
Seekirchen - FC Hochst,1.4,1
A. Salzburg - Dornbirn,1.22,1
Wattens - Kufstein,1.17,1
FC Hochst - A. Salzburg,1.06,1
Kitzbuhel - Altach (Am),1.5,0
A. Salzburg - Kufstein,1.16,1
A. Salzburg - Hard,1.21,1
Wattens - Dornbirn,1.41,1
Eugendorf - Bizau,1.35,1
Dornbirn - FC Hochst,1.26,1
Altach (Am) - Wattens,1.42,1
Wattens - FC Hochst,1.07,1
A. Salzburg - Johann,1.27,0
Schwaz - Wattens,1.5,1
Saalfelden - A. Salzburg,1.35,1
Kitzbuhel - Bizau,1.41,1
Seekirchen - FC Hochst,1.4,1
A. Salzburg - Dornbirn,1.22,1
Wattens - Kufstein,1.17,1
FC Hochst - A. Salzburg,1.06,1
Kitzbuhel - Altach (Am),1.5,0
A. Salzburg - Kufstein,1.16,1
Wattens - Eugendorf,1.28,0
A. Salzburg - Hard,1.39,1
Altach (Am) - A. Salzburg,1.42,1
Seekirchen - A. Salzburg,1.24,1
Wattens - Neumarkt,1.47,1
A. Salzburg - Kufstein,1.12,1
A. Salzburg - Johann,1.14,1
Wattens - Eugendorf,1.28,0
A. Salzburg - Hard,1.39,1
Altach (Am) - A. Salzburg,1.42,1
Seekirchen - A. Salzburg,1.24,1
Wattens - Neumarkt,1.47,1
A. Salzburg - Kufstein,1.12,1
A. Salzburg - Johann,1.14,1
Wattens - Eugendorf,1.28,0
A. Salzburg - Hard,1.39,1
Altach (Am) - A. Salzburg,1.42,1
Seekirchen - A. Salzburg,1.24,1
Wattens - Neumarkt,1.47,1
A. Salzburg - Kufstein,1.12,1
A. Salzburg - Johann,1.14,1
Wattens - Eugendorf,1.28,0
A. Salzburg - Hard,1.39,1
Altach (Am) - A. Salzburg,1.42,1
Seekirchen - A. Salzburg,1.24,1
Wattens - Neumarkt,1.47,1
A. Salzburg - Kufstein,1.12,1
A. Salzburg - Johann,1.14,1
Wattens - Eugendorf,1.28,0
A. Salzburg - Hard,1.39,1
Altach (Am) - A. Salzburg,1.42,1
Seekirchen - A. Salzburg,1.24,1
Wattens - Neumarkt,1.47,1
A. Salzburg - Kufstein,1.12,1
A. Salzburg - Johann,1.14,1
A. Salzburg - Bregenz,1.47,1
Wacker Innsbruck (Am) - Saalfelden,1.12,1
Salzburg (Am) - Andelsbuch,1.33,1
Liefering - Wals-Grunau,1.1,1
Neumarkt - A. Salzburg,1.49,1
Wacker Innsbruck (Am) - Liefering,1.48,0
Wattens - Andelsbuch,1.31,1
Seekirchen - Saalfelden,1.19,1
Liefering - Hard,1.06,0
Wattens - Neumarkt,1.44,1
Andelsbuch - Liefering,1.27,1
Dornbirn - Saalfelden,1.23,1
Seekirchen - Liefering,1.44,1
A. Salzburg - Bregenz,1.47,1
Wacker Innsbruck (Am) - Saalfelden,1.12,1
Salzburg (Am) - Andelsbuch,1.33,1
Liefering - Wals-Grunau,1.1,1
Neumarkt - A. Salzburg,1.49,1
Wacker Innsbruck (Am) - Liefering,1.48,0
Wattens - Andelsbuch,1.31,1
Seekirchen - Saalfelden,1.19,1
Liefering - Hard,1.06,0
Wattens - Neumarkt,1.44,1
Andelsbuch - Liefering,1.27,1
Dornbirn - Saalfelden,1.23,1
Seekirchen - Liefering,1.44,1
A. Salzburg - Bregenz,1.47,1
Wacker Innsbruck (Am) - Saalfelden,1.12,1
Salzburg (Am) - Andelsbuch,1.33,1
Liefering - Wals-Grunau,1.1,1
Neumarkt - A. Salzburg,1.49,1
Wacker Innsbruck (Am) - Liefering,1.48,0
Wattens - Andelsbuch,1.31,1
Seekirchen - Saalfelden,1.19,1
Liefering - Hard,1.06,0
Wattens - Neumarkt,1.44,1
Andelsbuch - Liefering,1.27,1
Dornbirn - Saalfelden,1.23,1
Seekirchen - Liefering,1.44,1
A. Salzburg - Bregenz,1.47,1
Wacker Innsbruck (Am) - Saalfelden,1.12,1
Salzburg (Am) - Andelsbuch,1.33,1
Liefering - Wals-Grunau,1.1,1
Neumarkt - A. Salzburg,1.49,1
Wacker Innsbruck (Am) - Liefering,1.48,0
Wattens - Andelsbuch,1.31,1
Seekirchen - Saalfelden,1.19,1
Liefering - Hard,1.06,0
Wattens - Neumarkt,1.44,1
Andelsbuch - Liefering,1.27,1
Dornbirn - Saalfelden,1.23,1
Seekirchen - Liefering,1.44,1
A. Salzburg - Bregenz,1.47,1
Wacker Innsbruck (Am) - Saalfelden,1.12,1
Salzburg (Am) - Andelsbuch,1.33,1
Liefering - Wals-Grunau,1.1,1
Neumarkt - A. Salzburg,1.49,1
Wacker Innsbruck (Am) - Liefering,1.48,0
Wattens - Andelsbuch,1.31,1
Seekirchen - Saalfelden,1.19,1
Liefering - Hard,1.06,0
Wattens - Neumarkt,1.44,1
Andelsbuch - Liefering,1.27,1
Dornbirn - Saalfelden,1.23,1
Seekirchen - Liefering,1.44,1
Horn - Wattens&nbsp;,1.43,1
Bregenz - Seekirchen,1.4,1
Liefering - Hall,1.16,1
Saalfelden - U. Innsbruck,1.37,0
Wattens - Hard,1.19,1
Salzburg (Am) - Liefering,1.45,0
Wacker Innsbruck (Am) - Wattens,1.36,1
Wattens - A. Salzburg,1.26,1
Liefering - Hard,1.2,1
Dornbirn - Neumarkt,1.25,1
Bregenz - U. Innsbruck,1.47,1
Salzburg (Am) - Altach (Am),1.31,0
Neumarkt - Wattens,1.44,1
Liefering - A. Salzburg,1.45,1
Johann - U. Innsbruck,1.44,1
Horn - Wattens&nbsp;,1.43,1
Bregenz - Seekirchen,1.4,1
Liefering - Hall,1.16,1
Saalfelden - U. Innsbruck,1.37,0
Wattens - Hard,1.19,1
Salzburg (Am) - Liefering,1.45,0
Wacker Innsbruck (Am) - Wattens,1.36,1
Wattens - A. Salzburg,1.26,1
Liefering - Hard,1.2,1
Dornbirn - Neumarkt,1.25,1
Bregenz - U. Innsbruck,1.47,1
Salzburg (Am) - Altach (Am),1.31,0
Neumarkt - Wattens,1.44,1
Liefering - A. Salzburg,1.45,1
Johann - U. Innsbruck,1.44,1
Horn - Wattens&nbsp;,1.43,1
Bregenz - Seekirchen,1.4,1
Liefering - Hall,1.16,1
Saalfelden - U. Innsbruck,1.37,0
Wattens - Hard,1.19,1
Salzburg (Am) - Liefering,1.45,0
Wacker Innsbruck (Am) - Wattens,1.36,1
Wattens - A. Salzburg,1.26,1
Liefering - Hard,1.2,1
Dornbirn - Neumarkt,1.25,1
Bregenz - U. Innsbruck,1.47,1
Salzburg (Am) - Altach (Am),1.31,0
Neumarkt - Wattens,1.44,1
Liefering - A. Salzburg,1.45,1
Johann - U. Innsbruck,1.44,1
Horn - Wattens&nbsp;,1.43,1
Bregenz - Seekirchen,1.4,1
Liefering - Hall,1.16,1
Saalfelden - U. Innsbruck,1.37,0
Wattens - Hard,1.19,1
Salzburg (Am) - Liefering,1.45,0
Wacker Innsbruck (Am) - Wattens,1.36,1
Wattens - A. Salzburg,1.26,1
Liefering - Hard,1.2,1
Dornbirn - Neumarkt,1.25,1
Bregenz - U. Innsbruck,1.47,1
Salzburg (Am) - Altach (Am),1.31,0
Neumarkt - Wattens,1.44,1
Liefering - A. Salzburg,1.45,1
Johann - U. Innsbruck,1.44,1
Horn - Wattens&nbsp;,1.43,1
Bregenz - Seekirchen,1.4,1
Liefering - Hall,1.16,1
Saalfelden - U. Innsbruck,1.37,0
Wattens - Hard,1.19,1
Salzburg (Am) - Liefering,1.45,0
Wacker Innsbruck (Am) - Wattens,1.36,1
Wattens - A. Salzburg,1.26,1
Liefering - Hard,1.2,1
Dornbirn - Neumarkt,1.25,1
Bregenz - U. Innsbruck,1.47,1
Salzburg (Am) - Altach (Am),1.31,0
Neumarkt - Wattens,1.44,1
Liefering - A. Salzburg,1.45,1
Johann - U. Innsbruck,1.44,1
FC Hochst - Hard,1.41,1
Liefering - Altach (Am),1.5,1
Wattens - Seekirchen,1.3,1
Reichenau - Salzburg (Am),1.42,0
A. Salzburg - FC Hochst,1.1,1
Wattens - Hard,1.35,1
Dornbirn - Seekirchen,1.35,0
Liefering - U. Innsbruck,1.3,1
Salzburg (Am) - Neumarkt,1.27,1
Salzburg (Am) - Johann,1.35,1
FC Hochst - Hard,1.41,1
Liefering - Altach (Am),1.5,1
Wattens - Seekirchen,1.3,1
Reichenau - Salzburg (Am),1.42,0
A. Salzburg - FC Hochst,1.1,1
Wattens - Hard,1.35,1
Dornbirn - Seekirchen,1.35,0
Liefering - U. Innsbruck,1.3,1
Salzburg (Am) - Neumarkt,1.27,1
Salzburg (Am) - Johann,1.35,1
FC Hochst - Hard,1.41,1
Liefering - Altach (Am),1.5,1
Wattens - Seekirchen,1.3,1
Reichenau - Salzburg (Am),1.42,0
A. Salzburg - FC Hochst,1.1,1
Wattens - Hard,1.35,1
Dornbirn - Seekirchen,1.35,0
Liefering - U. Innsbruck,1.3,1
Salzburg (Am) - Neumarkt,1.27,1
Salzburg (Am) - Johann,1.35,1
FC Hochst - Hard,1.41,1
Liefering - Altach (Am),1.5,1
Wattens - Seekirchen,1.3,1
Reichenau - Salzburg (Am),1.42,0
A. Salzburg - FC Hochst,1.1,1
Wattens - Hard,1.35,1
Dornbirn - Seekirchen,1.35,0
Liefering - U. Innsbruck,1.3,1
Salzburg (Am) - Neumarkt,1.27,1
Salzburg (Am) - Johann,1.35,1
FC Hochst - Hard,1.41,1
Liefering - Altach (Am),1.5,1
Wattens - Seekirchen,1.3,1
Reichenau - Salzburg (Am),1.42,0
A. Salzburg - FC Hochst,1.1,1
Wattens - Hard,1.35,1
Dornbirn - Seekirchen,1.35,0
Liefering - U. Innsbruck,1.3,1
Salzburg (Am) - Neumarkt,1.27,1
Salzburg (Am) - Johann,1.35,1
