Dalstorps - Hoganas,1.26,1
Tvaakers - Assyriska IK,1.32,0
Eskilsminne - Ullareds IK,1.3,1
Vinbergs - Varbergs GIF,1.47,1
Savedalens - Hoganas,1.35,1
Halmia - Assyriska IK,1.45,0
Lindome - Assyriska IK,1.42,0
Halmia - Torslanda,1.3,0
Savedalens - Tenhults,1.17,0
Hittarps - Hoganas,1.46,1
Dalstorps - Hoganas,1.26,1
Tvaakers - Assyriska IK,1.32,0
Eskilsminne - Ullareds IK,1.3,1
Vinbergs - Varbergs GIF,1.47,1
Savedalens - Hoganas,1.35,1
Halmia - Assyriska IK,1.45,0
Lindome - Assyriska IK,1.42,0
Halmia - Torslanda,1.3,0
Savedalens - Tenhults,1.17,0
Hittarps - Hoganas,1.46,1
Dalstorps - Hoganas,1.26,1
Tvaakers - Assyriska IK,1.32,0
Eskilsminne - Ullareds IK,1.3,1
Vinbergs - Varbergs GIF,1.47,1
Savedalens - Hoganas,1.35,1
Halmia - Assyriska IK,1.45,0
Lindome - Assyriska IK,1.42,0
Halmia - Torslanda,1.3,0
Savedalens - Tenhults,1.17,0
Hittarps - Hoganas,1.46,1
Linkoping City - Hudiksvalls,1.46,0
Torslanda - Laholms,1.34,1
Assyriska BK - Laholms,1.3,1
Helsingborgs IF Akademi - Laholms,1.27,0
Laholms - Eskilsminne,1.4,0
Halmia - Dalstorps,1.35,1
Savedalens - Laholms,1.3,0
Linkoping City - Hudiksvalls,1.46,0
Torslanda - Laholms,1.34,1
Assyriska BK - Laholms,1.3,1
Helsingborgs IF Akademi - Laholms,1.27,0
Laholms - Eskilsminne,1.4,0
Halmia - Dalstorps,1.35,1
Savedalens - Laholms,1.3,0
Linkoping City - Hudiksvalls,1.46,0
Torslanda - Laholms,1.34,1
Assyriska BK - Laholms,1.3,1
Helsingborgs IF Akademi - Laholms,1.27,0
Laholms - Eskilsminne,1.4,0
Halmia - Dalstorps,1.35,1
Savedalens - Laholms,1.3,0
Linkoping City - Hudiksvalls,1.46,0
Torslanda - Laholms,1.34,1
Assyriska BK - Laholms,1.3,1
Helsingborgs IF Akademi - Laholms,1.27,0
Laholms - Eskilsminne,1.4,0
Halmia - Dalstorps,1.35,1
Savedalens - Laholms,1.3,0
Ytterby - Larje/Angereds,1.32,0
Tvaakers - Tenhults,1.26,1
Tvaakers - Larje/Angereds,1.2,1
Lindome - Hogaborgs,1.46,0
Jonsereds - Tvaakers,1.44,1
Torslanda - Kortedala,1.29,0
Tvaakers - Hogaborgs,1.19,0
Ytterby - Larje/Angereds,1.32,0
Tvaakers - Tenhults,1.26,1
Tvaakers - Larje/Angereds,1.2,1
Lindome - Hogaborgs,1.46,0
Jonsereds - Tvaakers,1.44,1
Torslanda - Kortedala,1.29,0
Tvaakers - Hogaborgs,1.19,0
Ytterby - Larje/Angereds,1.32,0
Tvaakers - Tenhults,1.26,1
Tvaakers - Larje/Angereds,1.2,1
Lindome - Hogaborgs,1.46,0
Jonsereds - Tvaakers,1.44,1
Torslanda - Kortedala,1.29,0
Tvaakers - Hogaborgs,1.19,0
Ytterby - Larje/Angereds,1.32,0
Tvaakers - Tenhults,1.26,1
Tvaakers - Larje/Angereds,1.2,1
Lindome - Hogaborgs,1.46,0
Jonsereds - Tvaakers,1.44,1
Torslanda - Kortedala,1.29,0
Tvaakers - Hogaborgs,1.19,0
Tvaakers - Dalstorps,1.43,0
Eskilsminne - Savedalens,1.09,1
Eskilsminne - Dalstorps,1.31,1
Helsingborgs IF Akademi - Savedalens,1.25,0
Hogaborgs - Raslatts,1.42,0
Tenhults - Eskilsminne,1.42,1
Tvaakers - Lindome,1.4,1
Lindome - Raslatts,1.45,1
Tenhults - Savedalens,1.44,1
Hogaborgs - Nike,1.48,1
Eskilsminne - Lindome,1.39,1
Assyriska BK - Raslatts,1.31,1
Tvaakers - Dalstorps,1.43,0
Eskilsminne - Savedalens,1.09,1
Eskilsminne - Dalstorps,1.31,1
Helsingborgs IF Akademi - Savedalens,1.25,0
Hogaborgs - Raslatts,1.42,0
Tenhults - Eskilsminne,1.42,1
Tvaakers - Lindome,1.4,1
Lindome - Raslatts,1.45,1
Tenhults - Savedalens,1.44,1
Hogaborgs - Nike,1.48,1
Eskilsminne - Lindome,1.39,1
Assyriska BK - Raslatts,1.31,1
Tvaakers - Dalstorps,1.43,0
Eskilsminne - Savedalens,1.09,1
Eskilsminne - Dalstorps,1.31,1
Helsingborgs IF Akademi - Savedalens,1.25,0
