Mt Gambier - Albury,1.07,1
Geelong - Sandringham,1.3,1
Hobart - Canberra,1.17,1
BA CoE - Mt Gambier,1.04,1
Bendigo - Sandringham,1.47,1
Geelong - Melbourne Tigers,1.2,1
Canberra - Mt Gambier,1.2,1
Geelong - Kilsyth,1.41,1
Canberra - Bendigo,1.3,0
Melbourne Tigers - Hobart,1.19,0
Dandenong - NW Tasmania,1.5,1
Mt Gambier - Nunawading,1.24,1
Ballarat - BA CoE,1.02,1
Frankston - Hobart,1.32,1
Kilsyth - Mt Gambier,1.33,1
Melbourne Tigers - Bendigo,1.05,0
Nunawading - Canberra,1.04,1
Geelong - Albury,1.18,1
Sandringham - Canberra,1.09,1
Ballarat - NW Tasmania,1.45,1
Melbourne Tigers - Mt Gambier,1.09,1
BA CoE - Dandenong,1.08,1
Bendigo - NW Tasmania,1.31,0
Canberra - Dandenong,1.15,1
Nunawading - Melbourne Tigers,1.09,1
Mt Gambier - Hobart,1.24,1
Geelong - Nunawading,1.42,1
Melbourne Tigers - BA CoE,1.45,1
Kilsyth - Melbourne Tigers,1.13,1
Dandenong - Frankston,1.13,1
Nunawading - Albury,1.2,1
NW Tasmania - Canberra,1.06,1
Sandringham - BA CoE,1.05,1
Mt Gambier - Albury,1.07,1
Geelong - Sandringham,1.3,1
Hobart - Canberra,1.17,1
BA CoE - Mt Gambier,1.04,1
Bendigo - Sandringham,1.47,1
Geelong - Melbourne Tigers,1.2,1
Canberra - Mt Gambier,1.2,1
Geelong - Kilsyth,1.41,1
Canberra - Bendigo,1.3,0
Melbourne Tigers - Hobart,1.19,0
Dandenong - NW Tasmania,1.5,1
Mt Gambier - Nunawading,1.24,1
Ballarat - BA CoE,1.02,1
Frankston - Hobart,1.32,1
Kilsyth - Mt Gambier,1.33,1
Melbourne Tigers - Bendigo,1.05,0
Nunawading - Canberra,1.04,1
Geelong - Albury,1.18,1
Sandringham - Canberra,1.09,1
Ballarat - NW Tasmania,1.45,1
Melbourne Tigers - Mt Gambier,1.09,1
BA CoE - Dandenong,1.08,1
Bendigo - NW Tasmania,1.31,0
Canberra - Dandenong,1.15,1
Nunawading - Melbourne Tigers,1.09,1
Mt Gambier - Hobart,1.24,1
Geelong - Nunawading,1.42,1
Melbourne Tigers - BA CoE,1.45,1
Kilsyth - Melbourne Tigers,1.13,1
Dandenong - Frankston,1.13,1
Nunawading - Albury,1.2,1
NW Tasmania - Canberra,1.06,1
Sandringham - BA CoE,1.05,1
Mt Gambier - Albury,1.07,1
Geelong - Sandringham,1.3,1
Hobart - Canberra,1.17,1
BA CoE - Mt Gambier,1.04,1
Bendigo - Sandringham,1.47,1
Geelong - Melbourne Tigers,1.2,1
Canberra - Mt Gambier,1.2,1
Geelong - Kilsyth,1.41,1
Canberra - Bendigo,1.3,0
Melbourne Tigers - Hobart,1.19,0
Bendigo - Nunawading,1.24,1
Mt Gambier - Hobart,1.41,1
Hobart - Albury,1.42,1
Dandenong - Nunawading,1.43,0
Bendigo - Brisbane,1.2,1
Geelong - Albury,1.3,0
Hobart - Mt Gambier,1.46,0
Dandenong - BA CoE,1.05,1
Albury - Bendigo,1.35,1
Kilsyth - BA CoE,1.09,1
NW Tasmania - Nunawading,1.35,1
Brisbane - Frankston,1.23,1
Geelong - Melbourne Tigers,1.04,1
Mt Gambier - BA CoE,1.02,1
Hobart - Nunawading,1.34,1
Bendigo - Brisbane,1.17,1
Dandenong - NW Tasmania,1.26,1
Kilsyth - Sandringham,1.49,1
Melbourne Tigers - Nunawading,1.37,1
Ballarat - Mt Gambier,1.46,1
Frankston - BA CoE,1.24,1
Geelong - NW Tasmania,1.26,1
Canberra - BA CoE,1.13,1
Hobart - Melbourne Tigers,1.02,1
Ballarat - Melbourne Tigers,1.11,1
Bendigo - Sandringham,1.01,1
Melbourne Tigers - Dandenong,1.25,1
Nunawading - Kilsyth,1.27,1
Canberra - Frankston,1.33,1
Geelong - BA CoE,1.02,1
Mt Gambier - Ballarat,1.2,1
Nunawading - Hobart,1.44,0
Bendigo - Kilsyth,1.09,1
Frankston - Mt Gambier,1.24,1
Brisbane - BA CoE,1.04,1
Mt Gambier - Sandringham,1.07,1
Hobart - Geelong,1.34,1
Nunawading - Canberra,1.43,1
Bendigo - Nunawading,1.24,1
Mt Gambier - Hobart,1.41,1
Hobart - Albury,1.42,1
Dandenong - Nunawading,1.43,0
Bendigo - Brisbane,1.2,1
Geelong - Albury,1.3,0
Hobart - Mt Gambier,1.46,0
Dandenong - BA CoE,1.05,1
Albury - Bendigo,1.35,1
Kilsyth - BA CoE,1.09,1
NW Tasmania - Nunawading,1.35,1
Brisbane - Frankston,1.23,1
Geelong - Melbourne Tigers,1.04,1
Mt Gambier - BA CoE,1.02,1
Hobart - Nunawading,1.34,1
Bendigo - Brisbane,1.17,1
Dandenong - NW Tasmania,1.26,1
Kilsyth - Sandringham,1.49,1
Melbourne Tigers - Nunawading,1.37,1
Ballarat - Mt Gambier,1.46,1
Frankston - BA CoE,1.24,1
Geelong - NW Tasmania,1.26,1
Canberra - BA CoE,1.13,1
Hobart - Melbourne Tigers,1.02,1
Ballarat - Melbourne Tigers,1.11,1
Bendigo - Sandringham,1.01,1
Melbourne Tigers - Dandenong,1.25,1
Nunawading - Kilsyth,1.27,1
Canberra - Frankston,1.33,1
Geelong - BA CoE,1.02,1
Mt Gambier - Ballarat,1.2,1
Nunawading - Hobart,1.44,0
Bendigo - Kilsyth,1.09,1
Frankston - Mt Gambier,1.24,1
Brisbane - BA CoE,1.04,1
Mt Gambier - Sandringham,1.07,1
Hobart - Geelong,1.34,1
Nunawading - Canberra,1.43,1
Bendigo - Nunawading,1.24,1
Mt Gambier - Hobart,1.41,1
Hobart - Albury,1.42,1
Dandenong - Nunawading,1.43,0
Bendigo - Brisbane,1.2,1
Geelong - Albury,1.3,0
Hobart - Mt Gambier,1.46,0
Dandenong - BA CoE,1.05,1
Albury - Bendigo,1.35,1
Kilsyth - BA CoE,1.09,1
NW Tasmania - Nunawading,1.35,1
Brisbane - Frankston,1.23,1
Geelong - Melbourne Tigers,1.04,1
Mt Gambier - BA CoE,1.02,1
Hobart - Nunawading,1.34,1
Bendigo - Brisbane,1.17,1
Dandenong - NW Tasmania,1.26,1
Kilsyth - Sandringham,1.49,1
Melbourne Tigers - Nunawading,1.37,1
Ballarat - Mt Gambier,1.46,1
Frankston - BA CoE,1.24,1
Geelong - NW Tasmania,1.26,1
Canberra - BA CoE,1.13,1
Hobart - Melbourne Tigers,1.02,1
Ballarat - Melbourne Tigers,1.11,1
Bendigo - Sandringham,1.01,1
Melbourne Tigers - Dandenong,1.25,1
Nunawading - Kilsyth,1.27,1
Canberra - Frankston,1.33,1
Geelong - BA CoE,1.02,1
Mt Gambier - Ballarat,1.2,1
Nunawading - Hobart,1.44,0
Bendigo - Kilsyth,1.09,1
Frankston - Mt Gambier,1.24,1
Brisbane - BA CoE,1.04,1
Mt Gambier - Sandringham,1.07,1
Hobart - Geelong,1.34,1
Nunawading - Canberra,1.43,1
Bendigo - Nunawading,1.24,1
Mt Gambier - Hobart,1.41,1
Hobart - Albury,1.42,1
Dandenong - Nunawading,1.43,0
Bendigo - Brisbane,1.2,1
Geelong - Albury,1.3,0
Hobart - Mt Gambier,1.46,0
Dandenong - BA CoE,1.05,1
Albury - Bendigo,1.35,1
Kilsyth - BA CoE,1.09,1
NW Tasmania - Nunawading,1.35,1
Brisbane - Frankston,1.23,1
Geelong - Melbourne Tigers,1.04,1
Mt Gambier - BA CoE,1.02,1
Hobart - Nunawading,1.34,1
Bendigo - Brisbane,1.17,1
Dandenong - NW Tasmania,1.26,1
Kilsyth - Sandringham,1.49,1
Melbourne Tigers - Nunawading,1.37,1
Ballarat - Mt Gambier,1.46,1
Frankston - BA CoE,1.24,1
Geelong - NW Tasmania,1.26,1
Canberra - BA CoE,1.13,1
Hobart - Melbourne Tigers,1.02,1
Ballarat - Melbourne Tigers,1.11,1
Bendigo - Sandringham,1.01,1
Melbourne Tigers - Dandenong,1.25,1
Nunawading - Kilsyth,1.27,1
Canberra - Frankston,1.33,1
Geelong - BA CoE,1.02,1
Mt Gambier - Ballarat,1.2,1
Nunawading - Hobart,1.44,0
Bendigo - Kilsyth,1.09,1
Frankston - Mt Gambier,1.24,1
Brisbane - BA CoE,1.04,1
Mt Gambier - Sandringham,1.07,1
Hobart - Geelong,1.34,1
Nunawading - Canberra,1.43,1
Albury - Mt Gambier,1.33,1
Albury - Geelong,1.47,1
Mt Gambier - Bendigo,1.1,1
Geelong - Dandenong,1.46,1
Albury - Geelong,1.49,1
Dandenong - Ballarat,1.43,1
NW Tasmania - Kilsyth,1.47,1
Mt Gambier - Bendigo,1.17,1
Nunawading - Mt Gambier,1.48,1
Canberra - Geelong,1.29,1
Dandenong - Brisbane,1.22,1
NW Tasmania - Frankston,1.08,1
Bendigo - Brisbane,1.26,1
Geelong - Kilsyth,1.25,1
Hobart - Frankston,1.21,1
Albury - Sandringham,1.1,1
Frankston - Bendigo,1.18,1
Canberra - Dandenong,1.19,0
NW Tasmania - Kilsyth,1.19,0
Mt Gambier - Geelong,1.39,0
BA CoE - Dandenong,1.25,1
Bendigo - Hobart,1.29,1
Dandenong - Ballarat,1.27,0
Geelong - BA CoE,1.25,1
Albury - Frankston,1.07,1
Nunawading - NW Tasmania,1.48,0
Brisbane - Canberra,1.45,1
Sandringham - Hobart,1.48,0
Mt Gambier - NW Tasmania,1.2,1
Frankston - Ballarat,1.37,1
Nunawading - Canberra,1.17,1
Bendigo - Canberra,1.31,1
Geelong - Dandenong,1.38,0
Hobart - Mt Gambier,1.14,1
Albury - Kilsyth,1.3,1
Nunawading - Dandenong,1.5,0
Albury - Mt Gambier,1.33,1
Albury - Geelong,1.47,1
Mt Gambier - Bendigo,1.1,1
Geelong - Dandenong,1.46,1
Albury - Geelong,1.49,1
Dandenong - Ballarat,1.43,1
NW Tasmania - Kilsyth,1.47,1
Mt Gambier - Bendigo,1.17,1
Nunawading - Mt Gambier,1.48,1
Canberra - Geelong,1.29,1
Dandenong - Brisbane,1.22,1
NW Tasmania - Frankston,1.08,1
Bendigo - Brisbane,1.26,1
Geelong - Kilsyth,1.25,1
Hobart - Frankston,1.21,1
Albury - Sandringham,1.1,1
Frankston - Bendigo,1.18,1
Canberra - Dandenong,1.19,0
NW Tasmania - Kilsyth,1.19,0
Mt Gambier - Geelong,1.39,0
BA CoE - Dandenong,1.25,1
Bendigo - Hobart,1.29,1
Dandenong - Ballarat,1.27,0
Geelong - BA CoE,1.25,1
Albury - Frankston,1.07,1
Nunawading - NW Tasmania,1.48,0
Brisbane - Canberra,1.45,1
Sandringham - Hobart,1.48,0
Mt Gambier - NW Tasmania,1.2,1
Frankston - Ballarat,1.37,1
Nunawading - Canberra,1.17,1
Bendigo - Canberra,1.31,1
Geelong - Dandenong,1.38,0
Hobart - Mt Gambier,1.14,1
Albury - Kilsyth,1.3,1
Nunawading - Dandenong,1.5,0
Albury - Mt Gambier,1.33,1
Albury - Geelong,1.47,1
Mt Gambier - Bendigo,1.1,1
Geelong - Dandenong,1.46,1
Albury - Geelong,1.49,1
Dandenong - Ballarat,1.43,1
NW Tasmania - Kilsyth,1.47,1
Mt Gambier - Bendigo,1.17,1
Nunawading - Mt Gambier,1.48,1
Canberra - Geelong,1.29,1
Dandenong - Brisbane,1.22,1
NW Tasmania - Frankston,1.08,1
Bendigo - Brisbane,1.26,1
Geelong - Kilsyth,1.25,1
Hobart - Frankston,1.21,1
Albury - Sandringham,1.1,1
Frankston - Bendigo,1.18,1
Canberra - Dandenong,1.19,0
NW Tasmania - Kilsyth,1.19,0
Mt Gambier - Geelong,1.39,0
BA CoE - Dandenong,1.25,1
Bendigo - Hobart,1.29,1
Dandenong - Ballarat,1.27,0
Geelong - BA CoE,1.25,1
Albury - Frankston,1.07,1
Nunawading - NW Tasmania,1.48,0
Brisbane - Canberra,1.45,1
Sandringham - Hobart,1.48,0
Mt Gambier - NW Tasmania,1.2,1
Frankston - Ballarat,1.37,1
Nunawading - Canberra,1.17,1
Bendigo - Canberra,1.31,1
Geelong - Dandenong,1.38,0
Hobart - Mt Gambier,1.14,1
Albury - Kilsyth,1.3,1
Nunawading - Dandenong,1.5,0
Albury - Mt Gambier,1.33,1
Albury - Geelong,1.47,1
Mt Gambier - Bendigo,1.1,1
Geelong - Dandenong,1.46,1
Albury - Geelong,1.49,1
Dandenong - Ballarat,1.43,1
NW Tasmania - Kilsyth,1.47,1
Mt Gambier - Bendigo,1.17,1
Nunawading - Mt Gambier,1.48,1
Canberra - Geelong,1.29,1
Dandenong - Brisbane,1.22,1
NW Tasmania - Frankston,1.08,1
Bendigo - Brisbane,1.26,1
Geelong - Kilsyth,1.25,1
Hobart - Frankston,1.21,1
Albury - Sandringham,1.1,1
Frankston - Bendigo,1.18,1
Canberra - Dandenong,1.19,0
NW Tasmania - Kilsyth,1.19,0
Mt Gambier - Geelong,1.39,0
BA CoE - Dandenong,1.25,1
Bendigo - Hobart,1.29,1
Dandenong - Ballarat,1.27,0
Geelong - BA CoE,1.25,1
Albury - Frankston,1.07,1
Nunawading - NW Tasmania,1.48,0
Brisbane - Canberra,1.45,1
Sandringham - Hobart,1.48,0
Mt Gambier - NW Tasmania,1.2,1
Frankston - Ballarat,1.37,1
Nunawading - Canberra,1.17,1
Bendigo - Canberra,1.31,1
Geelong - Dandenong,1.38,0
Hobart - Mt Gambier,1.14,1
Albury - Kilsyth,1.3,1
Nunawading - Dandenong,1.5,0
Mt Gambier - Kilsyth,1.24,1
NW Tasmania - Kilsyth,1.34,0
Nunawading - Geelong,1.47,1
Dandenong - Ballarat,1.11,1
Kilsyth - Sandringham,1.25,1
Mt Gambier - NW Tasmania,1.21,1
Nunawading - Dandenong,1.5,1
Geelong - Ballarat,1.33,1
Canberra - Knox,1.32,0
Dandenong - Sandringham,1.12,1
NW Tasmania - Frankston,1.14,1
Mt Gambier - Bendigo,1.08,1
Sandringham - Knox,1.21,1
Albury - Nunawading,1.12,1
Ballarat - Canberra,1.28,1
Brisbane - Geelong,1.36,1
Mt Gambier - Canberra,1.06,1
Hobart - Dandenong,1.21,1
Bendigo - Hobart,1.41,1
Dandenong - Knox,1.05,1
Geelong - Hobart,1.12,1
Knox - Ballarat,1.43,1
Canberra - Albury,1.36,1
Sandringham - NW Tasmania,1.46,0
Brisbane - Nunawading,1.21,1
Mt Gambier - NW Tasmania,1.29,1
Albury - Dandenong,1.13,1
Nunawading - Knox,1.04,1
NW Tasmania - Canberra,1.07,1
Mt Gambier - Kilsyth,1.2,1
Bendigo - Albury,1.22,1
Nunawading - Hobart,1.11,1
Mt Gambier - Kilsyth,1.24,1
NW Tasmania - Kilsyth,1.34,0
Nunawading - Geelong,1.47,1
Dandenong - Ballarat,1.11,1
Kilsyth - Sandringham,1.25,1
Mt Gambier - NW Tasmania,1.21,1
Nunawading - Dandenong,1.5,1
Geelong - Ballarat,1.33,1
Canberra - Knox,1.32,0
Dandenong - Sandringham,1.12,1
NW Tasmania - Frankston,1.14,1
Mt Gambier - Bendigo,1.08,1
Sandringham - Knox,1.21,1
Albury - Nunawading,1.12,1
Ballarat - Canberra,1.28,1
Brisbane - Geelong,1.36,1
Mt Gambier - Canberra,1.06,1
Hobart - Dandenong,1.21,1
Bendigo - Hobart,1.41,1
Dandenong - Knox,1.05,1
Geelong - Hobart,1.12,1
Knox - Ballarat,1.43,1
Canberra - Albury,1.36,1
Sandringham - NW Tasmania,1.46,0
Brisbane - Nunawading,1.21,1
Mt Gambier - NW Tasmania,1.29,1
Albury - Dandenong,1.13,1
Nunawading - Knox,1.04,1
NW Tasmania - Canberra,1.07,1
Mt Gambier - Kilsyth,1.2,1
Bendigo - Albury,1.22,1
Nunawading - Hobart,1.11,1
Mt Gambier - Kilsyth,1.24,1
NW Tasmania - Kilsyth,1.34,0
Nunawading - Geelong,1.47,1
Dandenong - Ballarat,1.11,1
Kilsyth - Sandringham,1.25,1
Mt Gambier - NW Tasmania,1.21,1
Nunawading - Dandenong,1.5,1
Geelong - Ballarat,1.33,1
Canberra - Knox,1.32,0
Dandenong - Sandringham,1.12,1
NW Tasmania - Frankston,1.14,1
Mt Gambier - Bendigo,1.08,1
Sandringham - Knox,1.21,1
Albury - Nunawading,1.12,1
Ballarat - Canberra,1.28,1
Brisbane - Geelong,1.36,1
Mt Gambier - Canberra,1.06,1
Hobart - Dandenong,1.21,1
Bendigo - Hobart,1.41,1
Dandenong - Knox,1.05,1
Geelong - Hobart,1.12,1
Knox - Ballarat,1.43,1
Canberra - Albury,1.36,1
Sandringham - NW Tasmania,1.46,0
Brisbane - Nunawading,1.21,1
Mt Gambier - NW Tasmania,1.29,1
Albury - Dandenong,1.13,1
Nunawading - Knox,1.04,1
NW Tasmania - Canberra,1.07,1
Mt Gambier - Kilsyth,1.2,1
Bendigo - Albury,1.22,1
Nunawading - Hobart,1.11,1
Mt Gambier - Kilsyth,1.24,1
NW Tasmania - Kilsyth,1.34,0
Nunawading - Geelong,1.47,1
Dandenong - Ballarat,1.11,1
Kilsyth - Sandringham,1.25,1
Mt Gambier - NW Tasmania,1.21,1
Nunawading - Dandenong,1.5,1
Geelong - Ballarat,1.33,1
Canberra - Knox,1.32,0
Dandenong - Sandringham,1.12,1
NW Tasmania - Frankston,1.14,1
Mt Gambier - Bendigo,1.08,1
Sandringham - Knox,1.21,1
Albury - Nunawading,1.12,1
Ballarat - Canberra,1.28,1
Brisbane - Geelong,1.36,1
Mt Gambier - Canberra,1.06,1
Hobart - Dandenong,1.21,1
Bendigo - Hobart,1.41,1
Dandenong - Knox,1.05,1
Geelong - Hobart,1.12,1
Knox - Ballarat,1.43,1
Canberra - Albury,1.36,1
Sandringham - NW Tasmania,1.46,0
Brisbane - Nunawading,1.21,1
Mt Gambier - NW Tasmania,1.29,1
Albury - Dandenong,1.13,1
Nunawading - Knox,1.04,1
NW Tasmania - Canberra,1.07,1
Mt Gambier - Kilsyth,1.2,1
Bendigo - Albury,1.22,1
Nunawading - Hobart,1.11,1
Bendigo - Dandenong,1.4,0
Mt Gambier - Nunawading,1.44,1
Geelong - Dandenong,1.28,0
Nunawading - Hobart,1.45,1
Dandenong - Sandringham,1.36,1
Hobart - Kilsyth,1.44,1
Knox - Geelong,1.31,0
Canberra - Kilsyth,1.3,1
Dandenong - Ballarat,1.13,1
Bendigo - Mt Gambier,1.27,0
Ballarat - Hobart,1.22,0
Geelong - Dandenong,1.13,1
Brisbane - Mt Gambier,1.24,0
Mt Gambier - Sandringham,1.15,1
Bendigo - Frankston,1.1,1
Nunawading - Knox,1.17,1
Albury - Ballarat,1.29,1
Canberra - Geelong,1.11,1
NW Tasmania - Kilsyth,1.49,0
Mt Gambier - Dandenong,1.43,1
Bendigo - Albury,1.14,1
Hobart - Kilsyth,1.47,1
Bendigo - Hobart,1.26,1
Geelong - NW Tasmania,1.24,1
Nunawading - NW Tasmania,1.43,0
Knox - Bendigo,1.44,0
Mt Gambier - Ballarat,1.11,1
Frankston - Albury,1.27,0
Kilsyth - Knox,1.26,1
Bendigo - Dandenong,1.4,0
Mt Gambier - Nunawading,1.44,1
Geelong - Dandenong,1.28,0
Nunawading - Hobart,1.45,1
Dandenong - Sandringham,1.36,1
Hobart - Kilsyth,1.44,1
Knox - Geelong,1.31,0
Canberra - Kilsyth,1.3,1
Dandenong - Ballarat,1.13,1
Bendigo - Mt Gambier,1.27,0
Ballarat - Hobart,1.22,0
Geelong - Dandenong,1.13,1
Brisbane - Mt Gambier,1.24,0
Mt Gambier - Sandringham,1.15,1
Bendigo - Frankston,1.1,1
Nunawading - Knox,1.17,1
Albury - Ballarat,1.29,1
Canberra - Geelong,1.11,1
NW Tasmania - Kilsyth,1.49,0
Mt Gambier - Dandenong,1.43,1
Bendigo - Albury,1.14,1
Hobart - Kilsyth,1.47,1
Bendigo - Hobart,1.26,1
Geelong - NW Tasmania,1.24,1
Nunawading - NW Tasmania,1.43,0
Knox - Bendigo,1.44,0
Mt Gambier - Ballarat,1.11,1
Frankston - Albury,1.27,0
Kilsyth - Knox,1.26,1
Bendigo - Dandenong,1.4,0
Mt Gambier - Nunawading,1.44,1
Geelong - Dandenong,1.28,0
Nunawading - Hobart,1.45,1
Dandenong - Sandringham,1.36,1
Hobart - Kilsyth,1.44,1
Knox - Geelong,1.31,0
Canberra - Kilsyth,1.3,1
Dandenong - Ballarat,1.13,1
Bendigo - Mt Gambier,1.27,0
Ballarat - Hobart,1.22,0
Geelong - Dandenong,1.13,1
Brisbane - Mt Gambier,1.24,0
Mt Gambier - Sandringham,1.15,1
Bendigo - Frankston,1.1,1
Nunawading - Knox,1.17,1
Albury - Ballarat,1.29,1
Canberra - Geelong,1.11,1
NW Tasmania - Kilsyth,1.49,0
Mt Gambier - Dandenong,1.43,1
Bendigo - Albury,1.14,1
Hobart - Kilsyth,1.47,1
Bendigo - Hobart,1.26,1
Geelong - NW Tasmania,1.24,1
Nunawading - NW Tasmania,1.43,0
Knox - Bendigo,1.44,0
Mt Gambier - Ballarat,1.11,1
Frankston - Albury,1.27,0
Kilsyth - Knox,1.26,1
Bendigo - Dandenong,1.4,0
Mt Gambier - Nunawading,1.44,1
Geelong - Dandenong,1.28,0
Nunawading - Hobart,1.45,1
Dandenong - Sandringham,1.36,1
Hobart - Kilsyth,1.44,1
Knox - Geelong,1.31,0
Canberra - Kilsyth,1.3,1
Dandenong - Ballarat,1.13,1
Bendigo - Mt Gambier,1.27,0
Ballarat - Hobart,1.22,0
Geelong - Dandenong,1.13,1
Brisbane - Mt Gambier,1.24,0
Mt Gambier - Sandringham,1.15,1
Bendigo - Frankston,1.1,1
Nunawading - Knox,1.17,1
Albury - Ballarat,1.29,1
Canberra - Geelong,1.11,1
NW Tasmania - Kilsyth,1.49,0
Mt Gambier - Dandenong,1.43,1
Bendigo - Albury,1.14,1
Hobart - Kilsyth,1.47,1
Bendigo - Hobart,1.26,1
Geelong - NW Tasmania,1.24,1
Nunawading - NW Tasmania,1.43,0
Knox - Bendigo,1.44,0
Mt Gambier - Ballarat,1.11,1
Frankston - Albury,1.27,0
Kilsyth - Knox,1.26,1
Bendigo - Dandenong,1.4,0
Mt Gambier - Nunawading,1.44,1
Geelong - Dandenong,1.28,0
Nunawading - Hobart,1.45,1
Dandenong - Sandringham,1.36,1
Hobart - Kilsyth,1.44,1
Knox - Geelong,1.31,0
Canberra - Kilsyth,1.3,1
Dandenong - Ballarat,1.13,1
Bendigo - Mt Gambier,1.27,0
Ballarat - Hobart,1.22,0
Geelong - Dandenong,1.13,1
Brisbane - Mt Gambier,1.24,0
Mt Gambier - Sandringham,1.15,1
Bendigo - Frankston,1.1,1
Nunawading - Knox,1.17,1
Albury - Ballarat,1.29,1
Canberra - Geelong,1.11,1
NW Tasmania - Kilsyth,1.49,0
Mt Gambier - Dandenong,1.43,1
Bendigo - Albury,1.14,1
Hobart - Kilsyth,1.47,1
Bendigo - Hobart,1.26,1
Geelong - NW Tasmania,1.24,1
Nunawading - NW Tasmania,1.43,0
Knox - Bendigo,1.44,0
Mt Gambier - Ballarat,1.11,1
Frankston - Albury,1.27,0
Kilsyth - Knox,1.26,1
Dandenong - Albury,1.32,0
Dandenong - Geelong,1.29,1
Knox - Nunawading,1.44,1
Nunawading - Hobart,1.5,1
Knox - Albury,1.25,0
Dandenong - Geelong,1.5,1
Knox - Nunawading,1.46,1
Ballarat - Frankston,1.46,1
Hobart - Mt Gambier,1.2,1
Nunawading - Ballarat,1.18,0
Hobart - Frankston,1.46,1
Nunawading - Kilsyth,1.15,0
Geelong - Albury,1.11,0
Brisbane - Bendigo,1.4,1
Nunawading - Canberra,1.02,1
Dandenong - Hobart,1.22,1
Brisbane - Sandringham,1.28,0
Sandringham - Albury,1.49,1
Dandenong - Albury,1.32,0
Dandenong - Geelong,1.29,1
Knox - Nunawading,1.44,1
Nunawading - Hobart,1.5,1
Knox - Albury,1.25,0
Dandenong - Geelong,1.5,1
Knox - Nunawading,1.46,1
Ballarat - Frankston,1.46,1
Hobart - Mt Gambier,1.2,1
Nunawading - Ballarat,1.18,0
Hobart - Frankston,1.46,1
Nunawading - Kilsyth,1.15,0
Geelong - Albury,1.11,0
Brisbane - Bendigo,1.4,1
Nunawading - Canberra,1.02,1
Dandenong - Hobart,1.22,1
Brisbane - Sandringham,1.28,0
Sandringham - Albury,1.49,1
Dandenong - Albury,1.32,0
Dandenong - Geelong,1.29,1
Knox - Nunawading,1.44,1
Nunawading - Hobart,1.5,1
Knox - Albury,1.25,0
Dandenong - Geelong,1.5,1
Knox - Nunawading,1.46,1
Ballarat - Frankston,1.46,1
Hobart - Mt Gambier,1.2,1
Nunawading - Ballarat,1.18,0
Hobart - Frankston,1.46,1
Nunawading - Kilsyth,1.15,0
Geelong - Albury,1.11,0
Brisbane - Bendigo,1.4,1
Nunawading - Canberra,1.02,1
Dandenong - Hobart,1.22,1
Brisbane - Sandringham,1.28,0
Sandringham - Albury,1.49,1
Geelong - Sandringham,1.2,1
Bendigo - Kilsyth,1.5,1
Kilsyth - Dandenong,1.14,1
Frankston - Sandringham,1.3,0
Nunawading - Geelong,1.35,1
Nunawading - Hobart,1.05,1
Ballarat - Geelong,1.45,1
Knox - Frankston,1.14,1
Brisbane - Bendigo,1.25,1
Canberra - Sandringham,1.3,1
Geelong - Hobart,1.2,1
Dandenong - NW Tasmania,1.1,1
Hobart - Brisbane,1.2,1
Albury - Nunawading,1.01,1
Geelong - Mt Gambier,1.14,1
Bendigo - Ballarat,1.14,1
Brisbane - Canberra,1.25,1
Albury - Frankston,1.23,1
NW Tasmania - Geelong,1.1,1
