Elverum - Arendal&nbsp;,1.36,1
Elverum - Arendal&nbsp;,1.33,0
Falk - Sandefjord TIF&nbsp;,1.39,1
Kolstad - Elverum&nbsp;,1.39,1
Elverum - Kolstad&nbsp;,1.16,1
Haslum HK - Kolstad&nbsp;,1.3,0
Drammen - Elverum&nbsp;,1.32,1
Elverum - Drammen&nbsp;,1.06,1
Haslum HK - Kolstad&nbsp;,1.32,0
Baekkelaget - Bodo&nbsp;,1.31,0
Arendal - Haslum HK,1.45,0
Bodo - St. Hallvard,1.27,1
Lillestrom - Baekkelaget,1.34,1
Baekkelaget - Fyllingen,1.45,0
Bodo - Falk,1.4,1
Drammen - Arendal,1.41,1
Elverum - Lillestrom,1.2,1
Haslum HK - Halden,1.34,1
Kolstad - St. Hallvard,1.32,1
Arendal - Bodo,1.2,0
Falk - Kolstad,1.35,0
St. Hallvard - Baekkelaget,1.17,1
Fyllingen - Lillestrom,1.38,1
Baekkelaget - Falk,1.09,1
Bodo - Halden,1.28,0
Elverum - Fyllingen,1.37,0
Kolstad - Arendal,1.48,0
Haslum HK - Bodo,1.36,1
Drammen - Elverum,1.23,1
Lillestrom - St. Hallvard,1.29,0
St. Hallvard - Fyllingen,1.17,0
Elverum - Arendal&nbsp;,1.36,1
Elverum - Arendal&nbsp;,1.33,0
Falk - Sandefjord TIF&nbsp;,1.39,1
Kolstad - Elverum&nbsp;,1.39,1
Elverum - Kolstad&nbsp;,1.16,1
Haslum HK - Kolstad&nbsp;,1.3,0
Drammen - Elverum&nbsp;,1.32,1
Elverum - Drammen&nbsp;,1.06,1
Haslum HK - Kolstad&nbsp;,1.32,0
Baekkelaget - Bodo&nbsp;,1.31,0
Arendal - Haslum HK,1.45,0
Bodo - St. Hallvard,1.27,1
Lillestrom - Baekkelaget,1.34,1
Baekkelaget - Fyllingen,1.45,0
Bodo - Falk,1.4,1
Drammen - Arendal,1.41,1
Elverum - Lillestrom,1.2,1
Haslum HK - Halden,1.34,1
Kolstad - St. Hallvard,1.32,1
Arendal - Bodo,1.2,0
Falk - Kolstad,1.35,0
St. Hallvard - Baekkelaget,1.17,1
Fyllingen - Lillestrom,1.38,1
Baekkelaget - Falk,1.09,1
Bodo - Halden,1.28,0
Elverum - Fyllingen,1.37,0
Kolstad - Arendal,1.48,0
Haslum HK - Bodo,1.36,1
Drammen - Elverum,1.23,1
Lillestrom - St. Hallvard,1.29,0
St. Hallvard - Fyllingen,1.17,0
Elverum - Arendal&nbsp;,1.36,1
Elverum - Arendal&nbsp;,1.33,0
Falk - Sandefjord TIF&nbsp;,1.39,1
Kolstad - Elverum&nbsp;,1.39,1
Elverum - Kolstad&nbsp;,1.16,1
Haslum HK - Kolstad&nbsp;,1.3,0
Drammen - Elverum&nbsp;,1.32,1
Elverum - Drammen&nbsp;,1.06,1
Haslum HK - Kolstad&nbsp;,1.32,0
Baekkelaget - Bodo&nbsp;,1.31,0
Arendal - Haslum HK,1.45,0
Bodo - St. Hallvard,1.27,1
Lillestrom - Baekkelaget,1.34,1
Baekkelaget - Fyllingen,1.45,0
Bodo - Falk,1.4,1
Drammen - Arendal,1.41,1
Elverum - Lillestrom,1.2,1
Haslum HK - Halden,1.34,1
Kolstad - St. Hallvard,1.32,1
Arendal - Bodo,1.2,0
Falk - Kolstad,1.35,0
St. Hallvard - Baekkelaget,1.17,1
Fyllingen - Lillestrom,1.38,1
Baekkelaget - Falk,1.09,1
Bodo - Halden,1.28,0
Elverum - Fyllingen,1.37,0
Kolstad - Arendal,1.48,0
Haslum HK - Bodo,1.36,1
Drammen - Elverum,1.23,1
Lillestrom - St. Hallvard,1.29,0
St. Hallvard - Fyllingen,1.17,0
Elverum - Arendal&nbsp;,1.36,1
Elverum - Arendal&nbsp;,1.33,0
Falk - Sandefjord TIF&nbsp;,1.39,1
Kolstad - Elverum&nbsp;,1.39,1
Elverum - Kolstad&nbsp;,1.16,1
Haslum HK - Kolstad&nbsp;,1.3,0
Drammen - Elverum&nbsp;,1.32,1
Elverum - Drammen&nbsp;,1.06,1
Haslum HK - Kolstad&nbsp;,1.32,0
Baekkelaget - Bodo&nbsp;,1.31,0
Arendal - Haslum HK,1.45,0
Bodo - St. Hallvard,1.27,1
Lillestrom - Baekkelaget,1.34,1
Baekkelaget - Fyllingen,1.45,0
Bodo - Falk,1.4,1
Drammen - Arendal,1.41,1
Elverum - Lillestrom,1.2,1
Haslum HK - Halden,1.34,1
Kolstad - St. Hallvard,1.32,1
Arendal - Bodo,1.2,0
Falk - Kolstad,1.35,0
St. Hallvard - Baekkelaget,1.17,1
Fyllingen - Lillestrom,1.38,1
Baekkelaget - Falk,1.09,1
Bodo - Halden,1.28,0
Elverum - Fyllingen,1.37,0
Kolstad - Arendal,1.48,0
Haslum HK - Bodo,1.36,1
Drammen - Elverum,1.23,1
Lillestrom - St. Hallvard,1.29,0
St. Hallvard - Fyllingen,1.17,0
Elverum - Haslum HK&nbsp;,1.39,1
Elverum - Baekkelaget&nbsp;,1.33,1
Haslum HK - Halden&nbsp;,1.49,1
Baekkelaget - Elverum&nbsp;,1.37,0
Haslum HK - Halden&nbsp;,1.37,1
Elverum - Baekkelaget&nbsp;,1.24,1
Arendal - Baekkelaget&nbsp;,1.22,0
Runar - Lillestrom&nbsp;,1.25,0
Fyllingen - Halden&nbsp;,1.49,0
Bodo - Elverum&nbsp;,1.2,0
Elverum - Bodo&nbsp;,1.12,1
Arendal - Baekkelaget&nbsp;,1.22,0
Haslum HK - Kolstad&nbsp;,1.22,1
Lillestrom - Runar&nbsp;,1.25,0
Fyllingen - Halden&nbsp;,1.41,1
Arendal - Bodo,1.43,1
Baekkelaget - Runar,1.15,1
Kolstad - Stord,1.02,1
Stavanger - Fyllingen,1.03,1
Elverum - Baekkelaget,1.16,1
Fyllingen - Arendal,1.42,0
Halden - Haslum HK,1.5,0
Runar - Stavanger,1.4,1
Stord - Drammen,1.15,1
Elverum - Runar,1.04,1
Arendal - Stavanger,1.03,1
Haslum HK - Stord,1.01,1
Runar - Arendal,1.12,1
Stavanger - Kolstad,1.17,1
Stord - Baekkelaget,1.26,1
Halden - Elverum,1.5,1
Drammen - Stavanger,1.1,1
Halden - Runar,1.19,1
Haslum HK - Fyllingen,1.4,1
Elverum - Stord,1.03,1
Elverum - Drammen,1.24,1
Elverum - Haslum HK&nbsp;,1.39,1
Elverum - Baekkelaget&nbsp;,1.33,1
Haslum HK - Halden&nbsp;,1.49,1
Baekkelaget - Elverum&nbsp;,1.37,0
Haslum HK - Halden&nbsp;,1.37,1
Elverum - Baekkelaget&nbsp;,1.24,1
Arendal - Baekkelaget&nbsp;,1.22,0
