Benfica - FC Porto&nbsp;,1.5,1
FC Porto - Benfica&nbsp;,1.44,0
FC Porto - Benfica&nbsp;,1.41,0
FC Porto - Vitoria&nbsp;,1.12,1
Benfica - Oliveirense&nbsp;,1.41,1
Benfica - Oliveirense&nbsp;,1.34,1
FC Porto - Vitoria&nbsp;,1.16,1
Vitoria - Galitos&nbsp;,1.47,1
Madeira - Benfica&nbsp;,1.19,1
Madeira - Benfica&nbsp;,1.21,1
Illiabum - Oliveirense&nbsp;,1.26,1
Ovarense - FC Porto&nbsp;,1.05,1
FC Porto - Ovarense&nbsp;,1.03,1
Benfica - Madeira&nbsp;,1.04,0
Oliveirense - Illiabum&nbsp;,1.1,1
Vitoria - Galitos&nbsp;,1.16,0
Benfica - Madeira&nbsp;,1.04,1
Oliveirense - Illiabum&nbsp;,1.11,1
FC Porto - Ovarense&nbsp;,1.02,1
Electrico FC - Ovarense,1.42,1
Maia - Madeira,1.2,1
Benfica - Illiabum,1.06,1
Galitos - FC Porto,1.3,1
Electrico FC - Lusitania,1.33,1
Illiabum - Galitos,1.36,1
Ovarense - Sampaense,1.05,1
FC Porto - Vitoria&nbsp;,1.13,1
Madeira - Electrico FC,1.36,1
Lusitania - Maia,1.34,1
Madeira - Ovarense,1.18,0
Maia - Sampaense,1.3,0
Benfica - Vitoria,1.08,1
Illiabum - FC Porto,1.18,1
Maia - Ovarense,1.35,1
Oliveirense - Illiabum,1.1,1
Madeira - Lusitania,1.04,1
Vitoria - Galitos,1.37,0
FC Porto - Oliveirense,1.21,1
Electrico FC - Maia,1.28,1
Benfica - FC Porto&nbsp;,1.5,1
FC Porto - Benfica&nbsp;,1.44,0
FC Porto - Benfica&nbsp;,1.41,0
FC Porto - Vitoria&nbsp;,1.12,1
Benfica - Oliveirense&nbsp;,1.41,1
Benfica - Oliveirense&nbsp;,1.34,1
FC Porto - Vitoria&nbsp;,1.16,1
Vitoria - Galitos&nbsp;,1.47,1
Madeira - Benfica&nbsp;,1.19,1
Madeira - Benfica&nbsp;,1.21,1
Illiabum - Oliveirense&nbsp;,1.26,1
Ovarense - FC Porto&nbsp;,1.05,1
FC Porto - Ovarense&nbsp;,1.03,1
Benfica - Madeira&nbsp;,1.04,0
Oliveirense - Illiabum&nbsp;,1.1,1
Vitoria - Galitos&nbsp;,1.16,0
Benfica - Madeira&nbsp;,1.04,1
Oliveirense - Illiabum&nbsp;,1.11,1
FC Porto - Ovarense&nbsp;,1.02,1
Electrico FC - Ovarense,1.42,1
Maia - Madeira,1.2,1
Benfica - Illiabum,1.06,1
Galitos - FC Porto,1.3,1
Electrico FC - Lusitania,1.33,1
Illiabum - Galitos,1.36,1
Ovarense - Sampaense,1.05,1
FC Porto - Vitoria&nbsp;,1.13,1
Madeira - Electrico FC,1.36,1
Lusitania - Maia,1.34,1
Madeira - Ovarense,1.18,0
Maia - Sampaense,1.3,0
Benfica - Vitoria,1.08,1
Illiabum - FC Porto,1.18,1
Maia - Ovarense,1.35,1
Oliveirense - Illiabum,1.1,1
Madeira - Lusitania,1.04,1
Vitoria - Galitos,1.37,0
FC Porto - Oliveirense,1.21,1
Electrico FC - Maia,1.28,1
Benfica - FC Porto&nbsp;,1.5,1
FC Porto - Benfica&nbsp;,1.44,0
FC Porto - Benfica&nbsp;,1.41,0
FC Porto - Vitoria&nbsp;,1.12,1
Benfica - Oliveirense&nbsp;,1.41,1
Benfica - Oliveirense&nbsp;,1.34,1
FC Porto - Vitoria&nbsp;,1.16,1
Vitoria - Galitos&nbsp;,1.47,1
Madeira - Benfica&nbsp;,1.19,1
Madeira - Benfica&nbsp;,1.21,1
Illiabum - Oliveirense&nbsp;,1.26,1
Ovarense - FC Porto&nbsp;,1.05,1
FC Porto - Ovarense&nbsp;,1.03,1
Benfica - Madeira&nbsp;,1.04,0
Oliveirense - Illiabum&nbsp;,1.1,1
Vitoria - Galitos&nbsp;,1.16,0
Benfica - Madeira&nbsp;,1.04,1
Oliveirense - Illiabum&nbsp;,1.11,1
FC Porto - Ovarense&nbsp;,1.02,1
Electrico FC - Ovarense,1.42,1
Maia - Madeira,1.2,1
Benfica - Illiabum,1.06,1
Galitos - FC Porto,1.3,1
Electrico FC - Lusitania,1.33,1
Illiabum - Galitos,1.36,1
Ovarense - Sampaense,1.05,1
FC Porto - Vitoria&nbsp;,1.13,1
Madeira - Electrico FC,1.36,1
Lusitania - Maia,1.34,1
Madeira - Ovarense,1.18,0
Maia - Sampaense,1.3,0
Benfica - Vitoria,1.08,1
Illiabum - FC Porto,1.18,1
Maia - Ovarense,1.35,1
Oliveirense - Illiabum,1.1,1
Madeira - Lusitania,1.04,1
Vitoria - Galitos,1.37,0
FC Porto - Oliveirense,1.21,1
Electrico FC - Maia,1.28,1
Benfica - FC Porto&nbsp;,1.5,1
FC Porto - Benfica&nbsp;,1.44,0
FC Porto - Benfica&nbsp;,1.41,0
FC Porto - Vitoria&nbsp;,1.12,1
Benfica - Oliveirense&nbsp;,1.41,1
Benfica - Oliveirense&nbsp;,1.34,1
FC Porto - Vitoria&nbsp;,1.16,1
Vitoria - Galitos&nbsp;,1.47,1
Madeira - Benfica&nbsp;,1.19,1
Madeira - Benfica&nbsp;,1.21,1
Illiabum - Oliveirense&nbsp;,1.26,1
Ovarense - FC Porto&nbsp;,1.05,1
FC Porto - Ovarense&nbsp;,1.03,1
Benfica - Madeira&nbsp;,1.04,0
Oliveirense - Illiabum&nbsp;,1.1,1
Vitoria - Galitos&nbsp;,1.16,0
Benfica - Madeira&nbsp;,1.04,1
Oliveirense - Illiabum&nbsp;,1.11,1
FC Porto - Ovarense&nbsp;,1.02,1
Electrico FC - Ovarense,1.42,1
Maia - Madeira,1.2,1
Benfica - Illiabum,1.06,1
Galitos - FC Porto,1.3,1
Electrico FC - Lusitania,1.33,1
Illiabum - Galitos,1.36,1
Ovarense - Sampaense,1.05,1
FC Porto - Vitoria&nbsp;,1.13,1
Madeira - Electrico FC,1.36,1
Lusitania - Maia,1.34,1
Madeira - Ovarense,1.18,0
Maia - Sampaense,1.3,0
Benfica - Vitoria,1.08,1
Illiabum - FC Porto,1.18,1
Maia - Ovarense,1.35,1
Oliveirense - Illiabum,1.1,1
Madeira - Lusitania,1.04,1
Vitoria - Galitos,1.37,0
FC Porto - Oliveirense,1.21,1
Electrico FC - Maia,1.28,1
Benfica - FC Porto&nbsp;,1.5,1
FC Porto - Benfica&nbsp;,1.44,0
FC Porto - Benfica&nbsp;,1.41,0
FC Porto - Vitoria&nbsp;,1.12,1
Benfica - Oliveirense&nbsp;,1.41,1
Benfica - Oliveirense&nbsp;,1.34,1
FC Porto - Vitoria&nbsp;,1.16,1
Vitoria - Galitos&nbsp;,1.47,1
Madeira - Benfica&nbsp;,1.19,1
Madeira - Benfica&nbsp;,1.21,1
Illiabum - Oliveirense&nbsp;,1.26,1
Ovarense - FC Porto&nbsp;,1.05,1
FC Porto - Ovarense&nbsp;,1.03,1
Benfica - Madeira&nbsp;,1.04,0
Oliveirense - Illiabum&nbsp;,1.1,1
Vitoria - Galitos&nbsp;,1.16,0
Benfica - Madeira&nbsp;,1.04,1
Oliveirense - Illiabum&nbsp;,1.11,1
FC Porto - Ovarense&nbsp;,1.02,1
Electrico FC - Ovarense,1.42,1
Maia - Madeira,1.2,1
Benfica - Illiabum,1.06,1
Galitos - FC Porto,1.3,1
Electrico FC - Lusitania,1.33,1
Illiabum - Galitos,1.36,1
Ovarense - Sampaense,1.05,1
FC Porto - Vitoria&nbsp;,1.13,1
Madeira - Electrico FC,1.36,1
Lusitania - Maia,1.34,1
Madeira - Ovarense,1.18,0
Maia - Sampaense,1.3,0
Benfica - Vitoria,1.08,1
Illiabum - FC Porto,1.18,1
Maia - Ovarense,1.35,1
Oliveirense - Illiabum,1.1,1
Madeira - Lusitania,1.04,1
Vitoria - Galitos,1.37,0
FC Porto - Oliveirense,1.21,1
Electrico FC - Maia,1.28,1
FC Porto - Benfica&nbsp;,1.32,1
Benfica - Oliveirense&nbsp;,1.05,1
Oliveirense - Benfica&nbsp;,1.13,0
Oliveirense - Benfica&nbsp;,1.25,1
FC Porto - Ovarense&nbsp;,1.27,1
Benfica - Oliveirense&nbsp;,1.02,0
Benfica - Oliveirense&nbsp;,1.06,1
FC Porto - Ovarense&nbsp;,1.34,1
Lusitania - Benfica&nbsp;,1.06,1
Vitoria - FC Porto&nbsp;,1.4,1
FC Porto - Vitoria&nbsp;,1.11,1
Benfica - Lusitania&nbsp;,1.03,1
Oliveirense - Galitos&nbsp;,1.42,1
Ovarense - Barcelos&nbsp;,1.24,0
Oliveirense - Galitos&nbsp;,1.43,1
Benfica - Lusitania&nbsp;,1.04,1
FC Porto - Vitoria&nbsp;,1.07,1
Ovarense - Barcelos&nbsp;,1.09,1
FC Porto - Barcelos,1.1,1
Oliveirense - Benfica,1.06,0
Ovarense - Galitos,1.31,1
Madeira - Electrico FC,1.32,1
Lusitania - Vitoria,1.38,0
Benfica - FC Porto,1.4,0
Electrico FC - Maia,1.33,1
Vitoria - Madeira,1.41,1
Oliveirense - Barcelos,1.38,1
Galitos - Benfica,1.22,1
Lusitania - Madeira,1.36,1
Lusitania - Maia,1.03,1
Vitoria - Electrico FC,1.08,1
FC Porto - Oliveirense,1.14,1
Ovarense - Benfica,1.38,0
Maia - Vitoria,1.11,1
Galitos - FC Porto,1.28,0
Oliveirense - Ovarense,1.44,0
Benfica - Barcelos,1.01,1
FC Porto - Benfica&nbsp;,1.32,1
Benfica - Oliveirense&nbsp;,1.05,1
Oliveirense - Benfica&nbsp;,1.13,0
Oliveirense - Benfica&nbsp;,1.25,1
FC Porto - Ovarense&nbsp;,1.27,1
Benfica - Oliveirense&nbsp;,1.02,0
Benfica - Oliveirense&nbsp;,1.06,1
FC Porto - Ovarense&nbsp;,1.34,1
Lusitania - Benfica&nbsp;,1.06,1
Vitoria - FC Porto&nbsp;,1.4,1
FC Porto - Vitoria&nbsp;,1.11,1
Benfica - Lusitania&nbsp;,1.03,1
Oliveirense - Galitos&nbsp;,1.42,1
Ovarense - Barcelos&nbsp;,1.24,0
Oliveirense - Galitos&nbsp;,1.43,1
Benfica - Lusitania&nbsp;,1.04,1
FC Porto - Vitoria&nbsp;,1.07,1
Ovarense - Barcelos&nbsp;,1.09,1
FC Porto - Barcelos,1.1,1
Oliveirense - Benfica,1.06,0
Ovarense - Galitos,1.31,1
Madeira - Electrico FC,1.32,1
Lusitania - Vitoria,1.38,0
Benfica - FC Porto,1.4,0
Electrico FC - Maia,1.33,1
Vitoria - Madeira,1.41,1
Oliveirense - Barcelos,1.38,1
Galitos - Benfica,1.22,1
Lusitania - Madeira,1.36,1
Lusitania - Maia,1.03,1
Vitoria - Electrico FC,1.08,1
FC Porto - Oliveirense,1.14,1
Ovarense - Benfica,1.38,0
Maia - Vitoria,1.11,1
Galitos - FC Porto,1.28,0
Oliveirense - Ovarense,1.44,0
Benfica - Barcelos,1.01,1
FC Porto - Benfica&nbsp;,1.32,1
Benfica - Oliveirense&nbsp;,1.05,1
Oliveirense - Benfica&nbsp;,1.13,0
Oliveirense - Benfica&nbsp;,1.25,1
FC Porto - Ovarense&nbsp;,1.27,1
Benfica - Oliveirense&nbsp;,1.02,0
Benfica - Oliveirense&nbsp;,1.06,1
FC Porto - Ovarense&nbsp;,1.34,1
Lusitania - Benfica&nbsp;,1.06,1
Vitoria - FC Porto&nbsp;,1.4,1
FC Porto - Vitoria&nbsp;,1.11,1
Benfica - Lusitania&nbsp;,1.03,1
Oliveirense - Galitos&nbsp;,1.42,1
Ovarense - Barcelos&nbsp;,1.24,0
Oliveirense - Galitos&nbsp;,1.43,1
Benfica - Lusitania&nbsp;,1.04,1
FC Porto - Vitoria&nbsp;,1.07,1
Ovarense - Barcelos&nbsp;,1.09,1
FC Porto - Barcelos,1.1,1
Oliveirense - Benfica,1.06,0
Ovarense - Galitos,1.31,1
Madeira - Electrico FC,1.32,1
Lusitania - Vitoria,1.38,0
Benfica - FC Porto,1.4,0
Electrico FC - Maia,1.33,1
Vitoria - Madeira,1.41,1
Oliveirense - Barcelos,1.38,1
Galitos - Benfica,1.22,1
Lusitania - Madeira,1.36,1
Lusitania - Maia,1.03,1
Vitoria - Electrico FC,1.08,1
FC Porto - Oliveirense,1.14,1
Ovarense - Benfica,1.38,0
Maia - Vitoria,1.11,1
Galitos - FC Porto,1.28,0
Oliveirense - Ovarense,1.44,0
Benfica - Barcelos,1.01,1
FC Porto - Benfica&nbsp;,1.32,1
Benfica - Oliveirense&nbsp;,1.05,1
Oliveirense - Benfica&nbsp;,1.13,0
Oliveirense - Benfica&nbsp;,1.25,1
FC Porto - Ovarense&nbsp;,1.27,1
Benfica - Oliveirense&nbsp;,1.02,0
Benfica - Oliveirense&nbsp;,1.06,1
FC Porto - Ovarense&nbsp;,1.34,1
Lusitania - Benfica&nbsp;,1.06,1
Vitoria - FC Porto&nbsp;,1.4,1
FC Porto - Vitoria&nbsp;,1.11,1
Benfica - Lusitania&nbsp;,1.03,1
Oliveirense - Galitos&nbsp;,1.42,1
Ovarense - Barcelos&nbsp;,1.24,0
Oliveirense - Galitos&nbsp;,1.43,1
Benfica - Lusitania&nbsp;,1.04,1
FC Porto - Vitoria&nbsp;,1.07,1
Ovarense - Barcelos&nbsp;,1.09,1
FC Porto - Barcelos,1.1,1
Oliveirense - Benfica,1.06,0
Ovarense - Galitos,1.31,1
Madeira - Electrico FC,1.32,1
Lusitania - Vitoria,1.38,0
Benfica - FC Porto,1.4,0
Electrico FC - Maia,1.33,1
Vitoria - Madeira,1.41,1
Oliveirense - Barcelos,1.38,1
Galitos - Benfica,1.22,1
Lusitania - Madeira,1.36,1
Lusitania - Maia,1.03,1
Vitoria - Electrico FC,1.08,1
FC Porto - Oliveirense,1.14,1
Ovarense - Benfica,1.38,0
Maia - Vitoria,1.11,1
Galitos - FC Porto,1.28,0
Oliveirense - Ovarense,1.44,0
Benfica - Barcelos,1.01,1
Vitoria - Benfica&nbsp;,1.42,1
Benfica - Vitoria&nbsp;,1.18,1
Benfica - Vitoria&nbsp;,1.17,1
Benfica - Ovarense&nbsp;,1.17,1
Ovarense - Benfica&nbsp;,1.33,0
Ovarense - Benfica&nbsp;,1.39,1
Benfica - Ovarense&nbsp;,1.06,1
Vitoria - Barcelos&nbsp;,1.27,1
Benfica - Ovarense&nbsp;,1.02,0
Vitoria - Barcelos&nbsp;,1.17,0
Vitoria - Madeira&nbsp;,1.32,1
Alges - Barcelos&nbsp;,1.5,1
Oliveirense - Benfica&nbsp;,1.01,1
Lusitania - Ovarense&nbsp;,1.16,1
Ovarense - Lusitania&nbsp;,1.02,1
Vitoria - Madeira&nbsp;,1.18,0
Ovarense - Lusitania&nbsp;,1.14,1
Benfica - Oliveirense&nbsp;,1.01,1
Vitoria - Madeira&nbsp;,1.2,1
Alges - Galitos,1.17,1
Barcelos - Madeira,1.44,1
Maia - Vitoria,1.16,1
Oliveirense - Benfica,1.03,1
Ovarense - Illiabum,1.09,1
Illiabum - Barcelos,1.48,1
Madeira - Maia,1.37,1
Benfica - Ovarense,1.05,1
Vitoria - Sampaense,1.16,1
Ovarense - Galitos,1.16,1
Lusitania - Vitoria,1.48,0
Barcelos - Benfica,1.12,1
Galitos - Barcelos,1.37,0
Vitoria - Benfica&nbsp;,1.42,1
