Val Pusteria - Gherdeina&nbsp;,1.2,1
Gherdeina - Val Pusteria&nbsp;,1.4,1
Cortina - Ritten&nbsp;,1.31,1
Asiago - Valpellice&nbsp;,1.31,1
Val Pusteria - Gherdeina&nbsp;,1.22,0
Ritten - Cortina&nbsp;,1.15,1
Gherdeina - Val Pusteria&nbsp;,1.34,0
Cortina - Ritten&nbsp;,1.34,1
Asiago - Valpellice&nbsp;,1.24,0
Val Pusteria - Gherdeina&nbsp;,1.15,1
Ritten - Cortina&nbsp;,1.14,0
Ritten - Vipiteno,1.3,1
Asiago - Fassa,1.49,1
Val Pusteria - Gherdeina,1.23,1
Valpellice - Ritten,1.42,1
Asiago - Cortina,1.28,1
Cortina - Ritten,1.42,1
Val Pusteria - Valpellice,1.21,1
Ritten - Fassa,1.25,1
Ritten - Vipiteno&nbsp;,1.29,1
Ritten - Vipiteno&nbsp;,1.35,1
Asiago - Valpellice&nbsp;,1.37,1
Asiago - Valpellice&nbsp;,1.24,0
Val Pusteria - Gherdeina&nbsp;,1.2,1
Gherdeina - Val Pusteria&nbsp;,1.4,1
Cortina - Ritten&nbsp;,1.31,1
Asiago - Valpellice&nbsp;,1.31,1
Val Pusteria - Gherdeina&nbsp;,1.22,0
Ritten - Cortina&nbsp;,1.15,1
Gherdeina - Val Pusteria&nbsp;,1.34,0
Cortina - Ritten&nbsp;,1.34,1
Asiago - Valpellice&nbsp;,1.24,0
Val Pusteria - Gherdeina&nbsp;,1.15,1
Ritten - Cortina&nbsp;,1.14,0
Ritten - Vipiteno,1.3,1
Asiago - Fassa,1.49,1
Val Pusteria - Gherdeina,1.23,1
Valpellice - Ritten,1.42,1
Asiago - Cortina,1.28,1
Cortina - Ritten,1.42,1
Val Pusteria - Valpellice,1.21,1
Ritten - Fassa,1.25,1
Asiago - Eppan&nbsp;,1.42,1
Asiago - Eppan&nbsp;,1.36,1
Val Pusteria - Vipiteno&nbsp;,1.36,1
Gherdeina - Ritten&nbsp;,1.45,1
Asiago - Eppan&nbsp;,1.32,1
Ritten - Gherdeina&nbsp;,1.27,1
Val Pusteria - Vipiteno&nbsp;,1.38,1
Asiago - Eppan&nbsp;,1.23,0
Ritten - Gherdeina&nbsp;,1.26,1
Val Pusteria - Vipiteno&nbsp;,1.38,1
Gherdeina - Fassa&nbsp;,1.45,1
Asiago - Gherdeina,1.17,1
Kaltern - Cortina,1.2,0
Asiago - Eppan&nbsp;,1.42,1
Asiago - Eppan&nbsp;,1.36,1
Val Pusteria - Vipiteno&nbsp;,1.36,1
Gherdeina - Ritten&nbsp;,1.45,1
Asiago - Eppan&nbsp;,1.32,1
Ritten - Gherdeina&nbsp;,1.27,1
Val Pusteria - Vipiteno&nbsp;,1.38,1
Asiago - Eppan&nbsp;,1.23,0
Ritten - Gherdeina&nbsp;,1.26,1
Val Pusteria - Vipiteno&nbsp;,1.38,1
Gherdeina - Fassa&nbsp;,1.45,1
Asiago - Gherdeina,1.17,1
Kaltern - Cortina,1.2,0
Asiago - Eppan&nbsp;,1.42,1
Asiago - Eppan&nbsp;,1.36,1
Val Pusteria - Vipiteno&nbsp;,1.36,1
Gherdeina - Ritten&nbsp;,1.45,1
Asiago - Eppan&nbsp;,1.32,1
Ritten - Gherdeina&nbsp;,1.27,1
Val Pusteria - Vipiteno&nbsp;,1.38,1
Asiago - Eppan&nbsp;,1.23,0
Ritten - Gherdeina&nbsp;,1.26,1
Val Pusteria - Vipiteno&nbsp;,1.38,1
Gherdeina - Fassa&nbsp;,1.45,1
Asiago - Gherdeina,1.17,1
Kaltern - Cortina,1.2,0
Asiago - Eppan&nbsp;,1.42,1
Asiago - Eppan&nbsp;,1.36,1
Val Pusteria - Vipiteno&nbsp;,1.36,1
Gherdeina - Ritten&nbsp;,1.45,1
Asiago - Eppan&nbsp;,1.32,1
Ritten - Gherdeina&nbsp;,1.27,1
Val Pusteria - Vipiteno&nbsp;,1.38,1
Asiago - Eppan&nbsp;,1.23,0
Ritten - Gherdeina&nbsp;,1.26,1
Val Pusteria - Vipiteno&nbsp;,1.38,1
Gherdeina - Fassa&nbsp;,1.45,1
Asiago - Gherdeina,1.17,1
Kaltern - Cortina,1.2,0
Asiago - Eppan&nbsp;,1.42,1
Asiago - Eppan&nbsp;,1.36,1
Val Pusteria - Vipiteno&nbsp;,1.36,1
Gherdeina - Ritten&nbsp;,1.45,1
Asiago - Eppan&nbsp;,1.32,1
Ritten - Gherdeina&nbsp;,1.27,1
Val Pusteria - Vipiteno&nbsp;,1.38,1
Asiago - Eppan&nbsp;,1.23,0
Ritten - Gherdeina&nbsp;,1.26,1
Val Pusteria - Vipiteno&nbsp;,1.38,1
Gherdeina - Fassa&nbsp;,1.45,1
Asiago - Gherdeina,1.17,1
Kaltern - Cortina,1.2,0
Asiago - Eppan&nbsp;,1.42,1
Asiago - Eppan&nbsp;,1.36,1
Val Pusteria - Vipiteno&nbsp;,1.36,1
Gherdeina - Ritten&nbsp;,1.45,1
Asiago - Eppan&nbsp;,1.32,1
Ritten - Gherdeina&nbsp;,1.27,1
Val Pusteria - Vipiteno&nbsp;,1.38,1
Asiago - Eppan&nbsp;,1.23,0
Ritten - Gherdeina&nbsp;,1.26,1
Val Pusteria - Vipiteno&nbsp;,1.38,1
Gherdeina - Fassa&nbsp;,1.45,1
Asiago - Gherdeina,1.17,1
Kaltern - Cortina,1.2,0
Val Pusteria - Cortina&nbsp;,1.3,1
Val Pusteria - Cortina&nbsp;,1.46,1
Asiago - Vipiteno&nbsp;,1.3,1
Cortina - Fassa&nbsp;,1.16,1
Ritten - Valpellice&nbsp;,1.5,1
Fassa - Cortina&nbsp;,1.41,1
Cortina - Fassa&nbsp;,1.18,1
Asiago - Milano,1.32,1
Cortina - Fassa,1.19,1
Val Pusteria - Vipiteno,1.31,0
Fassa - Asiago,1.26,1
Asiago - Vipiteno,1.26,1
Vipiteno - Fassa,1.41,1
Val Pusteria - Cortina&nbsp;,1.3,1
Val Pusteria - Cortina&nbsp;,1.46,1
Asiago - Vipiteno&nbsp;,1.3,1
Cortina - Fassa&nbsp;,1.16,1
Ritten - Valpellice&nbsp;,1.5,1
Fassa - Cortina&nbsp;,1.41,1
Cortina - Fassa&nbsp;,1.18,1
Asiago - Milano,1.32,1
Cortina - Fassa,1.19,1
Val Pusteria - Vipiteno,1.31,0
Fassa - Asiago,1.26,1
Asiago - Vipiteno,1.26,1
Vipiteno - Fassa,1.41,1
Val Pusteria - Cortina&nbsp;,1.3,1
Val Pusteria - Cortina&nbsp;,1.46,1
Asiago - Vipiteno&nbsp;,1.3,1
Cortina - Fassa&nbsp;,1.16,1
Ritten - Valpellice&nbsp;,1.5,1
Fassa - Cortina&nbsp;,1.41,1
Cortina - Fassa&nbsp;,1.18,1
Asiago - Milano,1.32,1
Cortina - Fassa,1.19,1
Val Pusteria - Vipiteno,1.31,0
Fassa - Asiago,1.26,1
Asiago - Vipiteno,1.26,1
Vipiteno - Fassa,1.41,1
Val Pusteria - Cortina&nbsp;,1.3,1
Val Pusteria - Cortina&nbsp;,1.46,1
Asiago - Vipiteno&nbsp;,1.3,1
Cortina - Fassa&nbsp;,1.16,1
Ritten - Valpellice&nbsp;,1.5,1
Fassa - Cortina&nbsp;,1.41,1
Cortina - Fassa&nbsp;,1.18,1
Asiago - Milano,1.32,1
Cortina - Fassa,1.19,1
Val Pusteria - Vipiteno,1.31,0
Fassa - Asiago,1.26,1
Asiago - Vipiteno,1.26,1
Vipiteno - Fassa,1.41,1
Val Pusteria - Cortina&nbsp;,1.3,1
Val Pusteria - Cortina&nbsp;,1.46,1
Asiago - Vipiteno&nbsp;,1.3,1
Cortina - Fassa&nbsp;,1.16,1
Ritten - Valpellice&nbsp;,1.5,1
Fassa - Cortina&nbsp;,1.41,1
Cortina - Fassa&nbsp;,1.18,1
Asiago - Milano,1.32,1
Cortina - Fassa,1.19,1
Val Pusteria - Vipiteno,1.31,0
Fassa - Asiago,1.26,1
Asiago - Vipiteno,1.26,1
Vipiteno - Fassa,1.41,1
Val Pusteria - Milano&nbsp;,1.41,1
Ritten - Cortina&nbsp;,1.45,1
Pontebba - Fassa&nbsp;,1.47,1
Val Pusteria - Milano&nbsp;,1.41,1
Fassa - Pontebba&nbsp;,1.21,1
Ritten - Cortina&nbsp;,1.42,0
Pontebba - Fassa&nbsp;,1.36,1
Ritten - Cortina&nbsp;,1.45,1
Val Pusteria - Milano&nbsp;,1.35,0
Fassa - Pontebba&nbsp;,1.26,1
Cortina - Pontebba,1.14,1
Val Pusteria - Milano&nbsp;,1.41,1
Ritten - Cortina&nbsp;,1.45,1
Pontebba - Fassa&nbsp;,1.47,1
Val Pusteria - Milano&nbsp;,1.41,1
Fassa - Pontebba&nbsp;,1.21,1
Ritten - Cortina&nbsp;,1.42,0
Pontebba - Fassa&nbsp;,1.36,1
Ritten - Cortina&nbsp;,1.45,1
Val Pusteria - Milano&nbsp;,1.35,0
Fassa - Pontebba&nbsp;,1.26,1
Cortina - Pontebba,1.14,1
Val Pusteria - Milano&nbsp;,1.41,1
Ritten - Cortina&nbsp;,1.45,1
Pontebba - Fassa&nbsp;,1.47,1
Val Pusteria - Milano&nbsp;,1.41,1
Fassa - Pontebba&nbsp;,1.21,1
Ritten - Cortina&nbsp;,1.42,0
Pontebba - Fassa&nbsp;,1.36,1
Ritten - Cortina&nbsp;,1.45,1
Val Pusteria - Milano&nbsp;,1.35,0
Fassa - Pontebba&nbsp;,1.26,1
Cortina - Pontebba,1.14,1
Val Pusteria - Milano&nbsp;,1.41,1
Ritten - Cortina&nbsp;,1.45,1
Pontebba - Fassa&nbsp;,1.47,1
Val Pusteria - Milano&nbsp;,1.41,1
Fassa - Pontebba&nbsp;,1.21,1
Ritten - Cortina&nbsp;,1.42,0
Pontebba - Fassa&nbsp;,1.36,1
Ritten - Cortina&nbsp;,1.45,1
Val Pusteria - Milano&nbsp;,1.35,0
Fassa - Pontebba&nbsp;,1.26,1
Cortina - Pontebba,1.14,1
Val Pusteria - Milano&nbsp;,1.41,1
Ritten - Cortina&nbsp;,1.45,1
Pontebba - Fassa&nbsp;,1.47,1
Val Pusteria - Milano&nbsp;,1.41,1
Fassa - Pontebba&nbsp;,1.21,1
Ritten - Cortina&nbsp;,1.42,0
Pontebba - Fassa&nbsp;,1.36,1
Ritten - Cortina&nbsp;,1.45,1
Val Pusteria - Milano&nbsp;,1.35,0
Fassa - Pontebba&nbsp;,1.26,1
Cortina - Pontebba,1.14,1
Val Pusteria - Milano&nbsp;,1.41,1
Ritten - Cortina&nbsp;,1.45,1
Pontebba - Fassa&nbsp;,1.47,1
Val Pusteria - Milano&nbsp;,1.41,1
Fassa - Pontebba&nbsp;,1.21,1
Ritten - Cortina&nbsp;,1.42,0
Pontebba - Fassa&nbsp;,1.36,1
Ritten - Cortina&nbsp;,1.45,1
Val Pusteria - Milano&nbsp;,1.35,0
Fassa - Pontebba&nbsp;,1.26,1
Cortina - Pontebba,1.14,1
Val Pusteria - Alleghe&nbsp;,1.44,1
Val Pusteria - Alleghe&nbsp;,1.49,1
Bolzano - Fassa&nbsp;,1.45,1
Ritten - Vipiteno,1.48,1
Val Pusteria - Alleghe&nbsp;,1.44,1
Val Pusteria - Alleghe&nbsp;,1.49,1
Bolzano - Fassa&nbsp;,1.45,1
Ritten - Vipiteno,1.48,1
Val Pusteria - Alleghe&nbsp;,1.44,1
Val Pusteria - Alleghe&nbsp;,1.49,1
Bolzano - Fassa&nbsp;,1.45,1
Ritten - Vipiteno,1.48,1
Val Pusteria - Alleghe&nbsp;,1.44,1
Val Pusteria - Alleghe&nbsp;,1.49,1
Bolzano - Fassa&nbsp;,1.45,1
Ritten - Vipiteno,1.48,1
Val Pusteria - Alleghe&nbsp;,1.44,1
Val Pusteria - Alleghe&nbsp;,1.49,1
Bolzano - Fassa&nbsp;,1.45,1
Ritten - Vipiteno,1.48,1
Val Pusteria - Alleghe&nbsp;,1.44,1
Val Pusteria - Alleghe&nbsp;,1.49,1
Bolzano - Fassa&nbsp;,1.45,1
Ritten - Vipiteno,1.48,1
Asiago - Fassa&nbsp;,1.35,1
Val Pusteria - Alleghe&nbsp;,1.27,1
Asiago - Fassa&nbsp;,1.3,0
Bolzano - Pontebba&nbsp;,1.43,1
Val Pusteria - Alleghe&nbsp;,1.26,0
Asiago - Fassa&nbsp;,1.41,1
Bolzano - Pontebba&nbsp;,1.42,1
Val Pusteria - Alleghe&nbsp;,1.31,1
Asiago - Pontebba,1.46,1
Val Pusteria - Fassa,1.25,1
Asiago - Fassa&nbsp;,1.35,1
Val Pusteria - Alleghe&nbsp;,1.27,1
Asiago - Fassa&nbsp;,1.3,0
Bolzano - Pontebba&nbsp;,1.43,1
Val Pusteria - Alleghe&nbsp;,1.26,0
Asiago - Fassa&nbsp;,1.41,1
Bolzano - Pontebba&nbsp;,1.42,1
Val Pusteria - Alleghe&nbsp;,1.31,1
Asiago - Pontebba,1.46,1
Val Pusteria - Fassa,1.25,1
Asiago - Fassa&nbsp;,1.35,1
Val Pusteria - Alleghe&nbsp;,1.27,1
Asiago - Fassa&nbsp;,1.3,0
Bolzano - Pontebba&nbsp;,1.43,1
Val Pusteria - Alleghe&nbsp;,1.26,0
Asiago - Fassa&nbsp;,1.41,1
Bolzano - Pontebba&nbsp;,1.42,1
Val Pusteria - Alleghe&nbsp;,1.31,1
Asiago - Pontebba,1.46,1
Val Pusteria - Fassa,1.25,1
Asiago - Fassa&nbsp;,1.35,1
Val Pusteria - Alleghe&nbsp;,1.27,1
Asiago - Fassa&nbsp;,1.3,0
Bolzano - Pontebba&nbsp;,1.43,1
Val Pusteria - Alleghe&nbsp;,1.26,0
Asiago - Fassa&nbsp;,1.41,1
Bolzano - Pontebba&nbsp;,1.42,1
Val Pusteria - Alleghe&nbsp;,1.31,1
Asiago - Pontebba,1.46,1
Val Pusteria - Fassa,1.25,1
Asiago - Fassa&nbsp;,1.35,1
Val Pusteria - Alleghe&nbsp;,1.27,1
Asiago - Fassa&nbsp;,1.3,0
Bolzano - Pontebba&nbsp;,1.43,1
Val Pusteria - Alleghe&nbsp;,1.26,0
Asiago - Fassa&nbsp;,1.41,1
Bolzano - Pontebba&nbsp;,1.42,1
Val Pusteria - Alleghe&nbsp;,1.31,1
Asiago - Pontebba,1.46,1
Val Pusteria - Fassa,1.25,1
