Garcilaso - Dep. Municipal,1.33,1
Sport Rosario - Alianza Atl.,1.37,1
Garcilaso - Comerciantes Unidos,1.5,1
Sporting Cristal - Juan Aurich,1.31,0
U. de Deportes - Ayacucho,1.32,1
Alianza Lima - Juan Aurich,1.38,1
FBC Melgar - Comerciantes Unidos,1.48,0
Ayacucho - Alianza Atl.,1.43,1
Cajamarca - Union Comercio,1.34,1
Cajamarca - Sport Rosario,1.49,1
Sport Huancayo - Comerciantes Unidos,1.48,1
FBC Melgar - Union Comercio,1.3,1
Garcilaso - Alianza Atl.,1.17,1
Cajamarca - Ayacucho,1.43,1
Garcilaso - Dep. Municipal,1.33,1
Sport Rosario - Alianza Atl.,1.37,1
Garcilaso - Comerciantes Unidos,1.5,1
Sporting Cristal - Juan Aurich,1.31,0
U. de Deportes - Ayacucho,1.32,1
Alianza Lima - Juan Aurich,1.38,1
FBC Melgar - Comerciantes Unidos,1.48,0
Ayacucho - Alianza Atl.,1.43,1
Cajamarca - Union Comercio,1.34,1
Cajamarca - Sport Rosario,1.49,1
Sport Huancayo - Comerciantes Unidos,1.48,1
FBC Melgar - Union Comercio,1.3,1
Garcilaso - Alianza Atl.,1.17,1
Cajamarca - Ayacucho,1.43,1
Garcilaso - Dep. Municipal,1.33,1
Sport Rosario - Alianza Atl.,1.37,1
Garcilaso - Comerciantes Unidos,1.5,1
Sporting Cristal - Juan Aurich,1.31,0
U. de Deportes - Ayacucho,1.32,1
Alianza Lima - Juan Aurich,1.38,1
FBC Melgar - Comerciantes Unidos,1.48,0
Ayacucho - Alianza Atl.,1.43,1
Cajamarca - Union Comercio,1.34,1
Cajamarca - Sport Rosario,1.49,1
Sport Huancayo - Comerciantes Unidos,1.48,1
FBC Melgar - Union Comercio,1.3,1
Garcilaso - Alianza Atl.,1.17,1
Cajamarca - Ayacucho,1.43,1
Garcilaso - Dep. Municipal,1.33,1
Sport Rosario - Alianza Atl.,1.37,1
Garcilaso - Comerciantes Unidos,1.5,1
Sporting Cristal - Juan Aurich,1.31,0
U. de Deportes - Ayacucho,1.32,1
Alianza Lima - Juan Aurich,1.38,1
FBC Melgar - Comerciantes Unidos,1.48,0
Ayacucho - Alianza Atl.,1.43,1
Cajamarca - Union Comercio,1.34,1
Cajamarca - Sport Rosario,1.49,1
Sport Huancayo - Comerciantes Unidos,1.48,1
FBC Melgar - Union Comercio,1.3,1
Garcilaso - Alianza Atl.,1.17,1
Cajamarca - Ayacucho,1.43,1
Garcilaso - Dep. Municipal,1.33,1
Sport Rosario - Alianza Atl.,1.37,1
Garcilaso - Comerciantes Unidos,1.5,1
Sporting Cristal - Juan Aurich,1.31,0
U. de Deportes - Ayacucho,1.32,1
Alianza Lima - Juan Aurich,1.38,1
FBC Melgar - Comerciantes Unidos,1.48,0
Ayacucho - Alianza Atl.,1.43,1
Cajamarca - Union Comercio,1.34,1
Cajamarca - Sport Rosario,1.49,1
Sport Huancayo - Comerciantes Unidos,1.48,1
FBC Melgar - Union Comercio,1.3,1
Garcilaso - Alianza Atl.,1.17,1
Cajamarca - Ayacucho,1.43,1
Comerciantes Unidos - Alianza Atl.,1.26,1
Garcilaso - Dep. Municipal,1.3,1
Juan Aurich - Cesar Vallejo,1.4,0
U. de Deportes - Cajamarca,1.41,0
Sport Huancayo - Ayacucho,1.44,0
Alianza Lima - Ayacucho,1.43,0
Sporting Cristal - Defensor La Bocana,1.15,0
FBC Melgar - Garcilaso,1.42,0
U. San Martin - Alianza Atl.,1.43,1
Comerciantes Unidos - Alianza Atl.,1.26,1
Garcilaso - Dep. Municipal,1.3,1
Juan Aurich - Cesar Vallejo,1.4,0
U. de Deportes - Cajamarca,1.41,0
Sport Huancayo - Ayacucho,1.44,0
Alianza Lima - Ayacucho,1.43,0
Sporting Cristal - Defensor La Bocana,1.15,0
FBC Melgar - Garcilaso,1.42,0
U. San Martin - Alianza Atl.,1.43,1
Comerciantes Unidos - Alianza Atl.,1.26,1
Garcilaso - Dep. Municipal,1.3,1
Juan Aurich - Cesar Vallejo,1.4,0
U. de Deportes - Cajamarca,1.41,0
Sport Huancayo - Ayacucho,1.44,0
Alianza Lima - Ayacucho,1.43,0
Sporting Cristal - Defensor La Bocana,1.15,0
FBC Melgar - Garcilaso,1.42,0
U. San Martin - Alianza Atl.,1.43,1
Comerciantes Unidos - Alianza Atl.,1.26,1
Garcilaso - Dep. Municipal,1.3,1
Juan Aurich - Cesar Vallejo,1.4,0
U. de Deportes - Cajamarca,1.41,0
Sport Huancayo - Ayacucho,1.44,0
Alianza Lima - Ayacucho,1.43,0
Sporting Cristal - Defensor La Bocana,1.15,0
FBC Melgar - Garcilaso,1.42,0
U. San Martin - Alianza Atl.,1.43,1
Comerciantes Unidos - Alianza Atl.,1.26,1
Garcilaso - Dep. Municipal,1.3,1
Juan Aurich - Cesar Vallejo,1.4,0
U. de Deportes - Cajamarca,1.41,0
Sport Huancayo - Ayacucho,1.44,0
Alianza Lima - Ayacucho,1.43,0
Sporting Cristal - Defensor La Bocana,1.15,0
FBC Melgar - Garcilaso,1.42,0
U. San Martin - Alianza Atl.,1.43,1
Comerciantes Unidos - Alianza Atl.,1.26,1
Garcilaso - Dep. Municipal,1.3,1
Juan Aurich - Cesar Vallejo,1.4,0
U. de Deportes - Cajamarca,1.41,0
Sport Huancayo - Ayacucho,1.44,0
Alianza Lima - Ayacucho,1.43,0
Sporting Cristal - Defensor La Bocana,1.15,0
FBC Melgar - Garcilaso,1.42,0
U. San Martin - Alianza Atl.,1.43,1
Comerciantes Unidos - Alianza Atl.,1.26,1
Garcilaso - Dep. Municipal,1.3,1
Juan Aurich - Cesar Vallejo,1.4,0
U. de Deportes - Cajamarca,1.41,0
Sport Huancayo - Ayacucho,1.44,0
Alianza Lima - Ayacucho,1.43,0
Sporting Cristal - Defensor La Bocana,1.15,0
FBC Melgar - Garcilaso,1.42,0
U. San Martin - Alianza Atl.,1.43,1
Comerciantes Unidos - Alianza Atl.,1.26,1
Garcilaso - Dep. Municipal,1.3,1
Juan Aurich - Cesar Vallejo,1.4,0
U. de Deportes - Cajamarca,1.41,0
Sport Huancayo - Ayacucho,1.44,0
Alianza Lima - Ayacucho,1.43,0
Sporting Cristal - Defensor La Bocana,1.15,0
FBC Melgar - Garcilaso,1.42,0
U. San Martin - Alianza Atl.,1.43,1
Garcilaso - Cesar Vallejo&nbsp;,1.48,1
Alianza Atl. - Garcilaso,1.38,0
Cienciano - U. San Martin,1.39,1
FBC Melgar - Juan Aurich,1.43,1
Juan Aurich - Cienciano,1.49,0
Garcilaso - Union Comercio,1.21,1
Sport Huancayo - Alianza Atl.,1.26,1
FBC Melgar - Dep. Municipal,1.36,0
Juan Aurich - Cajamarca,1.45,0
Garcilaso - U. de Deportes,1.43,1
Cesar Vallejo - Ayacucho,1.43,1
Garcilaso - Cesar Vallejo&nbsp;,1.48,1
Alianza Atl. - Garcilaso,1.38,0
Cienciano - U. San Martin,1.39,1
FBC Melgar - Juan Aurich,1.43,1
Juan Aurich - Cienciano,1.49,0
Garcilaso - Union Comercio,1.21,1
Sport Huancayo - Alianza Atl.,1.26,1
FBC Melgar - Dep. Municipal,1.36,0
Juan Aurich - Cajamarca,1.45,0
Garcilaso - U. de Deportes,1.43,1
Cesar Vallejo - Ayacucho,1.43,1
Garcilaso - Cesar Vallejo&nbsp;,1.48,1
Alianza Atl. - Garcilaso,1.38,0
Cienciano - U. San Martin,1.39,1
FBC Melgar - Juan Aurich,1.43,1
Juan Aurich - Cienciano,1.49,0
Garcilaso - Union Comercio,1.21,1
Sport Huancayo - Alianza Atl.,1.26,1
FBC Melgar - Dep. Municipal,1.36,0
Juan Aurich - Cajamarca,1.45,0
Garcilaso - U. de Deportes,1.43,1
Cesar Vallejo - Ayacucho,1.43,1
Garcilaso - Cesar Vallejo&nbsp;,1.48,1
Alianza Atl. - Garcilaso,1.38,0
Cienciano - U. San Martin,1.39,1
FBC Melgar - Juan Aurich,1.43,1
Juan Aurich - Cienciano,1.49,0
Garcilaso - Union Comercio,1.21,1
Sport Huancayo - Alianza Atl.,1.26,1
FBC Melgar - Dep. Municipal,1.36,0
Juan Aurich - Cajamarca,1.45,0
Garcilaso - U. de Deportes,1.43,1
Cesar Vallejo - Ayacucho,1.43,1
Garcilaso - Cesar Vallejo&nbsp;,1.48,1
Alianza Atl. - Garcilaso,1.38,0
Cienciano - U. San Martin,1.39,1
FBC Melgar - Juan Aurich,1.43,1
Juan Aurich - Cienciano,1.49,0
Garcilaso - Union Comercio,1.21,1
Sport Huancayo - Alianza Atl.,1.26,1
FBC Melgar - Dep. Municipal,1.36,0
Juan Aurich - Cajamarca,1.45,0
Garcilaso - U. de Deportes,1.43,1
Cesar Vallejo - Ayacucho,1.43,1
Garcilaso - Cesar Vallejo&nbsp;,1.48,1
