Parma - Lucchese&nbsp;,1.34,1
Alessandria - Casertana&nbsp;,1.42,1
Parma - Piacenza&nbsp;,1.47,1
Parma - Lucchese&nbsp;,1.34,1
Alessandria - Casertana&nbsp;,1.42,1
Parma - Piacenza&nbsp;,1.47,1
Parma - Lucchese&nbsp;,1.34,1
Alessandria - Casertana&nbsp;,1.42,1
Parma - Piacenza&nbsp;,1.47,1
Parma - Lucchese&nbsp;,1.34,1
Alessandria - Casertana&nbsp;,1.42,1
Parma - Piacenza&nbsp;,1.47,1
Parma - Lucchese&nbsp;,1.34,1
Alessandria - Casertana&nbsp;,1.42,1
Parma - Piacenza&nbsp;,1.47,1
Parma - Lucchese&nbsp;,1.34,1
Alessandria - Casertana&nbsp;,1.42,1
Parma - Piacenza&nbsp;,1.47,1
Parma - Lucchese&nbsp;,1.34,1
Alessandria - Casertana&nbsp;,1.42,1
Parma - Piacenza&nbsp;,1.47,1
Parma - Lucchese&nbsp;,1.34,1
Alessandria - Casertana&nbsp;,1.42,1
Parma - Piacenza&nbsp;,1.47,1
Parma - Lucchese&nbsp;,1.34,1
Alessandria - Casertana&nbsp;,1.42,1
Parma - Piacenza&nbsp;,1.47,1
Casertana - Paganese,1.24,1
Catania - Andria,1.36,1
Catanzaro - Melfi,1.28,1
Cosenza - Ischia,1.2,1
Juve Stabia - Foggia,1.32,1
Lecce - Racing Roma,1.14,1
Foggia - Martina Franca,1.21,1
Messina - Casertana,1.49,0
Juve Stabia - Racing Roma,1.24,1
Lecce - Paganese,1.26,1
Martina Franca - Benevento,1.3,1
Matera - Ischia,1.28,1
Foggia - Akragas,1.27,1
Casertana - Paganese,1.24,1
Catania - Andria,1.36,1
Catanzaro - Melfi,1.28,1
Cosenza - Ischia,1.2,1
Juve Stabia - Foggia,1.32,1
Lecce - Racing Roma,1.14,1
Foggia - Martina Franca,1.21,1
Messina - Casertana,1.49,0
Juve Stabia - Racing Roma,1.24,1
Lecce - Paganese,1.26,1
Martina Franca - Benevento,1.3,1
Matera - Ischia,1.28,1
Foggia - Akragas,1.27,1
Casertana - Paganese,1.24,1
Catania - Andria,1.36,1
