Pitea - Kristianstads&nbsp;,1.27,1
HC Vita Hasten - Visby/Roma&nbsp;,1.37,1
Kallinge/Ronneby - Ostersund&nbsp;,1.15,1
Huddinge - Arlanda&nbsp;,1.35,1
Tingsryds - Vasterviks IK&nbsp;,1.38,1
Hudiksvalls - Tierps&nbsp;,1.27,1
Ostersund - Tegs&nbsp;,1.46,1
Hudiksvalls - Tierps&nbsp;,1.41,1
Kiruna - Kalix Ungdoms&nbsp;,1.21,1
Tingsryds - Vasterviks IK&nbsp;,1.17,0
Huddinge - Arlanda&nbsp;,1.37,1
Pitea - Ornskoldsvik,1.09,0
Ornskoldsvik - Sundsvall,1.18,0
Pitea - Tegs,1.27,1
Kalix Ungdoms - Pitea,1.38,1
Kiruna - Vannas,1.08,1
Sundsvall - Ostersund,1.35,0
Brunflo - Sundsvall,1.09,1
Kovlands - Ornskoldsvik,1.42,1
Ostersund - Solleftea,1.27,1
Brunflo - Tegs,1.28,1
Ornskoldsvik - Kiruna,1.26,1
Pitea - Kristianstads&nbsp;,1.27,1
HC Vita Hasten - Visby/Roma&nbsp;,1.37,1
Kallinge/Ronneby - Ostersund&nbsp;,1.15,1
Huddinge - Arlanda&nbsp;,1.35,1
Tingsryds - Vasterviks IK&nbsp;,1.38,1
Hudiksvalls - Tierps&nbsp;,1.27,1
Ostersund - Tegs&nbsp;,1.46,1
Hudiksvalls - Tierps&nbsp;,1.41,1
Kiruna - Kalix Ungdoms&nbsp;,1.21,1
Tingsryds - Vasterviks IK&nbsp;,1.17,0
Huddinge - Arlanda&nbsp;,1.37,1
Pitea - Ornskoldsvik,1.09,0
Ornskoldsvik - Sundsvall,1.18,0
Pitea - Tegs,1.27,1
Kalix Ungdoms - Pitea,1.38,1
Kiruna - Vannas,1.08,1
Sundsvall - Ostersund,1.35,0
Brunflo - Sundsvall,1.09,1
Kovlands - Ornskoldsvik,1.42,1
Ostersund - Solleftea,1.27,1
Brunflo - Tegs,1.28,1
Ornskoldsvik - Kiruna,1.26,1
Pitea - Kristianstads&nbsp;,1.27,1
HC Vita Hasten - Visby/Roma&nbsp;,1.37,1
Kallinge/Ronneby - Ostersund&nbsp;,1.15,1
Huddinge - Arlanda&nbsp;,1.35,1
Tingsryds - Vasterviks IK&nbsp;,1.38,1
Hudiksvalls - Tierps&nbsp;,1.27,1
Ostersund - Tegs&nbsp;,1.46,1
Hudiksvalls - Tierps&nbsp;,1.41,1
Kiruna - Kalix Ungdoms&nbsp;,1.21,1
Tingsryds - Vasterviks IK&nbsp;,1.17,0
Huddinge - Arlanda&nbsp;,1.37,1
Pitea - Ornskoldsvik,1.09,0
Ornskoldsvik - Sundsvall,1.18,0
Pitea - Tegs,1.27,1
Kalix Ungdoms - Pitea,1.38,1
Kiruna - Vannas,1.08,1
Sundsvall - Ostersund,1.35,0
Brunflo - Sundsvall,1.09,1
Kovlands - Ornskoldsvik,1.42,1
Ostersund - Solleftea,1.27,1
Brunflo - Tegs,1.28,1
Ornskoldsvik - Kiruna,1.26,1
Pitea - Kristianstads&nbsp;,1.27,1
HC Vita Hasten - Visby/Roma&nbsp;,1.37,1
Kallinge/Ronneby - Ostersund&nbsp;,1.15,1
Huddinge - Arlanda&nbsp;,1.35,1
Tingsryds - Vasterviks IK&nbsp;,1.38,1
Hudiksvalls - Tierps&nbsp;,1.27,1
Ostersund - Tegs&nbsp;,1.46,1
Hudiksvalls - Tierps&nbsp;,1.41,1
Kiruna - Kalix Ungdoms&nbsp;,1.21,1
Tingsryds - Vasterviks IK&nbsp;,1.17,0
Huddinge - Arlanda&nbsp;,1.37,1
Pitea - Ornskoldsvik,1.09,0
Ornskoldsvik - Sundsvall,1.18,0
Pitea - Tegs,1.27,1
Kalix Ungdoms - Pitea,1.38,1
Kiruna - Vannas,1.08,1
Sundsvall - Ostersund,1.35,0
Brunflo - Sundsvall,1.09,1
Kovlands - Ornskoldsvik,1.42,1
Ostersund - Solleftea,1.27,1
Brunflo - Tegs,1.28,1
Ornskoldsvik - Kiruna,1.26,1
Pitea - Kristianstads&nbsp;,1.27,1
HC Vita Hasten - Visby/Roma&nbsp;,1.37,1
Kallinge/Ronneby - Ostersund&nbsp;,1.15,1
Huddinge - Arlanda&nbsp;,1.35,1
Tingsryds - Vasterviks IK&nbsp;,1.38,1
Hudiksvalls - Tierps&nbsp;,1.27,1
Ostersund - Tegs&nbsp;,1.46,1
Hudiksvalls - Tierps&nbsp;,1.41,1
Kiruna - Kalix Ungdoms&nbsp;,1.21,1
Tingsryds - Vasterviks IK&nbsp;,1.17,0
Huddinge - Arlanda&nbsp;,1.37,1
Pitea - Ornskoldsvik,1.09,0
Ornskoldsvik - Sundsvall,1.18,0
Pitea - Tegs,1.27,1
Kalix Ungdoms - Pitea,1.38,1
Kiruna - Vannas,1.08,1
Sundsvall - Ostersund,1.35,0
Brunflo - Sundsvall,1.09,1
Kovlands - Ornskoldsvik,1.42,1
Ostersund - Solleftea,1.27,1
Brunflo - Tegs,1.28,1
Ornskoldsvik - Kiruna,1.26,1
Pitea - Kristianstads&nbsp;,1.27,1
HC Vita Hasten - Visby/Roma&nbsp;,1.37,1
Kallinge/Ronneby - Ostersund&nbsp;,1.15,1
Huddinge - Arlanda&nbsp;,1.35,1
Tingsryds - Vasterviks IK&nbsp;,1.38,1
Hudiksvalls - Tierps&nbsp;,1.27,1
Ostersund - Tegs&nbsp;,1.46,1
Hudiksvalls - Tierps&nbsp;,1.41,1
Kiruna - Kalix Ungdoms&nbsp;,1.21,1
Tingsryds - Vasterviks IK&nbsp;,1.17,0
Huddinge - Arlanda&nbsp;,1.37,1
Pitea - Ornskoldsvik,1.09,0
Ornskoldsvik - Sundsvall,1.18,0
Pitea - Tegs,1.27,1
Kalix Ungdoms - Pitea,1.38,1
Kiruna - Vannas,1.08,1
Sundsvall - Ostersund,1.35,0
Brunflo - Sundsvall,1.09,1
Kovlands - Ornskoldsvik,1.42,1
Ostersund - Solleftea,1.27,1
Brunflo - Tegs,1.28,1
Ornskoldsvik - Kiruna,1.26,1
