FK Crvena zvezda - Vojvodina,1.17,1
Partizan - Napredak,1.21,1
Radnicki Nis - Javor,1.17,1
Radnicki Nis - FK Vozdovac,1.46,1
Napredak - FK Crvena zvezda,1.32,1
Partizan - Vojvodina,1.26,1
Radnik - Sp. Subotica,1.41,1
Mladost - Radnicki Nis,1.28,0
FK Crvena zvezda - Radnicki Nis,1.35,1
Partizan - Mladost,1.14,1
Vojvodina - Javor,1.29,1
Cukaricki - Rad Beograd,1.35,0
Metalac - Novi Pazar,1.2,1
Sp. Subotica - Backa,1.38,1
Javor - FK Crvena zvezda,1.12,1
Backa - Radnik,1.22,1
Borac - Sp. Subotica,1.42,1
FK Crvena zvezda - Mladost,1.13,1
Napredak - Javor,1.39,1
Partizan - FK Vozdovac,1.13,1
Vojvodina - Mladost,1.25,1
FK Vozdovac - FK Crvena zvezda,1.14,0
Backa - Cukaricki,1.41,0
Javor - Partizan,1.19,1
FK Crvena zvezda - Vojvodina,1.17,1
Partizan - Napredak,1.21,1
Radnicki Nis - Javor,1.17,1
Radnicki Nis - FK Vozdovac,1.46,1
Napredak - FK Crvena zvezda,1.32,1
Partizan - Vojvodina,1.26,1
Radnik - Sp. Subotica,1.41,1
Mladost - Radnicki Nis,1.28,0
FK Crvena zvezda - Radnicki Nis,1.31,1
Cukaricki - Radnik,1.16,1
Borac - Radnik,1.25,1
Partizan - FK Vozdovac,1.23,1
FK Vozdovac - FK Crvena zvezda,1.42,1
Partizan - Borac,1.32,1
FK Crvena zvezda - Cukaricki,1.42,0
FK Crvena zvezda - Radnicki Nis,1.31,1
Cukaricki - Radnik,1.16,1
Borac - Radnik,1.25,1
Partizan - FK Vozdovac,1.23,1
FK Vozdovac - FK Crvena zvezda,1.42,1
Partizan - Borac,1.32,1
FK Crvena zvezda - Cukaricki,1.42,0
FK Crvena zvezda - Radnicki Nis,1.31,1
Cukaricki - Radnik,1.16,1
Borac - Radnik,1.25,1
Partizan - FK Vozdovac,1.23,1
FK Vozdovac - FK Crvena zvezda,1.42,1
Partizan - Borac,1.32,1
FK Crvena zvezda - Cukaricki,1.42,0
FK Crvena zvezda - Radnicki Nis,1.31,1
Cukaricki - Radnik,1.16,1
Borac - Radnik,1.25,1
Partizan - FK Vozdovac,1.23,1
FK Vozdovac - FK Crvena zvezda,1.42,1
Partizan - Borac,1.32,1
FK Crvena zvezda - Cukaricki,1.42,0
FK Crvena zvezda - Radnicki Nis,1.31,1
Cukaricki - Radnik,1.16,1
Borac - Radnik,1.25,1
Partizan - FK Vozdovac,1.23,1
FK Vozdovac - FK Crvena zvezda,1.42,1
Partizan - Borac,1.32,1
FK Crvena zvezda - Cukaricki,1.42,0
FK Crvena zvezda - Radnicki Nis,1.31,1
Cukaricki - Radnik,1.16,1
Borac - Radnik,1.25,1
Partizan - FK Vozdovac,1.23,1
FK Vozdovac - FK Crvena zvezda,1.42,1
Partizan - Borac,1.32,1
FK Crvena zvezda - Cukaricki,1.42,0
FK Crvena zvezda - Mladost,1.41,1
Jagodina - OFK Beograd,1.26,1
Napredak - Rad Beograd,1.29,0
Novi Pazar - Donji Srem,1.15,1
Vojvodina - Radnicki 1923,1.28,1
OFK Beograd - FK Crvena zvezda,1.37,1
Partizan - Novi Pazar,1.28,0
Radnicki 1923 - Jagodina,1.29,0
FK Crvena zvezda - Radnicki 1923,1.11,0
Radnicki Nis - Borac,1.49,0
Sp. Subotica - Donji Srem,1.45,1
Borac - Novi Pazar,1.39,1
Partizan - Sp. Subotica,1.12,1
Radnicki 1923 - Mladost,1.32,1
FK Crvena zvezda - Rad Beograd,1.2,1
OFK Beograd - Radnicki 1923,1.34,1
Partizan - Jagodina,1.18,1
Cukaricki - OFK Beograd,1.46,1
Radnicki 1923 - Radnicki Nis,1.48,1
Donji Srem - FK Crvena zvezda,1.12,1
FK Crvena zvezda - Mladost,1.41,1
Jagodina - OFK Beograd,1.26,1
Napredak - Rad Beograd,1.29,0
Novi Pazar - Donji Srem,1.15,1
Vojvodina - Radnicki 1923,1.28,1
OFK Beograd - FK Crvena zvezda,1.37,1
Partizan - Novi Pazar,1.28,0
Radnicki 1923 - Jagodina,1.29,0
FK Crvena zvezda - Radnicki 1923,1.11,0
Radnicki Nis - Borac,1.49,0
Sp. Subotica - Donji Srem,1.45,1
Borac - Novi Pazar,1.39,1
Partizan - Sp. Subotica,1.12,1
Radnicki 1923 - Mladost,1.32,1
FK Crvena zvezda - Rad Beograd,1.2,1
OFK Beograd - Radnicki 1923,1.34,1
Partizan - Jagodina,1.18,1
Cukaricki - OFK Beograd,1.46,1
Radnicki 1923 - Radnicki Nis,1.48,1
Donji Srem - FK Crvena zvezda,1.12,1
FK Crvena zvezda - Mladost,1.41,1
Jagodina - OFK Beograd,1.26,1
Napredak - Rad Beograd,1.29,0
Novi Pazar - Donji Srem,1.15,1
Vojvodina - Radnicki 1923,1.28,1
OFK Beograd - FK Crvena zvezda,1.37,1
Partizan - Novi Pazar,1.28,0
Radnicki 1923 - Jagodina,1.29,0
FK Crvena zvezda - Radnicki 1923,1.11,0
Radnicki Nis - Borac,1.49,0
Sp. Subotica - Donji Srem,1.45,1
Borac - Novi Pazar,1.39,1
Partizan - Sp. Subotica,1.12,1
Radnicki 1923 - Mladost,1.32,1
FK Crvena zvezda - Rad Beograd,1.2,1
OFK Beograd - Radnicki 1923,1.34,1
Partizan - Jagodina,1.18,1
Cukaricki - OFK Beograd,1.46,1
Radnicki 1923 - Radnicki Nis,1.48,1
Donji Srem - FK Crvena zvezda,1.12,1
FK Crvena zvezda - Mladost,1.41,1
Jagodina - OFK Beograd,1.26,1
Napredak - Rad Beograd,1.29,0
Novi Pazar - Donji Srem,1.15,1
Vojvodina - Radnicki 1923,1.28,1
OFK Beograd - FK Crvena zvezda,1.37,1
Partizan - Novi Pazar,1.28,0
Radnicki 1923 - Jagodina,1.29,0
FK Crvena zvezda - Radnicki 1923,1.11,0
Radnicki Nis - Borac,1.49,0
Sp. Subotica - Donji Srem,1.45,1
Borac - Novi Pazar,1.39,1
Partizan - Sp. Subotica,1.12,1
Radnicki 1923 - Mladost,1.32,1
FK Crvena zvezda - Rad Beograd,1.2,1
OFK Beograd - Radnicki 1923,1.34,1
Partizan - Jagodina,1.18,1
Cukaricki - OFK Beograd,1.46,1
Radnicki 1923 - Radnicki Nis,1.48,1
Donji Srem - FK Crvena zvezda,1.12,1
FK Crvena zvezda - Mladost,1.41,1
Jagodina - OFK Beograd,1.26,1
Napredak - Rad Beograd,1.29,0
Novi Pazar - Donji Srem,1.15,1
Vojvodina - Radnicki 1923,1.28,1
OFK Beograd - FK Crvena zvezda,1.37,1
Partizan - Novi Pazar,1.28,0
Radnicki 1923 - Jagodina,1.29,0
FK Crvena zvezda - Radnicki 1923,1.11,0
Radnicki Nis - Borac,1.49,0
Sp. Subotica - Donji Srem,1.45,1
Borac - Novi Pazar,1.39,1
Partizan - Sp. Subotica,1.12,1
Radnicki 1923 - Mladost,1.32,1
FK Crvena zvezda - Rad Beograd,1.2,1
OFK Beograd - Radnicki 1923,1.34,1
Partizan - Jagodina,1.18,1
Cukaricki - OFK Beograd,1.46,1
Radnicki 1923 - Radnicki Nis,1.48,1
Donji Srem - FK Crvena zvezda,1.12,1
Javor - Napredak,1.32,1
Partizan - Cukaricki,1.24,1
Rad Beograd - Sp. Subotica,1.35,1
Sloboda - FK Vozdovac,1.33,0
FK Crvena zvezda - OFK Beograd,1.09,1
Cukaricki - Radnicki Nis,1.49,0
Jagodina - Javor,1.48,0
Sp. Subotica - Partizan,1.19,1
Partizan - FK Vozdovac,1.14,1
Radnicki Nis - Sp. Subotica,1.39,1
Sloboda - FK Crvena zvezda,1.24,1
OFK Beograd - Napredak,1.34,1
FK Crvena zvezda - Rad Beograd,1.13,1
Cukaricki - Radnicki 1923,1.42,0
Jagodina - OFK Beograd,1.4,1
Donji Srem - Partizan,1.23,1
Cukaricki - Sp. Subotica,1.42,0
FK Crvena zvezda - Radnicki Nis,1.17,1
Napredak - Partizan,1.33,0
Cukaricki - Donji Srem,1.43,1
Javor - Napredak,1.32,1
Partizan - Cukaricki,1.24,1
Rad Beograd - Sp. Subotica,1.35,1
Sloboda - FK Vozdovac,1.33,0
FK Crvena zvezda - OFK Beograd,1.09,1
Cukaricki - Radnicki Nis,1.49,0
Jagodina - Javor,1.48,0
Sp. Subotica - Partizan,1.19,1
Partizan - FK Vozdovac,1.14,1
Radnicki Nis - Sp. Subotica,1.39,1
Sloboda - FK Crvena zvezda,1.24,1
OFK Beograd - Napredak,1.34,1
FK Crvena zvezda - Rad Beograd,1.13,1
Cukaricki - Radnicki 1923,1.42,0
Jagodina - OFK Beograd,1.4,1
Donji Srem - Partizan,1.23,1
Cukaricki - Sp. Subotica,1.42,0
FK Crvena zvezda - Radnicki Nis,1.17,1
Napredak - Partizan,1.33,0
Cukaricki - Donji Srem,1.43,1
Javor - Napredak,1.32,1
Partizan - Cukaricki,1.24,1
Rad Beograd - Sp. Subotica,1.35,1
Sloboda - FK Vozdovac,1.33,0
FK Crvena zvezda - OFK Beograd,1.09,1
Cukaricki - Radnicki Nis,1.49,0
Jagodina - Javor,1.48,0
Sp. Subotica - Partizan,1.19,1
Partizan - FK Vozdovac,1.14,1
Radnicki Nis - Sp. Subotica,1.39,1
Sloboda - FK Crvena zvezda,1.24,1
OFK Beograd - Napredak,1.34,1
FK Crvena zvezda - Rad Beograd,1.13,1
Cukaricki - Radnicki 1923,1.42,0
Jagodina - OFK Beograd,1.4,1
Donji Srem - Partizan,1.23,1
Cukaricki - Sp. Subotica,1.42,0
FK Crvena zvezda - Radnicki Nis,1.17,1
Napredak - Partizan,1.33,0
Cukaricki - Donji Srem,1.43,1
Javor - Napredak,1.32,1
Partizan - Cukaricki,1.24,1
Rad Beograd - Sp. Subotica,1.35,1
Sloboda - FK Vozdovac,1.33,0
FK Crvena zvezda - OFK Beograd,1.09,1
Cukaricki - Radnicki Nis,1.49,0
Jagodina - Javor,1.48,0
Sp. Subotica - Partizan,1.19,1
Partizan - FK Vozdovac,1.14,1
Radnicki Nis - Sp. Subotica,1.39,1
Sloboda - FK Crvena zvezda,1.24,1
OFK Beograd - Napredak,1.34,1
FK Crvena zvezda - Rad Beograd,1.13,1
Cukaricki - Radnicki 1923,1.42,0
Jagodina - OFK Beograd,1.4,1
Donji Srem - Partizan,1.23,1
Cukaricki - Sp. Subotica,1.42,0
FK Crvena zvezda - Radnicki Nis,1.17,1
Napredak - Partizan,1.33,0
Cukaricki - Donji Srem,1.43,1
Javor - Napredak,1.32,1
Partizan - Cukaricki,1.24,1
Rad Beograd - Sp. Subotica,1.35,1
Sloboda - FK Vozdovac,1.33,0
FK Crvena zvezda - OFK Beograd,1.09,1
Cukaricki - Radnicki Nis,1.49,0
Jagodina - Javor,1.48,0
Sp. Subotica - Partizan,1.19,1
Partizan - FK Vozdovac,1.14,1
Radnicki Nis - Sp. Subotica,1.39,1
Sloboda - FK Crvena zvezda,1.24,1
OFK Beograd - Napredak,1.34,1
FK Crvena zvezda - Rad Beograd,1.13,1
Cukaricki - Radnicki 1923,1.42,0
Jagodina - OFK Beograd,1.4,1
Donji Srem - Partizan,1.23,1
Cukaricki - Sp. Subotica,1.42,0
FK Crvena zvezda - Radnicki Nis,1.17,1
Napredak - Partizan,1.33,0
Cukaricki - Donji Srem,1.43,1
Partizan - Sp. Subotica,1.24,1
Javor - Radnicki 1923,1.4,0
Sloboda - Smederevo,1.26,1
FK Crvena zvezda - Sloboda,1.33,0
Donji Srem - Hajduk Kula,1.42,1
Smederevo - Partizan,1.19,1
OFK Beograd - Smederevo,1.39,1
Vojvodina - Radnicki Nis,1.32,1
FK Crvena zvezda - OFK Beograd,1.18,1
Radnicki 1923 - Partizan,1.39,1
Donji Srem - Smederevo,1.32,1
Jagodina - FK Crvena zvezda,1.41,1
Partizan - Radnicki Nis,1.12,1
Novi Pazar - Partizan,1.27,0
FK Crvena zvezda - Donji Srem,1.19,1
Smederevo - Borca,1.49,0
Jagodina - Radnicki Nis,1.5,1
Sp. Subotica - Smederevo,1.21,1
Partizan - Sp. Subotica,1.24,1
Javor - Radnicki 1923,1.4,0
Sloboda - Smederevo,1.26,1
FK Crvena zvezda - Sloboda,1.33,0
Donji Srem - Hajduk Kula,1.42,1
Smederevo - Partizan,1.19,1
OFK Beograd - Smederevo,1.39,1
Vojvodina - Radnicki Nis,1.32,1
FK Crvena zvezda - OFK Beograd,1.18,1
Radnicki 1923 - Partizan,1.39,1
Donji Srem - Smederevo,1.32,1
Jagodina - FK Crvena zvezda,1.41,1
Partizan - Radnicki Nis,1.12,1
Novi Pazar - Partizan,1.27,0
FK Crvena zvezda - Donji Srem,1.19,1
Smederevo - Borca,1.49,0
Jagodina - Radnicki Nis,1.5,1
Sp. Subotica - Smederevo,1.21,1
Partizan - Sp. Subotica,1.24,1
Javor - Radnicki 1923,1.4,0
Sloboda - Smederevo,1.26,1
FK Crvena zvezda - Sloboda,1.33,0
Donji Srem - Hajduk Kula,1.42,1
Smederevo - Partizan,1.19,1
OFK Beograd - Smederevo,1.39,1
Vojvodina - Radnicki Nis,1.32,1
FK Crvena zvezda - OFK Beograd,1.18,1
Radnicki 1923 - Partizan,1.39,1
Donji Srem - Smederevo,1.32,1
Jagodina - FK Crvena zvezda,1.41,1
Partizan - Radnicki Nis,1.12,1
Novi Pazar - Partizan,1.27,0
FK Crvena zvezda - Donji Srem,1.19,1
Smederevo - Borca,1.49,0
Jagodina - Radnicki Nis,1.5,1
Sp. Subotica - Smederevo,1.21,1
Partizan - Sp. Subotica,1.24,1
Javor - Radnicki 1923,1.4,0
Sloboda - Smederevo,1.26,1
FK Crvena zvezda - Sloboda,1.33,0
Donji Srem - Hajduk Kula,1.42,1
Smederevo - Partizan,1.19,1
OFK Beograd - Smederevo,1.39,1
Vojvodina - Radnicki Nis,1.32,1
FK Crvena zvezda - OFK Beograd,1.18,1
Radnicki 1923 - Partizan,1.39,1
Donji Srem - Smederevo,1.32,1
Jagodina - FK Crvena zvezda,1.41,1
Partizan - Radnicki Nis,1.12,1
Novi Pazar - Partizan,1.27,0
FK Crvena zvezda - Donji Srem,1.19,1
Smederevo - Borca,1.49,0
Jagodina - Radnicki Nis,1.5,1
Sp. Subotica - Smederevo,1.21,1
Partizan - Sp. Subotica,1.24,1
Javor - Radnicki 1923,1.4,0
Sloboda - Smederevo,1.26,1
FK Crvena zvezda - Sloboda,1.33,0
Donji Srem - Hajduk Kula,1.42,1
Smederevo - Partizan,1.19,1
OFK Beograd - Smederevo,1.39,1
Vojvodina - Radnicki Nis,1.32,1
FK Crvena zvezda - OFK Beograd,1.18,1
Radnicki 1923 - Partizan,1.39,1
Donji Srem - Smederevo,1.32,1
Jagodina - FK Crvena zvezda,1.41,1
Partizan - Radnicki Nis,1.12,1
Novi Pazar - Partizan,1.27,0
FK Crvena zvezda - Donji Srem,1.19,1
Smederevo - Borca,1.49,0
Jagodina - Radnicki Nis,1.5,1
Sp. Subotica - Smederevo,1.21,1
Hajduk Kula - Smederevo,1.38,1
Jagodina - Novi Pazar,1.14,1
Partizan - Metalac,1.11,1
Sp. Subotica - Borac,1.4,1
FK Crvena zvezda - Rad Beograd,1.41,1
Borac - Vojvodina,1.28,1
Metalac - Jagodina,1.32,1
Sloboda - Hajduk Kula,1.42,1
Vojvodina - Borca,1.38,1
OFK Beograd - Metalac,1.32,1
FK Crvena zvezda - Jagodina,1.4,1
Novi Pazar - Hajduk Kula,1.34,1
Partizan - Borca,1.12,1
Novi Pazar - Metalac,1.33,0
Vojvodina - Javor,1.44,0
FK Crvena zvezda - Sloboda,1.24,1
Radnicki 1923 - Novi Pazar,1.41,1
Smederevo - Partizan,1.25,1
Partizan - Javor,1.13,1
Hajduk Kula - Smederevo,1.38,1
Jagodina - Novi Pazar,1.14,1
Partizan - Metalac,1.11,1
Sp. Subotica - Borac,1.4,1
FK Crvena zvezda - Rad Beograd,1.41,1
Borac - Vojvodina,1.28,1
Metalac - Jagodina,1.32,1
Sloboda - Hajduk Kula,1.42,1
Vojvodina - Borca,1.38,1
OFK Beograd - Metalac,1.32,1
FK Crvena zvezda - Jagodina,1.4,1
Novi Pazar - Hajduk Kula,1.34,1
Partizan - Borca,1.12,1
Novi Pazar - Metalac,1.33,0
Vojvodina - Javor,1.44,0
FK Crvena zvezda - Sloboda,1.24,1
Radnicki 1923 - Novi Pazar,1.41,1
Smederevo - Partizan,1.25,1
Partizan - Javor,1.13,1
Hajduk Kula - Smederevo,1.38,1
Jagodina - Novi Pazar,1.14,1
Partizan - Metalac,1.11,1
Sp. Subotica - Borac,1.4,1
FK Crvena zvezda - Rad Beograd,1.41,1
Borac - Vojvodina,1.28,1
Metalac - Jagodina,1.32,1
Sloboda - Hajduk Kula,1.42,1
Vojvodina - Borca,1.38,1
OFK Beograd - Metalac,1.32,1
FK Crvena zvezda - Jagodina,1.4,1
Novi Pazar - Hajduk Kula,1.34,1
Partizan - Borca,1.12,1
Novi Pazar - Metalac,1.33,0
Vojvodina - Javor,1.44,0
FK Crvena zvezda - Sloboda,1.24,1
Radnicki 1923 - Novi Pazar,1.41,1
Smederevo - Partizan,1.25,1
Partizan - Javor,1.13,1
Hajduk Kula - Smederevo,1.38,1
Jagodina - Novi Pazar,1.14,1
Partizan - Metalac,1.11,1
Sp. Subotica - Borac,1.4,1
FK Crvena zvezda - Rad Beograd,1.41,1
Borac - Vojvodina,1.28,1
Metalac - Jagodina,1.32,1
Sloboda - Hajduk Kula,1.42,1
Vojvodina - Borca,1.38,1
OFK Beograd - Metalac,1.32,1
FK Crvena zvezda - Jagodina,1.4,1
Novi Pazar - Hajduk Kula,1.34,1
Partizan - Borca,1.12,1
Novi Pazar - Metalac,1.33,0
Vojvodina - Javor,1.44,0
FK Crvena zvezda - Sloboda,1.24,1
Radnicki 1923 - Novi Pazar,1.41,1
Smederevo - Partizan,1.25,1
Partizan - Javor,1.13,1
Hajduk Kula - Smederevo,1.38,1
Jagodina - Novi Pazar,1.14,1
Partizan - Metalac,1.11,1
Sp. Subotica - Borac,1.4,1
FK Crvena zvezda - Rad Beograd,1.41,1
Borac - Vojvodina,1.28,1
Metalac - Jagodina,1.32,1
Sloboda - Hajduk Kula,1.42,1
Vojvodina - Borca,1.38,1
OFK Beograd - Metalac,1.32,1
FK Crvena zvezda - Jagodina,1.4,1
Novi Pazar - Hajduk Kula,1.34,1
Partizan - Borca,1.12,1
Novi Pazar - Metalac,1.33,0
Vojvodina - Javor,1.44,0
FK Crvena zvezda - Sloboda,1.24,1
Radnicki 1923 - Novi Pazar,1.41,1
Smederevo - Partizan,1.25,1
Partizan - Javor,1.13,1
Hajduk Kula - Metalac,1.44,1
FK Indjija - Smederevo,1.38,1
OFK Beograd - Cukaricki,1.12,1
FK Crvena zvezda - Sp. Subotica,1.2,0
Cukaricki - Hajduk Kula,1.11,0
Metalac - Partizan,1.5,0
Partizan - Cukaricki,1.01,1
Hajduk Kula - Javor,1.33,1
Rad Beograd - Jagodina,1.49,0
Borac - FK Crvena zvezda,1.31,0
FK Crvena zvezda - Rad Beograd,1.29,1
Cukaricki - Sloboda,1.16,1
Vojvodina - Sp. Subotica,1.5,1
Javor - Partizan,1.24,0
Hajduk Kula - Jagodina,1.41,1
Metalac - Cukaricki,1.1,1
Rad Beograd - Smederevo,1.49,1
OFK Beograd - FK Crvena zvezda,1.37,0
Partizan - Borca,1.08,1
FK Crvena zvezda - Hajduk Kula,1.12,1
Cukaricki - FK Indjija,1.23,1
Jagodina - Partizan,1.19,1
Hajduk Kula - Metalac,1.44,1
FK Indjija - Smederevo,1.38,1
OFK Beograd - Cukaricki,1.12,1
FK Crvena zvezda - Sp. Subotica,1.2,0
Cukaricki - Hajduk Kula,1.11,0
Metalac - Partizan,1.5,0
Partizan - Cukaricki,1.01,1
Hajduk Kula - Javor,1.33,1
Rad Beograd - Jagodina,1.49,0
Borac - FK Crvena zvezda,1.31,0
FK Crvena zvezda - Rad Beograd,1.29,1
Cukaricki - Sloboda,1.16,1
Vojvodina - Sp. Subotica,1.5,1
Javor - Partizan,1.24,0
Hajduk Kula - Jagodina,1.41,1
Metalac - Cukaricki,1.1,1
Rad Beograd - Smederevo,1.49,1
OFK Beograd - FK Crvena zvezda,1.37,0
Partizan - Borca,1.08,1
FK Crvena zvezda - Hajduk Kula,1.12,1
Cukaricki - FK Indjija,1.23,1
Jagodina - Partizan,1.19,1
Hajduk Kula - Metalac,1.44,1
FK Indjija - Smederevo,1.38,1
OFK Beograd - Cukaricki,1.12,1
FK Crvena zvezda - Sp. Subotica,1.2,0
Cukaricki - Hajduk Kula,1.11,0
Metalac - Partizan,1.5,0
Partizan - Cukaricki,1.01,1
Hajduk Kula - Javor,1.33,1
Rad Beograd - Jagodina,1.49,0
Borac - FK Crvena zvezda,1.31,0
FK Crvena zvezda - Rad Beograd,1.29,1
Cukaricki - Sloboda,1.16,1
Vojvodina - Sp. Subotica,1.5,1
Javor - Partizan,1.24,0
Hajduk Kula - Jagodina,1.41,1
Metalac - Cukaricki,1.1,1
Rad Beograd - Smederevo,1.49,1
OFK Beograd - FK Crvena zvezda,1.37,0
Partizan - Borca,1.08,1
FK Crvena zvezda - Hajduk Kula,1.12,1
Cukaricki - FK Indjija,1.23,1
Jagodina - Partizan,1.19,1
Hajduk Kula - Metalac,1.44,1
FK Indjija - Smederevo,1.38,1
OFK Beograd - Cukaricki,1.12,1
FK Crvena zvezda - Sp. Subotica,1.2,0
Cukaricki - Hajduk Kula,1.11,0
Metalac - Partizan,1.5,0
Partizan - Cukaricki,1.01,1
Hajduk Kula - Javor,1.33,1
Rad Beograd - Jagodina,1.49,0
Borac - FK Crvena zvezda,1.31,0
FK Crvena zvezda - Rad Beograd,1.29,1
Cukaricki - Sloboda,1.16,1
Vojvodina - Sp. Subotica,1.5,1
Javor - Partizan,1.24,0
Hajduk Kula - Jagodina,1.41,1
Metalac - Cukaricki,1.1,1
Rad Beograd - Smederevo,1.49,1
OFK Beograd - FK Crvena zvezda,1.37,0
Partizan - Borca,1.08,1
FK Crvena zvezda - Hajduk Kula,1.12,1
Cukaricki - FK Indjija,1.23,1
Jagodina - Partizan,1.19,1
Hajduk Kula - Metalac,1.44,1
FK Indjija - Smederevo,1.38,1
OFK Beograd - Cukaricki,1.12,1
FK Crvena zvezda - Sp. Subotica,1.2,0
Cukaricki - Hajduk Kula,1.11,0
Metalac - Partizan,1.5,0
Partizan - Cukaricki,1.01,1
Hajduk Kula - Javor,1.33,1
Rad Beograd - Jagodina,1.49,0
Borac - FK Crvena zvezda,1.31,0
FK Crvena zvezda - Rad Beograd,1.29,1
Cukaricki - Sloboda,1.16,1
Vojvodina - Sp. Subotica,1.5,1
Javor - Partizan,1.24,0
Hajduk Kula - Jagodina,1.41,1
Metalac - Cukaricki,1.1,1
Rad Beograd - Smederevo,1.49,1
OFK Beograd - FK Crvena zvezda,1.37,0
Partizan - Borca,1.08,1
FK Crvena zvezda - Hajduk Kula,1.12,1
Cukaricki - FK Indjija,1.23,1
Jagodina - Partizan,1.19,1
