Senegal - Nigeria,1.47,1
Egypt - Algeria,1.16,1
Mali - Gabon,1.12,1
Algeria - Gabon,1.06,1
Mali - Egypt,1.24,1
Central African Republic - Morocco,1.46,1
Tunisia - Mali,1.11,1
Senegal - Algeria,1.12,1
Zimbabwe - Uganda,1.5,1
Cameroon - Algeria,1.15,0
Nigeria - Mozambique,1.03,1
Cape Verde - Gabon,1.01,0
Senegal - Uganda,1.01,1
Tunisia - Morocco,1.09,1
Angola - Central African Republic,1.02,1
Egypt - Zimbabwe,1.01,1
Algeria - Ivory Coast,1.31,0
Morocco - Mozambique,1.3,0
Nigeria - Tunisia,1.41,0
Mali - Egypt,1.06,1
Central African Republic - Uganda,1.11,1
Angola - Morocco,1.05,1
Cape Verde - Algeria,1.38,1
Mozambique - Senegal,1.03,1
Ivory Coast - Zimbabwe,1.16,1
Tunisia - Central African Republic,1.01,1
Egypt - Cameroon,1.42,1
Gabon - Mali,1.02,1
Senegal - Morocco,1.02,1
Algeria - Zimbabwe,1.01,1
Ivory Coast - Cape Verde,1.33,1
Mali - Cameroon,1.05,1
Nigeria - Central African Republic,1.01,1
Angola - Egypt,1.1,1
Ivory Coast - Senegal,1.19,0
Egypt - Senegal,1.36,0
Cameroon - Cape Verde,1.29,1
Morocco - Nigeria,1.24,1
Cape Verde - Nigeria,1.07,0
Cameroon - Morocco,1.22,1
Nigeria - Senegal,1.11,0
Tunisia - Rwanda,1.05,1
Egypt - Cape Verde,1.41,1
Algeria - Mozambique,1.22,0
Angola - Morocco,1.07,1
Mali - Burkina Faso,1.41,1
Nigeria - Central African Republic,1.02,1
Senegal - Rwanda,1.06,1
Cape Verde - Congo,1.32,1
Tunisia - Egypt,1.11,0
Angola - Mali,1.01,1
Ivory Coast - Burkina Faso,1.01,1
Cameroon - Mozambique,1.02,1
Morocco - Algeria,1.32,1
Tunisia - Rwanda,1.01,1
Burkina Faso - Morocco,1.01,1
Angola - Central African Republic,1.02,1
Ivory Coast - Egypt,1.07,1
Senegal - Algeria,1.31,1
Mozambique - Cape Verde,1.48,1
Mali - Cameroon,1.04,1
Congo - Nigeria,1.01,1
Burkina Faso - Tunisia,1.01,1
Morocco - Rwanda,1.31,1
Mozambique - Angola,1.03,1
Senegal - Ivory Coast,1.37,1
Algeria - Egypt,1.3,0
Cape Verde - Central African Republic,1.46,0
Tunisia - Morocco,1.03,1
Nigeria - Mali,1.02,1
Cameroon - Congo,1.02,1
Angola - Cape Verde,1.03,1
Ivory Coast - Algeria,1.07,1
Egypt - Senegal,1.19,1
Central African Republic - Mozambique,1.46,0
Nigeria - Ivory Coast&nbsp;,1.32,1
Ivory Coast - Tunisia,1.39,1
Central African Republic - Senegal&nbsp;,1.32,1
Senegal - Morocco&nbsp;,1.11,1
Central African Republic - Cameroon&nbsp;,1.18,0
Cameroon - Angola,1.32,1
Tunisia - Morocco,1.11,1
South Africa - Madagascar&nbsp;,1.4,1
Senegal - Ivory Coast,1.29,0
Nigeria - Central African Republic,1.12,1
Egypt - Rwanda&nbsp;,1.2,1
Senegal - Madagascar,1.01,1
Tunisia - South Africa,1.01,1
Ivory Coast - Rwanda,1.04,1
Angola - Mozambique,1.01,1
Central African Republic - Egypt,1.31,1
Cameroon - Togo,1.01,1
Nigeria - Chad,1.01,1
Morocco - Angola,1.04,1
Central African Republic - Tunisia,1.28,1
Senegal - Chad,1.01,1
Rwanda - Togo,1.27,1
Nigeria - Madagascar,1.01,1
Egypt - South Africa,1.01,0
Mali - Mozambique&nbsp;,1.41,1
Angola - Senegal,1.05,0
Tunisia - Rwanda,1.05,1
Togo - Central African Republic,1.01,1
Chad - Morocco,1.01,1
Ivory Coast - Egypt,1.03,0
Madagascar - Mali,1.05,1
Mozambique - Nigeria,1.01,1
South Africa - Cameroon,1.01,1
Angola - Chad,1.01,1
Morocco - Senegal,1.36,1
Tunisia - Togo,1.03,1
Cameroon - Egypt,1.28,1
Madagascar - Mozambique,1.4,1
Nigeria - Mali,1.22,1
Ivory Coast - South Africa,1.01,1
