Mornar Bar - Bashkimi,1.18,1
Tivat - Beroe,1.16,1
Peja - Levski,1.01,0
Lovcen Cetinje - Beroe,1.08,1
Levski - Lovcen Cetinje,1.16,1
Beroe - Levski,1.06,1
Levski - Tivat,1.06,1
Sigal Prishtina - Beroe,1.12,1
Mornar Bar - Sigal Prishtina,1.4,0
Levski - Peja,1.16,1
Bashkimi - Lovcen Cetinje,1.01,1
Bashkimi - Levski,1.16,1
Kozuv - Sigal Prishtina,1.33,0
Bashkimi - Tivat,1.43,0
Beroe - Mornar Bar,1.1,1
Tivat - Levski,1.04,1
Mornar Bar - Kozuv,1.15,1
Peja - Bashkimi,1.18,1
Tivat - Lovcen Cetinje,1.02,1
Sigal Prishtina - Mornar Bar,1.46,0
Lovcen Cetinje - Peja,1.02,1
Sigal Prishtina - Mornar Bar&nbsp;,1.24,1
Mornar Bar - Kozuv&nbsp;,1.15,1
Beroe - Sigal Prishtina&nbsp;,1.48,1
Bashkimi - Beroe,1.49,1
Mornar Bar - Tivat,1.31,1
Levski - Sigal Prishtina,1.06,1
Tivat - Bashkimi,1.16,0
Sigal Prishtina - Kozuv,1.16,1
Sigal Prishtina - Peja,1.22,1
Kozuv - Levski,1.05,1
Mornar Bar - Beroe,1.03,0
Peja - Kozuv,1.13,1
Sigal Prishtina - Levski,1.01,1
Mornar Bar - Bashkimi,1.18,1
Tivat - Beroe,1.16,1
Peja - Levski,1.01,0
Lovcen Cetinje - Beroe,1.08,1
Levski - Lovcen Cetinje,1.16,1
Beroe - Levski,1.06,1
Levski - Tivat,1.06,1
Sigal Prishtina - Beroe,1.12,1
Mornar Bar - Sigal Prishtina,1.4,0
Levski - Peja,1.16,1
Bashkimi - Lovcen Cetinje,1.01,1
Bashkimi - Levski,1.16,1
Kozuv - Sigal Prishtina,1.33,0
Bashkimi - Tivat,1.43,0
Beroe - Mornar Bar,1.1,1
Tivat - Levski,1.04,1
Mornar Bar - Kozuv,1.15,1
Peja - Bashkimi,1.18,1
Tivat - Lovcen Cetinje,1.02,1
Sigal Prishtina - Mornar Bar,1.46,0
Lovcen Cetinje - Peja,1.02,1
Sigal Prishtina - Rilski Sportist&nbsp;,1.13,1
Kozuv - Sigal Prishtina&nbsp;,1.25,1
Sigal Prishtina - Kozuv&nbsp;,1.37,1
Rilski Sportist - Peja&nbsp;,1.47,0
Sigal Prishtina - SCM Craiova&nbsp;,1.27,1
Kumanovo - Rilski Sportist&nbsp;,1.38,1
Mornar Bar - Peja,1.49,1
Sigal Prishtina - Rilski Sportist,1.2,1
Kumanovo - Mornar Bar,1.41,1
Sigal Prishtina - Sutjeska,1.18,1
SCM Craiova - Peja,1.35,1
Kozuv - Rilski Sportist,1.2,0
Peja - SCM Craiova,1.22,0
Kumanovo - SCM Craiova,1.49,1
Peja - Mornar Bar,1.31,1
Kozuv - Sutjeska,1.16,1
SCM Craiova - Mornar Bar,1.27,1
Tivat - Sutjeska,1.49,0
Kumanovo - Tivat,1.17,0
Peja - Rilski Sportist,1.2,0
SCM Craiova - Vllaznia,1.01,1
SCM Craiova - Sigal Prishtina,1.28,0
Mornar Bar - Vllaznia,1.01,1
Kozuv - SCM Craiova,1.11,1
Sigal Prishtina - Mornar Bar,1.19,0
Peja - Sutjeska,1.45,1
Kumanovo - Peja,1.4,0
Mornar Bar - Kozuv,1.21,1
Sutjeska - Rilski Sportist,1.28,1
Vllaznia - Sigal Prishtina,1.01,1
Kumanovo - Rilski Sportist,1.4,1
Vllaznia - Kozuv,1.1,1
Vllaznia - SCM Craiova,1.2,1
Kozuv - Sigal Prishtina,1.35,1
Sigal Prishtina - Rilski Sportist&nbsp;,1.13,1
Kozuv - Sigal Prishtina&nbsp;,1.25,1
Sigal Prishtina - Kozuv&nbsp;,1.37,1
Rilski Sportist - Peja&nbsp;,1.47,0
Sigal Prishtina - SCM Craiova&nbsp;,1.27,1
Kumanovo - Rilski Sportist&nbsp;,1.38,1
Mornar Bar - Peja,1.49,1
Sigal Prishtina - Rilski Sportist,1.2,1
Kumanovo - Mornar Bar,1.41,1
Sigal Prishtina - Sutjeska,1.18,1
SCM Craiova - Peja,1.35,1
Kozuv - Rilski Sportist,1.2,0
Peja - SCM Craiova,1.22,0
Kumanovo - SCM Craiova,1.49,1
Peja - Mornar Bar,1.31,1
Kozuv - Sutjeska,1.16,1
SCM Craiova - Mornar Bar,1.27,1
Tivat - Sutjeska,1.49,0
Kumanovo - Tivat,1.17,0
Peja - Rilski Sportist,1.2,0
SCM Craiova - Vllaznia,1.01,1
SCM Craiova - Sigal Prishtina,1.28,0
Mornar Bar - Vllaznia,1.01,1
Kozuv - SCM Craiova,1.11,1
Sigal Prishtina - Mornar Bar,1.19,0
Peja - Sutjeska,1.45,1
Kumanovo - Peja,1.4,0
Mornar Bar - Kozuv,1.21,1
Sutjeska - Rilski Sportist,1.28,1
Vllaznia - Sigal Prishtina,1.01,1
Kumanovo - Rilski Sportist,1.4,1
Vllaznia - Kozuv,1.1,1
Vllaznia - SCM Craiova,1.2,1
Kozuv - Sigal Prishtina,1.35,1
Balkan - Sigal Prishtina,1.43,0
Balkan - Tivat&nbsp;,1.17,1
Levski - Kumanovo&nbsp;,1.11,1
Gilboa Galil - Kozuv,1.12,1
Balkan - Peja,1.2,1
Levski - Balkan,1.16,1
SCM Craiova - Sigal Prishtina,1.46,0
Balkan - Tivat,1.32,1
Tivat - Peja,1.34,1
Sigal Prishtina - Kozuv,1.2,1
SCM Craiova - Balkan,1.39,0
Gilboa Galil - Kumanovo,1.1,1
Peja - Sigal Prishtina,1.47,0
Kumanovo - Tivat,1.34,0
Gilboa Galil - SCM Craiova,1.12,1
Kozuv - Tivat,1.37,0
SCM Craiova - Peja,1.45,1
Balkan - Kumanovo,1.36,1
Balkan - Kozuv,1.24,1
Peja - Kumanovo,1.42,1
Tivat - Levski,1.47,0
Levski - Peja,1.11,0
Balkan - Sigal Prishtina,1.45,1
Gilboa Galil - Balkan,1.14,1
Levski - SCM Craiova,1.36,1
Gilboa Galil - Tivat,1.08,1
Levski - Sigal Prishtina,1.4,1
SCM Craiova - Gilboa Galil,1.4,1
Peja - Gilboa Galil,1.36,1
Balkan - Sigal Prishtina,1.43,0
Balkan - Tivat&nbsp;,1.17,1
Levski - Kumanovo&nbsp;,1.11,1
Gilboa Galil - Kozuv,1.12,1
Balkan - Peja,1.2,1
Levski - Balkan,1.16,1
SCM Craiova - Sigal Prishtina,1.46,0
Balkan - Tivat,1.32,1
Tivat - Peja,1.34,1
Sigal Prishtina - Kozuv,1.2,1
SCM Craiova - Balkan,1.39,0
Gilboa Galil - Kumanovo,1.1,1
Peja - Sigal Prishtina,1.47,0
Kumanovo - Tivat,1.34,0
Gilboa Galil - SCM Craiova,1.12,1
Kozuv - Tivat,1.37,0
SCM Craiova - Peja,1.45,1
Balkan - Kumanovo,1.36,1
Balkan - Kozuv,1.24,1
Peja - Kumanovo,1.42,1
Tivat - Levski,1.47,0
Levski - Peja,1.11,0
Balkan - Sigal Prishtina,1.45,1
Gilboa Galil - Balkan,1.14,1
Levski - SCM Craiova,1.36,1
Gilboa Galil - Tivat,1.08,1
Levski - Sigal Prishtina,1.4,1
SCM Craiova - Gilboa Galil,1.4,1
Peja - Gilboa Galil,1.36,1
Kumanovo - Rilski Sportist,1.2,1
Levski - Rilski Sportist,1.43,1
Gilboa Galil - Kumanovo,1.08,1
Gilboa Galil - Rilski Sportist,1.21,0
Kavala - Kumanovo,1.45,1
OKK Beograd - Mornar Bar,1.38,0
Kozuv - Slavonski Brod,1.2,1
Kumanovo - Tivat,1.22,1
Tivat - Gilboa Galil,1.43,1
Slavonski Brod - OKK Beograd,1.31,0
Kumanovo - Rilski Sportist&nbsp;,1.27,0
Mornar Bar - Kozuv,1.48,0
Levski - Kavala,1.07,1
Levski - Tivat,1.11,1
Kumanovo - Kavala,1.49,1
Slavonski Brod - Kozuv,1.38,0
Gilboa Galil - Tivat,1.08,1
Rilski Sportist - Kumanovo,1.14,1
Kozuv - Mornar Bar,1.27,1
Gilboa Galil - Kavala,1.2,0
Tivat - Kumanovo,1.35,0
Levski - Rilski Sportist,1.16,1
Gilboa Galil - Levski,1.32,1
Slavonski Brod - Kumanovo,1.14,1
Rilski Sportist - Kavala,1.29,1
Levski - Mornar Bar,1.05,1
Kavala - Tivat,1.3,1
Gilboa Galil - Mornar Bar,1.02,1
Levski - Kumanovo,1.06,1
OKK Beograd - Kavala,1.17,1
Rilski Sportist - Tivat,1.29,1
Kavala - Kozuv,1.28,1
Kumanovo - Gilboa Galil,1.49,0
Mornar Bar - Slavonski Brod,1.3,0
Kozuv - OKK Beograd,1.36,1
Kumanovo - Rilski Sportist,1.2,1
Levski - Rilski Sportist,1.43,1
Gilboa Galil - Kumanovo,1.08,1
Gilboa Galil - Rilski Sportist,1.21,0
Kavala - Kumanovo,1.45,1
OKK Beograd - Mornar Bar,1.38,0
Kozuv - Slavonski Brod,1.2,1
Kumanovo - Tivat,1.22,1
Tivat - Gilboa Galil,1.43,1
Slavonski Brod - OKK Beograd,1.31,0
Kumanovo - Rilski Sportist&nbsp;,1.27,0
Mornar Bar - Kozuv,1.48,0
Levski - Kavala,1.07,1
Levski - Tivat,1.11,1
Kumanovo - Kavala,1.49,1
Slavonski Brod - Kozuv,1.38,0
Gilboa Galil - Tivat,1.08,1
Rilski Sportist - Kumanovo,1.14,1
Kozuv - Mornar Bar,1.27,1
Gilboa Galil - Kavala,1.2,0
Tivat - Kumanovo,1.35,0
Levski - Rilski Sportist,1.16,1
Gilboa Galil - Levski,1.32,1
Slavonski Brod - Kumanovo,1.14,1
Rilski Sportist - Kavala,1.29,1
Levski - Mornar Bar,1.05,1
Kavala - Tivat,1.3,1
Gilboa Galil - Mornar Bar,1.02,1
Levski - Kumanovo,1.06,1
OKK Beograd - Kavala,1.17,1
Rilski Sportist - Tivat,1.29,1
Kavala - Kozuv,1.28,1
Kumanovo - Gilboa Galil,1.49,0
Mornar Bar - Slavonski Brod,1.3,0
Kozuv - OKK Beograd,1.36,1
Levski - Gilboa Galil,1.38,1
Gilboa Galil - Hapoel Tel-Aviv,1.15,1
Levski - Feni Industries,1.32,1
Hapoel Tel-Aviv - Rilski Sportist&nbsp;,1.12,1
Feni Industries - Mornar Bar&nbsp;,1.27,1
Hapoel Tel-Aviv - Rilski Sportist&nbsp;,1.23,1
Feni Industries - Zrinjski Mostar&nbsp;,1.11,1
OKK Beograd - Gilboa Galil,1.28,1
Hapoel Tel-Aviv - Zrinjski Mostar,1.11,1
Torus - Gilboa Galil,1.25,1
BC Timisoara - Mornar Bar,1.27,1
Rilski Sportist - OKK Beograd,1.16,1
Torus - BC Timisoara,1.19,0
Mornar Bar - OKK Beograd,1.18,1
Napredak - Levski,1.32,1
Gilboa Galil - BC Timisoara,1.06,1
Levski - Ulcinj,1.1,1
Rilski Sportist - Torus,1.18,1
Hapoel Tel-Aviv - Feni Industries,1.26,1
Mornar Bar - Rilski Sportist,1.48,1
Hapoel Tel-Aviv - Levski,1.44,0
Gilboa Galil - Mornar Bar,1.14,1
Ulcinj - Zrinjski Mostar,1.12,0
Torus - OKK Beograd,1.47,1
BC Timisoara - Rilski Sportist,1.37,1
Zrinjski Mostar - Levski,1.2,1
Feni Industries - Ulcinj,1.14,1
Mornar Bar - Torus,1.23,1
OKK Beograd - BC Timisoara,1.3,0
OKK Beograd - Torus,1.37,1
Levski - Feni Industries,1.43,1
Gilboa Galil - Torus,1.1,1
Zrinjski Mostar - Hapoel Tel-Aviv,1.43,1
Mornar Bar - BC Timisoara,1.48,1
Levski - Napredak,1.1,1
Zrinjski Mostar - Feni Industries,1.36,1
Hapoel Tel-Aviv - Ulcinj,1.35,1
Gilboa Galil - Rilski Sportist,1.29,1
Levski - Gilboa Galil,1.38,1
Gilboa Galil - Hapoel Tel-Aviv,1.15,1
Levski - Feni Industries,1.32,1
Hapoel Tel-Aviv - Rilski Sportist&nbsp;,1.12,1
Feni Industries - Mornar Bar&nbsp;,1.27,1
Hapoel Tel-Aviv - Rilski Sportist&nbsp;,1.23,1
Feni Industries - Zrinjski Mostar&nbsp;,1.11,1
OKK Beograd - Gilboa Galil,1.28,1
Hapoel Tel-Aviv - Zrinjski Mostar,1.11,1
Torus - Gilboa Galil,1.25,1
BC Timisoara - Mornar Bar,1.27,1
Rilski Sportist - OKK Beograd,1.16,1
Torus - BC Timisoara,1.19,0
Mornar Bar - OKK Beograd,1.18,1
Napredak - Levski,1.32,1
Gilboa Galil - BC Timisoara,1.06,1
Levski - Ulcinj,1.1,1
Rilski Sportist - Torus,1.18,1
Hapoel Tel-Aviv - Feni Industries,1.26,1
Mornar Bar - Rilski Sportist,1.48,1
Hapoel Tel-Aviv - Levski,1.44,0
Gilboa Galil - Mornar Bar,1.14,1
Ulcinj - Zrinjski Mostar,1.12,0
Torus - OKK Beograd,1.47,1
BC Timisoara - Rilski Sportist,1.37,1
Zrinjski Mostar - Levski,1.2,1
Feni Industries - Ulcinj,1.14,1
Mornar Bar - Torus,1.23,1
OKK Beograd - BC Timisoara,1.3,0
OKK Beograd - Torus,1.37,1
Levski - Feni Industries,1.43,1
Gilboa Galil - Torus,1.1,1
Zrinjski Mostar - Hapoel Tel-Aviv,1.43,1
Mornar Bar - BC Timisoara,1.48,1
Levski - Napredak,1.1,1
Zrinjski Mostar - Feni Industries,1.36,1
Hapoel Tel-Aviv - Ulcinj,1.35,1
Gilboa Galil - Rilski Sportist,1.29,1
Feni Industries - Rilski Sportist,1.2,1
Feni Industries - Mornar Bar,1.14,1
Levski - Rilski Sportist,1.15,0
Mornar Bar - Ulcinj&nbsp;,1.22,1
Rilski Sportist - OKK Beograd&nbsp;,1.26,1
Mornar Bar - Ulcinj&nbsp;,1.21,1
OKK Beograd - Rilski Sportist&nbsp;,1.17,0
Balkan - Feni Industries,1.3,1
Rilski Sportist - BC Mures Targu,1.16,1
BC Mures Targu - Feni Industries,1.42,0
Levski - OKK Beograd,1.25,1
Zrinjski Mostar - Slavonski Brod,1.14,1
Rilski Sportist - Balkan,1.31,1
Balkan - Mornar Bar,1.38,0
Feni Industries - Rilski Sportist,1.13,1
OKK Beograd - Ulcinj,1.47,1
Levski - Zrinjski Mostar,1.13,1
Feni Industries - Balkan,1.16,1
Feni Industries - BC Mures Targu,1.15,1
Rilski Sportist - Feni Industries,1.25,0
Feni Industries - Mornar Bar,1.05,0
Levski - Ulcinj,1.09,1
