Panegialios FC - Kerkyra,1.45,1
AEL Larissa - Karditsa,1.14,1
Smyrnis - A. Asteras,1.39,0
AEL Larissa - Panachaiki,1.06,1
Trikala FC - Zakynthos,1.17,1
Kerkyra - Acharnaikos,1.24,1
AEL Larissa - Chania,1.16,1
Kerkyra - Kissamikos,1.16,1
Panelefsiniakos - Kallithea,1.32,1
A. Asteras - Kallithea,1.26,1
Smyrnis - Karditsa,1.29,1
Kerkyra - Smyrnis,1.44,1
AEL Larissa - Panserraikos,1.13,1
Acharnaikos - Panachaiki,1.3,1
Smyrnis - Panachaiki,1.36,0
Panelefsiniakos - Kissamikos,1.47,0
Panegialios FC - Kerkyra,1.45,1
AEL Larissa - Karditsa,1.14,1
Smyrnis - A. Asteras,1.39,0
AEL Larissa - Panachaiki,1.06,1
Trikala FC - Zakynthos,1.17,1
Kerkyra - Acharnaikos,1.24,1
AEL Larissa - Chania,1.16,1
Kerkyra - Kissamikos,1.16,1
Panelefsiniakos - Kallithea,1.32,1
A. Asteras - Kallithea,1.26,1
Smyrnis - Karditsa,1.29,1
Kerkyra - Smyrnis,1.44,1
AEL Larissa - Panserraikos,1.13,1
Acharnaikos - Panachaiki,1.3,1
Smyrnis - Panachaiki,1.36,0
Panelefsiniakos - Kissamikos,1.47,0
Panegialios FC - Kerkyra,1.45,1
AEL Larissa - Karditsa,1.14,1
Smyrnis - A. Asteras,1.39,0
AEL Larissa - Panachaiki,1.06,1
Trikala FC - Zakynthos,1.17,1
Kerkyra - Acharnaikos,1.24,1
AEL Larissa - Chania,1.16,1
Kerkyra - Kissamikos,1.16,1
Panelefsiniakos - Kallithea,1.32,1
A. Asteras - Kallithea,1.26,1
Smyrnis - Karditsa,1.29,1
Kerkyra - Smyrnis,1.44,1
AEL Larissa - Panserraikos,1.13,1
Acharnaikos - Panachaiki,1.3,1
Smyrnis - Panachaiki,1.36,0
Panelefsiniakos - Kissamikos,1.47,0
Panegialios FC - Kerkyra,1.45,1
AEL Larissa - Karditsa,1.14,1
Smyrnis - A. Asteras,1.39,0
AEL Larissa - Panachaiki,1.06,1
Trikala FC - Zakynthos,1.17,1
Kerkyra - Acharnaikos,1.24,1
Iraklis - Panetolikos,1.46,0
Niki Volos - O. Volos,1.41,0
O. Volos - Iraklis,1.45,1
Panetolikos - Niki Volos,1.29,1
Panetolikos - Iraklis,1.48,1
Ergotelis - Thrasivoulos,1.26,1
Giannitsa - Kalloni,1.21,1
Pierikos - Panetolikos,1.3,1
Smyrnis - Serres,1.2,0
Niki Volos - Dramas,1.27,0
Panachaiki - Ergotelis,1.42,1
Panetolikos - Smyrnis,1.44,0
Giannitsa - Pierikos,1.23,1
Niki Volos - Thrasivoulos,1.29,1
Psachna - Panetolikos,1.47,1
Epanomi - Iraklis,1.1,1
Ergotelis - Serres,1.2,1
Vyzas FC - Fokikos FC,1.36,1
Panachaiki - Niki Volos,1.3,1
Pierikos - Epanomi,1.36,1
Smyrnis - Giannitsa,1.31,1
Kalloni - Kallithea,1.18,1
O. Volos - Psachna,1.09,1
Iraklis - Panetolikos,1.46,0
Niki Volos - O. Volos,1.41,0
O. Volos - Iraklis,1.45,1
Panetolikos - Niki Volos,1.29,1
Panetolikos - Iraklis,1.48,1
Ergotelis - Thrasivoulos,1.26,1
Giannitsa - Kalloni,1.21,1
Pierikos - Panetolikos,1.3,1
Smyrnis - Serres,1.2,0
Niki Volos - Dramas,1.27,0
Panachaiki - Ergotelis,1.42,1
Panetolikos - Smyrnis,1.44,0
Giannitsa - Pierikos,1.23,1
Niki Volos - Thrasivoulos,1.29,1
Psachna - Panetolikos,1.47,1
Epanomi - Iraklis,1.1,1
Ergotelis - Serres,1.2,1
Vyzas FC - Fokikos FC,1.36,1
Panachaiki - Niki Volos,1.3,1
Pierikos - Epanomi,1.36,1
Smyrnis - Giannitsa,1.31,1
Kalloni - Kallithea,1.18,1
O. Volos - Psachna,1.09,1
Iraklis - Panetolikos,1.46,0
Niki Volos - O. Volos,1.41,0
O. Volos - Iraklis,1.45,1
Panetolikos - Niki Volos,1.29,1
Panetolikos - Iraklis,1.48,1
Ergotelis - Thrasivoulos,1.26,1
Giannitsa - Kalloni,1.21,1
Pierikos - Panetolikos,1.3,1
Smyrnis - Serres,1.2,0
Niki Volos - Dramas,1.27,0
Panachaiki - Ergotelis,1.42,1
Panetolikos - Smyrnis,1.44,0
Giannitsa - Pierikos,1.23,1
Niki Volos - Thrasivoulos,1.29,1
Psachna - Panetolikos,1.47,1
Epanomi - Iraklis,1.1,1
Ergotelis - Serres,1.2,1
Vyzas FC - Fokikos FC,1.36,1
Panachaiki - Niki Volos,1.3,1
Pierikos - Epanomi,1.36,1
Smyrnis - Giannitsa,1.31,1
Kalloni - Kallithea,1.18,1
O. Volos - Psachna,1.09,1
Iraklis - Panetolikos,1.46,0
Niki Volos - O. Volos,1.41,0
O. Volos - Iraklis,1.45,1
Panetolikos - Niki Volos,1.29,1
Panetolikos - Iraklis,1.48,1
Ergotelis - Thrasivoulos,1.26,1
Giannitsa - Kalloni,1.21,1
Pierikos - Panetolikos,1.3,1
Smyrnis - Serres,1.2,0
Niki Volos - Dramas,1.27,0
Panachaiki - Ergotelis,1.42,1
Panetolikos - Smyrnis,1.44,0
Giannitsa - Pierikos,1.23,1
Niki Volos - Thrasivoulos,1.29,1
Psachna - Panetolikos,1.47,1
Epanomi - Iraklis,1.1,1
Ergotelis - Serres,1.2,1
Vyzas FC - Fokikos FC,1.36,1
Panachaiki - Niki Volos,1.3,1
Pierikos - Epanomi,1.36,1
Smyrnis - Giannitsa,1.31,1
Kalloni - Kallithea,1.18,1
O. Volos - Psachna,1.09,1
Iraklis - Panetolikos,1.46,0
Niki Volos - O. Volos,1.41,0
O. Volos - Iraklis,1.45,1
Panetolikos - Niki Volos,1.29,1
Panetolikos - Iraklis,1.48,1
Ergotelis - Thrasivoulos,1.26,1
Giannitsa - Kalloni,1.21,1
Pierikos - Panetolikos,1.3,1
Smyrnis - Serres,1.2,0
Niki Volos - Dramas,1.27,0
Panachaiki - Ergotelis,1.42,1
Panetolikos - Smyrnis,1.44,0
Giannitsa - Pierikos,1.23,1
Niki Volos - Thrasivoulos,1.29,1
Psachna - Panetolikos,1.47,1
Epanomi - Iraklis,1.1,1
Ergotelis - Serres,1.2,1
Vyzas FC - Fokikos FC,1.36,1
Panachaiki - Niki Volos,1.3,1
Pierikos - Epanomi,1.36,1
Smyrnis - Giannitsa,1.31,1
Kalloni - Kallithea,1.18,1
O. Volos - Psachna,1.09,1
Iraklis - Panetolikos,1.46,0
Niki Volos - O. Volos,1.41,0
O. Volos - Iraklis,1.45,1
Panetolikos - Niki Volos,1.29,1
Panetolikos - Iraklis,1.48,1
Ergotelis - Thrasivoulos,1.26,1
Giannitsa - Kalloni,1.21,1
Pierikos - Panetolikos,1.3,1
Smyrnis - Serres,1.2,0
Niki Volos - Dramas,1.27,0
Panachaiki - Ergotelis,1.42,1
Panetolikos - Smyrnis,1.44,0
Giannitsa - Pierikos,1.23,1
Niki Volos - Thrasivoulos,1.29,1
Psachna - Panetolikos,1.47,1
Epanomi - Iraklis,1.1,1
Ergotelis - Serres,1.2,1
Vyzas FC - Fokikos FC,1.36,1
Panachaiki - Niki Volos,1.3,1
Pierikos - Epanomi,1.36,1
Smyrnis - Giannitsa,1.31,1
Kalloni - Kallithea,1.18,1
O. Volos - Psachna,1.09,1
Iraklis - Panetolikos,1.46,0
Niki Volos - O. Volos,1.41,0
O. Volos - Iraklis,1.45,1
Panetolikos - Niki Volos,1.29,1
Panetolikos - Iraklis,1.48,1
Ergotelis - Thrasivoulos,1.26,1
Giannitsa - Kalloni,1.21,1
Pierikos - Panetolikos,1.3,1
Smyrnis - Serres,1.2,0
Niki Volos - Dramas,1.27,0
Panachaiki - Ergotelis,1.42,1
Panetolikos - Smyrnis,1.44,0
Giannitsa - Pierikos,1.23,1
Niki Volos - Thrasivoulos,1.29,1
Psachna - Panetolikos,1.47,1
Epanomi - Iraklis,1.1,1
Ergotelis - Serres,1.2,1
Vyzas FC - Fokikos FC,1.36,1
Panachaiki - Niki Volos,1.3,1
Pierikos - Epanomi,1.36,1
Smyrnis - Giannitsa,1.31,1
Kalloni - Kallithea,1.18,1
O. Volos - Psachna,1.09,1
Iraklis - Panetolikos,1.46,0
Niki Volos - O. Volos,1.41,0
O. Volos - Iraklis,1.45,1
Panetolikos - Niki Volos,1.29,1
Panetolikos - Iraklis,1.48,1
Ergotelis - Thrasivoulos,1.26,1
Giannitsa - Kalloni,1.21,1
Pierikos - Panetolikos,1.3,1
Smyrnis - Serres,1.2,0
Niki Volos - Dramas,1.27,0
Panachaiki - Ergotelis,1.42,1
Panetolikos - Smyrnis,1.44,0
Giannitsa - Pierikos,1.23,1
Niki Volos - Thrasivoulos,1.29,1
Psachna - Panetolikos,1.47,1
Epanomi - Iraklis,1.1,1
Ergotelis - Serres,1.2,1
Vyzas FC - Fokikos FC,1.36,1
Panachaiki - Niki Volos,1.3,1
Pierikos - Epanomi,1.36,1
Smyrnis - Giannitsa,1.31,1
Kalloni - Kallithea,1.18,1
O. Volos - Psachna,1.09,1
Iraklis - Panetolikos,1.46,0
Niki Volos - O. Volos,1.41,0
O. Volos - Iraklis,1.45,1
Panetolikos - Niki Volos,1.29,1
Panetolikos - Iraklis,1.48,1
Ergotelis - Thrasivoulos,1.26,1
Giannitsa - Kalloni,1.21,1
Pierikos - Panetolikos,1.3,1
Smyrnis - Serres,1.2,0
Niki Volos - Dramas,1.27,0
Panachaiki - Ergotelis,1.42,1
Panetolikos - Smyrnis,1.44,0
Giannitsa - Pierikos,1.23,1
Niki Volos - Thrasivoulos,1.29,1
Psachna - Panetolikos,1.47,1
Epanomi - Iraklis,1.1,1
Ergotelis - Serres,1.2,1
Vyzas FC - Fokikos FC,1.36,1
Panachaiki - Niki Volos,1.3,1
Pierikos - Epanomi,1.36,1
Smyrnis - Giannitsa,1.31,1
Kalloni - Kallithea,1.18,1
O. Volos - Psachna,1.09,1
Panachaiki - Platanias FC,1.43,0
Epanomi - Thrasivoulos,1.25,1
Fokikos FC - AEL Larissa,1.27,1
Giannitsa - Kallithea,1.35,1
Psachna - Pierikos,1.39,0
Kallithea - Epanomi,1.26,1
Panthrakikos - Giannitsa,1.34,1
Pierikos - Fokikos FC,1.47,0
Veria - Psachna,1.35,1
Pierikos - Thrasivoulos,1.5,0
Veria - A. Asteras,1.41,1
Epanomi - Kalloni,1.5,1
Panserraikos - A. Asteras,1.42,1
Veria - Kallithea,1.44,1
Panachaiki - Platanias FC,1.43,0
Epanomi - Thrasivoulos,1.25,1
Fokikos FC - AEL Larissa,1.27,1
Giannitsa - Kallithea,1.35,1
Psachna - Pierikos,1.39,0
Kallithea - Epanomi,1.26,1
Panthrakikos - Giannitsa,1.34,1
Pierikos - Fokikos FC,1.47,0
Veria - Psachna,1.35,1
Pierikos - Thrasivoulos,1.5,0
Veria - A. Asteras,1.41,1
Epanomi - Kalloni,1.5,1
Panserraikos - A. Asteras,1.42,1
Veria - Kallithea,1.44,1
Panachaiki - Platanias FC,1.43,0
Epanomi - Thrasivoulos,1.25,1
Fokikos FC - AEL Larissa,1.27,1
Giannitsa - Kallithea,1.35,1
Psachna - Pierikos,1.39,0
Kallithea - Epanomi,1.26,1
Panthrakikos - Giannitsa,1.34,1
Pierikos - Fokikos FC,1.47,0
Veria - Psachna,1.35,1
Pierikos - Thrasivoulos,1.5,0
Veria - A. Asteras,1.41,1
Epanomi - Kalloni,1.5,1
Panserraikos - A. Asteras,1.42,1
Veria - Kallithea,1.44,1
Panachaiki - Platanias FC,1.43,0
Epanomi - Thrasivoulos,1.25,1
Fokikos FC - AEL Larissa,1.27,1
Giannitsa - Kallithea,1.35,1
Psachna - Pierikos,1.39,0
Kallithea - Epanomi,1.26,1
Panthrakikos - Giannitsa,1.34,1
Pierikos - Fokikos FC,1.47,0
Veria - Psachna,1.35,1
Pierikos - Thrasivoulos,1.5,0
Veria - A. Asteras,1.41,1
Epanomi - Kalloni,1.5,1
Panserraikos - A. Asteras,1.42,1
Veria - Kallithea,1.44,1
Panachaiki - Platanias FC,1.43,0
Epanomi - Thrasivoulos,1.25,1
Fokikos FC - AEL Larissa,1.27,1
Giannitsa - Kallithea,1.35,1
Psachna - Pierikos,1.39,0
Kallithea - Epanomi,1.26,1
Panthrakikos - Giannitsa,1.34,1
Pierikos - Fokikos FC,1.47,0
Veria - Psachna,1.35,1
Pierikos - Thrasivoulos,1.5,0
Veria - A. Asteras,1.41,1
Epanomi - Kalloni,1.5,1
Panserraikos - A. Asteras,1.42,1
Veria - Kallithea,1.44,1
Panachaiki - Platanias FC,1.43,0
Epanomi - Thrasivoulos,1.25,1
Fokikos FC - AEL Larissa,1.27,1
Giannitsa - Kallithea,1.35,1
Psachna - Pierikos,1.39,0
Kallithea - Epanomi,1.26,1
Panthrakikos - Giannitsa,1.34,1
Pierikos - Fokikos FC,1.47,0
Veria - Psachna,1.35,1
Pierikos - Thrasivoulos,1.5,0
Veria - A. Asteras,1.41,1
Epanomi - Kalloni,1.5,1
Panserraikos - A. Asteras,1.42,1
Veria - Kallithea,1.44,1
Diagoras - OFI Crete,1.2,1
Dramas - Levadiakos,1.25,1
Levadiakos - Diagoras,1.34,1
OFI Crete - Dramas,1.14,1
Levadiakos - Dramas,1.45,1
OFI Crete - Diagoras,1.13,1
Diagoras - Levadiakos,1.32,1
Dramas - OFI Crete,1.34,0
Diagoras - Trikala FC,1.31,1
E. Asteras - Veria,1.2,1
Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0
OFI Crete - Giannina,1.47,1
Ilioupoli - Ethnikos Piraeus,1.27,0
A. Asteras - Panthrakikos,1.46,1
Giannina - E. Asteras,1.12,1
Levadiakos - Kallithea,1.11,1
Panetolikos - Diagoras,1.08,1
Trikala FC - Ionikos,1.12,1
E. Asteras - Pierikos,1.3,1
Ethnikos Piraeus - Panetolikos,1.26,1
Ionikos - Diagoras,1.4,1
OFI Crete - A. Asteras,1.17,1
Panetolikos - Ionikos,1.09,1
A. Asteras - E. Asteras,1.25,1
Giannina - Thrasivoulos,1.21,1
Levadiakos - Veria,1.3,0
Trikala FC - Karditsa,1.29,0
Giannina - Levadiakos,1.48,1
Diagoras - OFI Crete,1.2,1
Dramas - Levadiakos,1.25,1
Levadiakos - Diagoras,1.34,1
OFI Crete - Dramas,1.14,1
Levadiakos - Dramas,1.45,1
OFI Crete - Diagoras,1.13,1
Diagoras - Levadiakos,1.32,1
Dramas - OFI Crete,1.34,0
Diagoras - Trikala FC,1.31,1
E. Asteras - Veria,1.2,1
Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0
OFI Crete - Giannina,1.47,1
Ilioupoli - Ethnikos Piraeus,1.27,0
A. Asteras - Panthrakikos,1.46,1
Giannina - E. Asteras,1.12,1
Levadiakos - Kallithea,1.11,1
Panetolikos - Diagoras,1.08,1
Trikala FC - Ionikos,1.12,1
E. Asteras - Pierikos,1.3,1
Ethnikos Piraeus - Panetolikos,1.26,1
Ionikos - Diagoras,1.4,1
OFI Crete - A. Asteras,1.17,1
Panetolikos - Ionikos,1.09,1
A. Asteras - E. Asteras,1.25,1
Giannina - Thrasivoulos,1.21,1
Levadiakos - Veria,1.3,0
Trikala FC - Karditsa,1.29,0
Giannina - Levadiakos,1.48,1
Diagoras - OFI Crete,1.2,1
Dramas - Levadiakos,1.25,1
Levadiakos - Diagoras,1.34,1
OFI Crete - Dramas,1.14,1
Levadiakos - Dramas,1.45,1
OFI Crete - Diagoras,1.13,1
Diagoras - Levadiakos,1.32,1
Dramas - OFI Crete,1.34,0
Diagoras - Trikala FC,1.31,1
E. Asteras - Veria,1.2,1
Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0
OFI Crete - Giannina,1.47,1
Ilioupoli - Ethnikos Piraeus,1.27,0
A. Asteras - Panthrakikos,1.46,1
Giannina - E. Asteras,1.12,1
Levadiakos - Kallithea,1.11,1
Panetolikos - Diagoras,1.08,1
Trikala FC - Ionikos,1.12,1
E. Asteras - Pierikos,1.3,1
Ethnikos Piraeus - Panetolikos,1.26,1
Ionikos - Diagoras,1.4,1
OFI Crete - A. Asteras,1.17,1
Panetolikos - Ionikos,1.09,1
A. Asteras - E. Asteras,1.25,1
Giannina - Thrasivoulos,1.21,1
Levadiakos - Veria,1.3,0
Trikala FC - Karditsa,1.29,0
Giannina - Levadiakos,1.48,1
Diagoras - OFI Crete,1.2,1
Dramas - Levadiakos,1.25,1
Levadiakos - Diagoras,1.34,1
OFI Crete - Dramas,1.14,1
Levadiakos - Dramas,1.45,1
OFI Crete - Diagoras,1.13,1
Diagoras - Levadiakos,1.32,1
Dramas - OFI Crete,1.34,0
Diagoras - Trikala FC,1.31,1
E. Asteras - Veria,1.2,1
Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0
OFI Crete - Giannina,1.47,1
Ilioupoli - Ethnikos Piraeus,1.27,0
A. Asteras - Panthrakikos,1.46,1
Giannina - E. Asteras,1.12,1
Levadiakos - Kallithea,1.11,1
Panetolikos - Diagoras,1.08,1
Trikala FC - Ionikos,1.12,1
E. Asteras - Pierikos,1.3,1
Ethnikos Piraeus - Panetolikos,1.26,1
Ionikos - Diagoras,1.4,1
OFI Crete - A. Asteras,1.17,1
Panetolikos - Ionikos,1.09,1
A. Asteras - E. Asteras,1.25,1
Giannina - Thrasivoulos,1.21,1
Levadiakos - Veria,1.3,0
Trikala FC - Karditsa,1.29,0
Giannina - Levadiakos,1.48,1
Diagoras - OFI Crete,1.2,1
Dramas - Levadiakos,1.25,1
Levadiakos - Diagoras,1.34,1
OFI Crete - Dramas,1.14,1
Levadiakos - Dramas,1.45,1
OFI Crete - Diagoras,1.13,1
Diagoras - Levadiakos,1.32,1
Dramas - OFI Crete,1.34,0
Diagoras - Trikala FC,1.31,1
E. Asteras - Veria,1.2,1
Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0
OFI Crete - Giannina,1.47,1
Ilioupoli - Ethnikos Piraeus,1.27,0
A. Asteras - Panthrakikos,1.46,1
Giannina - E. Asteras,1.12,1
Levadiakos - Kallithea,1.11,1
Panetolikos - Diagoras,1.08,1
Trikala FC - Ionikos,1.12,1
E. Asteras - Pierikos,1.3,1
Ethnikos Piraeus - Panetolikos,1.26,1
Ionikos - Diagoras,1.4,1
OFI Crete - A. Asteras,1.17,1
Panetolikos - Ionikos,1.09,1
A. Asteras - E. Asteras,1.25,1
Giannina - Thrasivoulos,1.21,1
Levadiakos - Veria,1.3,0
Trikala FC - Karditsa,1.29,0
Giannina - Levadiakos,1.48,1
Diagoras - OFI Crete,1.2,1
Dramas - Levadiakos,1.25,1
Levadiakos - Diagoras,1.34,1
OFI Crete - Dramas,1.14,1
Levadiakos - Dramas,1.45,1
OFI Crete - Diagoras,1.13,1
Diagoras - Levadiakos,1.32,1
Dramas - OFI Crete,1.34,0
Diagoras - Trikala FC,1.31,1
E. Asteras - Veria,1.2,1
Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0
OFI Crete - Giannina,1.47,1
Ilioupoli - Ethnikos Piraeus,1.27,0
A. Asteras - Panthrakikos,1.46,1
Giannina - E. Asteras,1.12,1
Levadiakos - Kallithea,1.11,1
Panetolikos - Diagoras,1.08,1
Trikala FC - Ionikos,1.12,1
E. Asteras - Pierikos,1.3,1
Ethnikos Piraeus - Panetolikos,1.26,1
Ionikos - Diagoras,1.4,1
OFI Crete - A. Asteras,1.17,1
Panetolikos - Ionikos,1.09,1
A. Asteras - E. Asteras,1.25,1
Giannina - Thrasivoulos,1.21,1
Levadiakos - Veria,1.3,0
Trikala FC - Karditsa,1.29,0
Giannina - Levadiakos,1.48,1
Diagoras - OFI Crete,1.2,1
Dramas - Levadiakos,1.25,1
Levadiakos - Diagoras,1.34,1
OFI Crete - Dramas,1.14,1
Levadiakos - Dramas,1.45,1
OFI Crete - Diagoras,1.13,1
Diagoras - Levadiakos,1.32,1
Dramas - OFI Crete,1.34,0
Diagoras - Trikala FC,1.31,1
E. Asteras - Veria,1.2,1
Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0
OFI Crete - Giannina,1.47,1
Ilioupoli - Ethnikos Piraeus,1.27,0
A. Asteras - Panthrakikos,1.46,1
Giannina - E. Asteras,1.12,1
Levadiakos - Kallithea,1.11,1
Panetolikos - Diagoras,1.08,1
Trikala FC - Ionikos,1.12,1
E. Asteras - Pierikos,1.3,1
Ethnikos Piraeus - Panetolikos,1.26,1
Ionikos - Diagoras,1.4,1
OFI Crete - A. Asteras,1.17,1
Panetolikos - Ionikos,1.09,1
A. Asteras - E. Asteras,1.25,1
Giannina - Thrasivoulos,1.21,1
Levadiakos - Veria,1.3,0
Trikala FC - Karditsa,1.29,0
Giannina - Levadiakos,1.48,1
