Brazil U20 W - Argentina U20 W,1.29,1
Brazil U20 W - Venezuela U20 W,1.26,0
Brazil U20 W - Peru U20 W,1.06,1
Colombia U20 W - Uruguay U20 W,1.46,1
Venezuela U20 W - Peru U20 W,1.16,1
Brazil U20 W - Chile U20 W,1.24,1
Paraguay U20 W - Brazil U20 W,1.09,0
Colombia U20 W - Bolivia U20 W,1.41,1
Peru U20 W - Chile U20 W,1.3,1
Ecuador U20 W - Colombia U20 W,1.21,0
Brazil U20 W - Venezuela U20 W,1.26,1
Paraguay U20 W - Peru U20 W,1.1,1
Brazil U20 W - Paraguay U20 W,1.13,1
Colombia U20 W - Bolivia U20 W,1.25,1
Bolivia U20 W - Paraguay U20 W,1.42,1
Colombia U20 W - Brazil U20 W,1.24,1
Brazil U20 W - Bolivia U20 W,1.09,1
Argentina U20 W - Peru U20 W,1.5,1
Brazil U20 W - Venezuela U20 W,1.17,1
Peru U20 W - Bolivia U20 W,1.31,1
Brazil U20 W - Colombia U20 W,1.2,0
Ecuador U20 W - Peru U20 W,1.44,1
Ecuador U20 W - Bolivia U20 W,1.47,0
Uruguay U20 W - Brazil U20 W,1.1,1
Paraguay U20 W - Peru U20 W,1.25,1
Brazil U20 W - Chile U20 W,1.1,1
