Israel U18 - Germany U18,1.43,0
Germany U18 - Ukraine U18,1.46,1
Luxembourg - Portugal,1.31,1
Estonia - Saint Kitts and Nevis,1.23,1
Cuba - Santos Laguna,1.26,0
Hong Kong - Macau,1.09,1
Qatar U23 - Yemen U23,1.26,1
Honduras - Cuba,1.22,1
Costa Rica - Nicaragua,1.22,1
Israel U18 - Germany U18,1.43,0
Germany U18 - Ukraine U18,1.46,1
Luxembourg - Portugal,1.31,1
Estonia - Saint Kitts and Nevis,1.23,1
Cuba - Santos Laguna,1.26,0
Hong Kong - Macau,1.09,1
Qatar U23 - Yemen U23,1.26,1
Honduras - Cuba,1.22,1
Costa Rica - Nicaragua,1.22,1
Israel U18 - Germany U18,1.43,0
Germany U18 - Ukraine U18,1.46,1
Luxembourg - Portugal,1.31,1
Estonia - Saint Kitts and Nevis,1.23,1
Cuba - Santos Laguna,1.26,0
Hong Kong - Macau,1.09,1
Qatar U23 - Yemen U23,1.26,1
Honduras - Cuba,1.22,1
Costa Rica - Nicaragua,1.22,1
Israel U18 - Germany U18,1.43,0
Germany U18 - Ukraine U18,1.46,1
Luxembourg - Portugal,1.31,1
Estonia - Saint Kitts and Nevis,1.23,1
Cuba - Santos Laguna,1.26,0
Hong Kong - Macau,1.09,1
China - Palestine,1.28,0
China - Kyrgyzstan,1.08,1
Uzbekistan - Palestine,1.44,1
China - Kyrgyzstan,1.14,1
England U16 - Scotland U16&nbsp;,1.33,1
France - Sweden,1.43,1
Ukraine - Lithuania,1.35,0
Austria - Brazil,1.41,1
Czech Republic U21 - Germany U21,1.42,0
Belgium U21 - Norway U21,1.44,1
China - Palestine,1.28,0
China - Kyrgyzstan,1.08,1
Uzbekistan - Palestine,1.44,1
China - Kyrgyzstan,1.14,1
England U16 - Scotland U16&nbsp;,1.33,1
France - Sweden,1.43,1
Ukraine - Lithuania,1.35,0
Austria - Brazil,1.41,1
Czech Republic U21 - Germany U21,1.42,0
Belgium U21 - Norway U21,1.44,1
China - Palestine,1.28,0
China - Kyrgyzstan,1.08,1
Uzbekistan - Palestine,1.44,1
China - Kyrgyzstan,1.14,1
England U16 - Scotland U16&nbsp;,1.33,1
France - Sweden,1.43,1
Ukraine - Lithuania,1.35,0
Austria - Brazil,1.41,1
Czech Republic U21 - Germany U21,1.42,0
Belgium U21 - Norway U21,1.44,1
China - Palestine,1.28,0
China - Kyrgyzstan,1.08,1
Uzbekistan - Palestine,1.44,1
China - Kyrgyzstan,1.14,1
England U16 - Scotland U16&nbsp;,1.33,1
France - Sweden,1.43,1
Ukraine - Lithuania,1.35,0
Austria - Brazil,1.41,1
Czech Republic U21 - Germany U21,1.42,0
Belgium U21 - Norway U21,1.44,1
China - Palestine,1.28,0
China - Kyrgyzstan,1.08,1
Uzbekistan - Palestine,1.44,1
China - Kyrgyzstan,1.14,1
England U16 - Scotland U16&nbsp;,1.33,1
France - Sweden,1.43,1
Ukraine - Lithuania,1.35,0
Austria - Brazil,1.41,1
Czech Republic U21 - Germany U21,1.42,0
Belgium U21 - Norway U21,1.44,1
China - Palestine,1.28,0
China - Kyrgyzstan,1.08,1
Uzbekistan - Palestine,1.44,1
China - Kyrgyzstan,1.14,1
England U16 - Scotland U16&nbsp;,1.33,1
France - Sweden,1.43,1
Ukraine - Lithuania,1.35,0
Austria - Brazil,1.41,1
Czech Republic U21 - Germany U21,1.42,0
Belgium U21 - Norway U21,1.44,1
China - Palestine,1.28,0
China - Kyrgyzstan,1.08,1
Uzbekistan - Palestine,1.44,1
China - Kyrgyzstan,1.14,1
England U16 - Scotland U16&nbsp;,1.33,1
France - Sweden,1.43,1
Ukraine - Lithuania,1.35,0
Austria - Brazil,1.41,1
Czech Republic U21 - Germany U21,1.42,0
Belgium U21 - Norway U21,1.44,1
China - Palestine,1.28,0
China - Kyrgyzstan,1.08,1
Uzbekistan - Palestine,1.44,1
China - Kyrgyzstan,1.14,1
England U16 - Scotland U16&nbsp;,1.33,1
France - Sweden,1.43,1
Ukraine - Lithuania,1.35,0
Austria - Brazil,1.41,1
Czech Republic U21 - Germany U21,1.42,0
Belgium U21 - Norway U21,1.44,1
China - Palestine,1.28,0
China - Kyrgyzstan,1.08,1
Uzbekistan - Palestine,1.44,1
China - Kyrgyzstan,1.14,1
England U16 - Scotland U16&nbsp;,1.33,1
France - Sweden,1.43,1
Ukraine - Lithuania,1.35,0
Austria - Brazil,1.41,1
Czech Republic U21 - Germany U21,1.42,0
Belgium U21 - Norway U21,1.44,1
China - Palestine,1.28,0
China - Kyrgyzstan,1.08,1
Uzbekistan - Palestine,1.44,1
China - Kyrgyzstan,1.14,1
England U16 - Scotland U16&nbsp;,1.33,1
France - Sweden,1.43,1
Ukraine - Lithuania,1.35,0
Austria - Brazil,1.41,1
Czech Republic U21 - Germany U21,1.42,0
Belgium U21 - Norway U21,1.44,1
China - Palestine,1.28,0
China - Kyrgyzstan,1.08,1
Uzbekistan - Palestine,1.44,1
China - Kyrgyzstan,1.14,1
England U16 - Scotland U16&nbsp;,1.33,1
France - Sweden,1.43,1
Ukraine - Lithuania,1.35,0
Austria - Brazil,1.41,1
Czech Republic U21 - Germany U21,1.42,0
Belgium U21 - Norway U21,1.44,1
Israel U18 - Germany U18,1.32,1
Germany U18 - Moldova U18,1.05,1
South Africa - Spain,1.23,0
Slovakia - Gibraltar&nbsp;,1.05,0
Slovenia - Canada,1.4,1
India - Nepal,1.37,1
Argentina - Bosnia &amp; Herzegovina,1.49,1
Luxembourg - Montenegro,1.44,1
Brazil - Honduras,1.17,1
Equatorial Guinea - Spain,1.07,1
Germany U18 - Czech Republic U18,1.35,0
Netherlands - Japan,1.46,0
Ireland - Latvia,1.28,1
Turkey - Northern Ireland,1.31,1
Israel U18 - Germany U18,1.32,1
Germany U18 - Moldova U18,1.05,1
South Africa - Spain,1.23,0
Slovakia - Gibraltar&nbsp;,1.05,0
Slovenia - Canada,1.4,1
India - Nepal,1.37,1
Argentina - Bosnia &amp; Herzegovina,1.49,1
Luxembourg - Montenegro,1.44,1
Brazil - Honduras,1.17,1
Equatorial Guinea - Spain,1.07,1
Germany U18 - Czech Republic U18,1.35,0
Netherlands - Japan,1.46,0
Ireland - Latvia,1.28,1
Turkey - Northern Ireland,1.31,1
Israel U18 - Germany U18,1.32,1
Germany U18 - Moldova U18,1.05,1
South Africa - Spain,1.23,0
Slovakia - Gibraltar&nbsp;,1.05,0
Slovenia - Canada,1.4,1
India - Nepal,1.37,1
Argentina - Bosnia &amp; Herzegovina,1.49,1
Luxembourg - Montenegro,1.44,1
Brazil - Honduras,1.17,1
Equatorial Guinea - Spain,1.07,1
Germany U18 - Czech Republic U18,1.35,0
Netherlands - Japan,1.46,0
Ireland - Latvia,1.28,1
Turkey - Northern Ireland,1.31,1
Israel U18 - Germany U18,1.32,1
Germany U18 - Moldova U18,1.05,1
South Africa - Spain,1.23,0
Slovakia - Gibraltar&nbsp;,1.05,0
Slovenia - Canada,1.4,1
India - Nepal,1.37,1
Argentina - Bosnia &amp; Herzegovina,1.49,1
Luxembourg - Montenegro,1.44,1
Brazil - Honduras,1.17,1
Equatorial Guinea - Spain,1.07,1
Germany U18 - Czech Republic U18,1.35,0
Netherlands - Japan,1.46,0
Ireland - Latvia,1.28,1
Turkey - Northern Ireland,1.31,1
Israel U18 - Germany U18,1.32,1
Germany U18 - Moldova U18,1.05,1
South Africa - Spain,1.23,0
Slovakia - Gibraltar&nbsp;,1.05,0
Slovenia - Canada,1.4,1
India - Nepal,1.37,1
Argentina - Bosnia &amp; Herzegovina,1.49,1
Luxembourg - Montenegro,1.44,1
Brazil - Honduras,1.17,1
Equatorial Guinea - Spain,1.07,1
Germany U18 - Czech Republic U18,1.35,0
Netherlands - Japan,1.46,0
Ireland - Latvia,1.28,1
Turkey - Northern Ireland,1.31,1
Israel U18 - Germany U18,1.32,1
Germany U18 - Moldova U18,1.05,1
South Africa - Spain,1.23,0
Slovakia - Gibraltar&nbsp;,1.05,0
Slovenia - Canada,1.4,1
India - Nepal,1.37,1
Argentina - Bosnia &amp; Herzegovina,1.49,1
Luxembourg - Montenegro,1.44,1
Brazil - Honduras,1.17,1
Equatorial Guinea - Spain,1.07,1
Germany U18 - Czech Republic U18,1.35,0
Netherlands - Japan,1.46,0
Ireland - Latvia,1.28,1
Turkey - Northern Ireland,1.31,1
Israel U18 - Germany U18,1.32,1
Germany U18 - Moldova U18,1.05,1
South Africa - Spain,1.23,0
Slovakia - Gibraltar&nbsp;,1.05,0
Slovenia - Canada,1.4,1
India - Nepal,1.37,1
Argentina - Bosnia &amp; Herzegovina,1.49,1
Luxembourg - Montenegro,1.44,1
Brazil - Honduras,1.17,1
Equatorial Guinea - Spain,1.07,1
Germany U18 - Czech Republic U18,1.35,0
Netherlands - Japan,1.46,0
Ireland - Latvia,1.28,1
Turkey - Northern Ireland,1.31,1
Israel U18 - Germany U18,1.32,1
Germany U18 - Moldova U18,1.05,1
South Africa - Spain,1.23,0
Slovakia - Gibraltar&nbsp;,1.05,0
Slovenia - Canada,1.4,1
India - Nepal,1.37,1
Argentina - Bosnia &amp; Herzegovina,1.49,1
Luxembourg - Montenegro,1.44,1
Brazil - Honduras,1.17,1
Equatorial Guinea - Spain,1.07,1
Germany U18 - Czech Republic U18,1.35,0
Netherlands - Japan,1.46,0
Ireland - Latvia,1.28,1
Turkey - Northern Ireland,1.31,1
Israel U18 - Germany U18,1.32,1
Germany U18 - Moldova U18,1.05,1
South Africa - Spain,1.23,0
Slovakia - Gibraltar&nbsp;,1.05,0
Slovenia - Canada,1.4,1
India - Nepal,1.37,1
Argentina - Bosnia &amp; Herzegovina,1.49,1
Luxembourg - Montenegro,1.44,1
Brazil - Honduras,1.17,1
Equatorial Guinea - Spain,1.07,1
Germany U18 - Czech Republic U18,1.35,0
Netherlands - Japan,1.46,0
Ireland - Latvia,1.28,1
Turkey - Northern Ireland,1.31,1
Israel U18 - Germany U18,1.32,1
Germany U18 - Moldova U18,1.05,1
South Africa - Spain,1.23,0
Slovakia - Gibraltar&nbsp;,1.05,0
Slovenia - Canada,1.4,1
India - Nepal,1.37,1
Argentina - Bosnia &amp; Herzegovina,1.49,1
Luxembourg - Montenegro,1.44,1
Brazil - Honduras,1.17,1
Equatorial Guinea - Spain,1.07,1
Germany U18 - Czech Republic U18,1.35,0
Netherlands - Japan,1.46,0
Ireland - Latvia,1.28,1
Turkey - Northern Ireland,1.31,1
Israel U18 - Germany U18,1.32,1
Germany U18 - Moldova U18,1.05,1
South Africa - Spain,1.23,0
Slovakia - Gibraltar&nbsp;,1.05,0
Slovenia - Canada,1.4,1
India - Nepal,1.37,1
Argentina - Bosnia &amp; Herzegovina,1.49,1
Luxembourg - Montenegro,1.44,1
Brazil - Honduras,1.17,1
Equatorial Guinea - Spain,1.07,1
Germany U18 - Czech Republic U18,1.35,0
Netherlands - Japan,1.46,0
Ireland - Latvia,1.28,1
Turkey - Northern Ireland,1.31,1
United Arab Emirates - Yemen,1.24,1
South Africa - Malawi,1.41,1
Peru U20 - El Salvador U20,1.25,1
Peru U20 - El Salvador U20,1.45,1
Singapore XI - Liverpool U19,1.45,1
Morocco - Niger,1.37,1
Turkey U17 - Brazil U17,1.41,1
England U16 - Scotland U16,1.38,1
Malaysia - Bangladesh,1.08,0
Singapore - Pakistan,1.28,1
Thailand - Bangladesh,1.25,1
United Arab Emirates - Yemen,1.24,1
South Africa - Malawi,1.41,1
Peru U20 - El Salvador U20,1.25,1
Peru U20 - El Salvador U20,1.45,1
Singapore XI - Liverpool U19,1.45,1
Morocco - Niger,1.37,1
Turkey U17 - Brazil U17,1.41,1
England U16 - Scotland U16,1.38,1
Malaysia - Bangladesh,1.08,0
Singapore - Pakistan,1.28,1
Thailand - Bangladesh,1.25,1
United Arab Emirates - Yemen,1.24,1
South Africa - Malawi,1.41,1
Peru U20 - El Salvador U20,1.25,1
Peru U20 - El Salvador U20,1.45,1
Singapore XI - Liverpool U19,1.45,1
Morocco - Niger,1.37,1
Turkey U17 - Brazil U17,1.41,1
England U16 - Scotland U16,1.38,1
Malaysia - Bangladesh,1.08,0
Singapore - Pakistan,1.28,1
Thailand - Bangladesh,1.25,1
United Arab Emirates - Yemen,1.24,1
South Africa - Malawi,1.41,1
Peru U20 - El Salvador U20,1.25,1
Peru U20 - El Salvador U20,1.45,1
Singapore XI - Liverpool U19,1.45,1
Morocco - Niger,1.37,1
Turkey U17 - Brazil U17,1.41,1
England U16 - Scotland U16,1.38,1
Malaysia - Bangladesh,1.08,0
Singapore - Pakistan,1.28,1
Thailand - Bangladesh,1.25,1
United Arab Emirates - Yemen,1.24,1
South Africa - Malawi,1.41,1
Peru U20 - El Salvador U20,1.25,1
Peru U20 - El Salvador U20,1.45,1
Singapore XI - Liverpool U19,1.45,1
Morocco - Niger,1.37,1
Turkey U17 - Brazil U17,1.41,1
England U16 - Scotland U16,1.38,1
Malaysia - Bangladesh,1.08,0
Singapore - Pakistan,1.28,1
Thailand - Bangladesh,1.25,1
United Arab Emirates - Yemen,1.24,1
South Africa - Malawi,1.41,1
Peru U20 - El Salvador U20,1.25,1
Peru U20 - El Salvador U20,1.45,1
Singapore XI - Liverpool U19,1.45,1
Morocco - Niger,1.37,1
Turkey U17 - Brazil U17,1.41,1
England U16 - Scotland U16,1.38,1
Malaysia - Bangladesh,1.08,0
Singapore - Pakistan,1.28,1
Thailand - Bangladesh,1.25,1
United Arab Emirates - Yemen,1.24,1
South Africa - Malawi,1.41,1
Peru U20 - El Salvador U20,1.25,1
Peru U20 - El Salvador U20,1.45,1
Singapore XI - Liverpool U19,1.45,1
Morocco - Niger,1.37,1
Turkey U17 - Brazil U17,1.41,1
England U16 - Scotland U16,1.38,1
Malaysia - Bangladesh,1.08,0
Singapore - Pakistan,1.28,1
Thailand - Bangladesh,1.25,1
United Arab Emirates - Yemen,1.24,1
South Africa - Malawi,1.41,1
Peru U20 - El Salvador U20,1.25,1
Peru U20 - El Salvador U20,1.45,1
Singapore XI - Liverpool U19,1.45,1
Morocco - Niger,1.37,1
Turkey U17 - Brazil U17,1.41,1
England U16 - Scotland U16,1.38,1
Malaysia - Bangladesh,1.08,0
Singapore - Pakistan,1.28,1
Thailand - Bangladesh,1.25,1
United Arab Emirates - Yemen,1.24,1
South Africa - Malawi,1.41,1
Peru U20 - El Salvador U20,1.25,1
Peru U20 - El Salvador U20,1.45,1
Singapore XI - Liverpool U19,1.45,1
Morocco - Niger,1.37,1
Turkey U17 - Brazil U17,1.41,1
England U16 - Scotland U16,1.38,1
Malaysia - Bangladesh,1.08,0
Singapore - Pakistan,1.28,1
Thailand - Bangladesh,1.25,1
United Arab Emirates - Yemen,1.24,1
South Africa - Malawi,1.41,1
Peru U20 - El Salvador U20,1.25,1
Peru U20 - El Salvador U20,1.45,1
Singapore XI - Liverpool U19,1.45,1
Morocco - Niger,1.37,1
Turkey U17 - Brazil U17,1.41,1
England U16 - Scotland U16,1.38,1
Malaysia - Bangladesh,1.08,0
Singapore - Pakistan,1.28,1
Thailand - Bangladesh,1.25,1
United Arab Emirates - Yemen,1.24,1
South Africa - Malawi,1.41,1
Peru U20 - El Salvador U20,1.25,1
Peru U20 - El Salvador U20,1.45,1
Singapore XI - Liverpool U19,1.45,1
Morocco - Niger,1.37,1
Turkey U17 - Brazil U17,1.41,1
England U16 - Scotland U16,1.38,1
Malaysia - Bangladesh,1.08,0
Singapore - Pakistan,1.28,1
Thailand - Bangladesh,1.25,1
Catalonia Selection - Tunisia,1.29,0
Germany U18 - Japan U18,1.33,1
Israel U18 - Germany U18,1.21,0
Bahrain - Palestine,1.27,0
Lesotho U20 - Seychelles U20,1.33,1
Seychelles U20 - Malawi U20,1.03,1
Scotland U16 - England U16,1.5,1
Costa Rica - Spain,1.25,0
Luxembourg - Switzerland,1.18,1
Catalonia Selection - Tunisia,1.29,0
Germany U18 - Japan U18,1.33,1
Israel U18 - Germany U18,1.21,0
Bahrain - Palestine,1.27,0
Lesotho U20 - Seychelles U20,1.33,1
Seychelles U20 - Malawi U20,1.03,1
Scotland U16 - England U16,1.5,1
Costa Rica - Spain,1.25,0
Luxembourg - Switzerland,1.18,1
Catalonia Selection - Tunisia,1.29,0
Germany U18 - Japan U18,1.33,1
Israel U18 - Germany U18,1.21,0
Bahrain - Palestine,1.27,0
Lesotho U20 - Seychelles U20,1.33,1
Seychelles U20 - Malawi U20,1.03,1
Scotland U16 - England U16,1.5,1
Costa Rica - Spain,1.25,0
Luxembourg - Switzerland,1.18,1
Catalonia Selection - Tunisia,1.29,0
Germany U18 - Japan U18,1.33,1
Israel U18 - Germany U18,1.21,0
Bahrain - Palestine,1.27,0
Lesotho U20 - Seychelles U20,1.33,1
Seychelles U20 - Malawi U20,1.03,1
Scotland U16 - England U16,1.5,1
Costa Rica - Spain,1.25,0
Luxembourg - Switzerland,1.18,1
Catalonia Selection - Tunisia,1.29,0
Germany U18 - Japan U18,1.33,1
Israel U18 - Germany U18,1.21,0
Bahrain - Palestine,1.27,0
Lesotho U20 - Seychelles U20,1.33,1
Seychelles U20 - Malawi U20,1.03,1
Scotland U16 - England U16,1.5,1
Costa Rica - Spain,1.25,0
Luxembourg - Switzerland,1.18,1
Catalonia Selection - Tunisia,1.29,0
Germany U18 - Japan U18,1.33,1
Israel U18 - Germany U18,1.21,0
Bahrain - Palestine,1.27,0
Lesotho U20 - Seychelles U20,1.33,1
Seychelles U20 - Malawi U20,1.03,1
Scotland U16 - England U16,1.5,1
Costa Rica - Spain,1.25,0
Luxembourg - Switzerland,1.18,1
Catalonia Selection - Tunisia,1.29,0
Germany U18 - Japan U18,1.33,1
Israel U18 - Germany U18,1.21,0
Bahrain - Palestine,1.27,0
Lesotho U20 - Seychelles U20,1.33,1
Seychelles U20 - Malawi U20,1.03,1
Scotland U16 - England U16,1.5,1
Costa Rica - Spain,1.25,0
Luxembourg - Switzerland,1.18,1
Catalonia Selection - Tunisia,1.29,0
Germany U18 - Japan U18,1.33,1
Israel U18 - Germany U18,1.21,0
Bahrain - Palestine,1.27,0
Lesotho U20 - Seychelles U20,1.33,1
Seychelles U20 - Malawi U20,1.03,1
Scotland U16 - England U16,1.5,1
Costa Rica - Spain,1.25,0
Luxembourg - Switzerland,1.18,1
Catalonia Selection - Tunisia,1.29,0
Germany U18 - Japan U18,1.33,1
Israel U18 - Germany U18,1.21,0
Bahrain - Palestine,1.27,0
Lesotho U20 - Seychelles U20,1.33,1
Seychelles U20 - Malawi U20,1.03,1
Scotland U16 - England U16,1.5,1
Costa Rica - Spain,1.25,0
Luxembourg - Switzerland,1.18,1
Catalonia Selection - Tunisia,1.29,0
