Bayer Leverkusen W - Frankfurt W,1.28,0
Wolfsburg W - B. Monchengladbach W,1.01,1
Jena W - Potsdam W,1.45,1
Duisburg W - Bayern Munich W,1.16,1
Jena W - Frankfurt W,1.44,1
Wolfsburg W - Hoffenheim W,1.15,1
Freiburg W - B. Monchengladbach W,1.08,1
Bayern Munich W - Bayer Leverkusen W,1.11,1
Duisburg W - Wolfsburg W,1.09,1
B. Monchengladbach W - SGS Essen W,1.14,1
Wolfsburg W - Bayern Munich W,1.47,1
Bayern Munich W - Hoffenheim W,1.1,0
Frankfurt W - Bayer Leverkusen W,1.04,1
Werder Bremen W - Potsdam W,1.36,1
Wolfsburg W - Koln W,1.04,1
Hoffenheim W - Werder Bremen W,1.4,1
Potsdam W - Wolfsburg W,1.35,0
Sand W - Frankfurt W,1.41,1
Frankfurt W - Jena W,1.32,1
Wolfsburg W - Hoffenheim W,1.17,1
Bayern Munich W - Bayer Leverkusen W,1.13,1
Koln W - Potsdam W,1.3,0
Hoffenheim W - Koln W,1.37,1
Sand W - Bayern Munich W,1.4,1
SGS Essen W - Wolfsburg W,1.41,1
Frankfurt W - Freiburg W,1.24,0
Wolfsburg W - Bayer Leverkusen W,1.12,1
Bayer Leverkusen W - Koln W,1.39,1
Frankfurt W - Werder Bremen W,1.08,1
Sand W - Wolfsburg W,1.48,1
Freiburg W - Bayern Munich W,1.37,1
Potsdam W - Bayer Leverkusen W,1.44,1
Bayern Munich W - Jena W,1.12,1
Bayern Munich W - Werder Bremen W,1.06,1
Frankfurt W - Koln W,1.12,1
Bayern Munich W - Hoffenheim W,1.1,0
Frankfurt W - Bayer Leverkusen W,1.04,1
Werder Bremen W - Potsdam W,1.36,1
Wolfsburg W - Koln W,1.04,1
Hoffenheim W - Werder Bremen W,1.4,1
Potsdam W - Wolfsburg W,1.35,0
Sand W - Frankfurt W,1.41,1
Frankfurt W - Jena W,1.32,1
Wolfsburg W - Hoffenheim W,1.17,1
Bayern Munich W - Bayer Leverkusen W,1.13,1
Koln W - Potsdam W,1.3,0
Hoffenheim W - Koln W,1.37,1
Sand W - Bayern Munich W,1.4,1
SGS Essen W - Wolfsburg W,1.41,1
Frankfurt W - Freiburg W,1.24,0
Wolfsburg W - Bayer Leverkusen W,1.12,1
Bayer Leverkusen W - Koln W,1.39,1
Frankfurt W - Werder Bremen W,1.08,1
Sand W - Wolfsburg W,1.48,1
Freiburg W - Bayern Munich W,1.37,1
Potsdam W - Bayer Leverkusen W,1.44,1
Bayern Munich W - Jena W,1.12,1
Bayern Munich W - Werder Bremen W,1.06,1
Frankfurt W - Koln W,1.12,1
Bayern Munich W - Hoffenheim W,1.1,0
Frankfurt W - Bayer Leverkusen W,1.04,1
Werder Bremen W - Potsdam W,1.36,1
Wolfsburg W - Koln W,1.04,1
Hoffenheim W - Werder Bremen W,1.4,1
Potsdam W - Wolfsburg W,1.35,0
Sand W - Frankfurt W,1.41,1
Frankfurt W - Jena W,1.32,1
Wolfsburg W - Hoffenheim W,1.17,1
Bayern Munich W - Bayer Leverkusen W,1.13,1
Koln W - Potsdam W,1.3,0
Hoffenheim W - Koln W,1.37,1
Sand W - Bayern Munich W,1.4,1
SGS Essen W - Wolfsburg W,1.41,1
Frankfurt W - Freiburg W,1.24,0
Wolfsburg W - Bayer Leverkusen W,1.12,1
Bayer Leverkusen W - Koln W,1.39,1
Frankfurt W - Werder Bremen W,1.08,1
Sand W - Wolfsburg W,1.48,1
Freiburg W - Bayern Munich W,1.37,1
Potsdam W - Bayer Leverkusen W,1.44,1
Bayern Munich W - Jena W,1.12,1
Bayern Munich W - Werder Bremen W,1.06,1
Frankfurt W - Koln W,1.12,1
Bayern Munich W - SGS Essen W,1.11,1
Duisburg W - Herforder W,1.27,1
Jena W - Potsdam W,1.4,1
Sand W - Potsdam W,1.23,0
Frankfurt W - Hoffenheim W,1.03,1
SGS Essen W - Wolfsburg W,1.1,1
Potsdam W - Bayer Leverkusen W,1.16,0
Bayern Munich W - Jena W,1.09,1
Freiburg W - Frankfurt W,1.13,1
Wolfsburg W - Herforder W,1.01,1
Bayer Leverkusen W - Frankfurt W,1.11,1
Jena W - Wolfsburg W,1.16,1
Potsdam W - Duisburg W,1.16,1
Sand W - Bayern Munich W,1.14,1
Herforder W - Hoffenheim W,1.46,1
Freiburg W - Herforder W,1.11,0
Frankfurt W - SGS Essen W,1.16,1
Wolfsburg W - Sand W,1.05,1
Herforder W - Frankfurt W,1.02,1
Duisburg W - Bayern Munich W,1.09,0
Bayern Munich W - Bayer Leverkusen W,1.07,1
SGS Essen W - Herforder W,1.18,1
Frankfurt W - Jena W,1.12,1
Hoffenheim W - Potsdam W,1.2,1
Wolfsburg W - Duisburg W,1.02,1
Herforder W - Jena W,1.42,1
Sand W - Frankfurt W,1.08,1
Bayer Leverkusen W - Herforder W,1.21,1
Potsdam W - Freiburg W,1.13,1
Wolfsburg W - Bayer Leverkusen W,1.07,1
Bayern Munich W - SGS Essen W,1.11,1
Duisburg W - Herforder W,1.27,1
Jena W - Potsdam W,1.4,1
Sand W - Potsdam W,1.23,0
Frankfurt W - Hoffenheim W,1.03,1
SGS Essen W - Wolfsburg W,1.1,1
Potsdam W - Bayer Leverkusen W,1.16,0
Bayern Munich W - Jena W,1.09,1
Freiburg W - Frankfurt W,1.13,1
Wolfsburg W - Herforder W,1.01,1
Bayer Leverkusen W - Frankfurt W,1.11,1
Jena W - Wolfsburg W,1.16,1
Potsdam W - Duisburg W,1.16,1
Sand W - Bayern Munich W,1.14,1
Herforder W - Hoffenheim W,1.46,1
Freiburg W - Herforder W,1.11,0
Frankfurt W - SGS Essen W,1.16,1
Wolfsburg W - Sand W,1.05,1
Herforder W - Frankfurt W,1.02,1
Duisburg W - Bayern Munich W,1.09,0
Bayern Munich W - Bayer Leverkusen W,1.07,1
SGS Essen W - Herforder W,1.18,1
Frankfurt W - Jena W,1.12,1
Hoffenheim W - Potsdam W,1.2,1
Wolfsburg W - Duisburg W,1.02,1
Herforder W - Jena W,1.42,1
Sand W - Frankfurt W,1.08,1
Bayer Leverkusen W - Herforder W,1.21,1
Potsdam W - Freiburg W,1.13,1
Wolfsburg W - Bayer Leverkusen W,1.07,1
Bayern Munich W - SGS Essen W,1.11,1
Duisburg W - Herforder W,1.27,1
Jena W - Potsdam W,1.4,1
Sand W - Potsdam W,1.23,0
Frankfurt W - Hoffenheim W,1.03,1
SGS Essen W - Wolfsburg W,1.1,1
Potsdam W - Bayer Leverkusen W,1.16,0
Bayern Munich W - Jena W,1.09,1
Freiburg W - Frankfurt W,1.13,1
Wolfsburg W - Herforder W,1.01,1
Bayer Leverkusen W - Frankfurt W,1.11,1
Jena W - Wolfsburg W,1.16,1
Potsdam W - Duisburg W,1.16,1
Sand W - Bayern Munich W,1.14,1
Herforder W - Hoffenheim W,1.46,1
Freiburg W - Herforder W,1.11,0
Frankfurt W - SGS Essen W,1.16,1
Wolfsburg W - Sand W,1.05,1
Herforder W - Frankfurt W,1.02,1
Duisburg W - Bayern Munich W,1.09,0
Bayern Munich W - Bayer Leverkusen W,1.07,1
SGS Essen W - Herforder W,1.18,1
Frankfurt W - Jena W,1.12,1
Hoffenheim W - Potsdam W,1.2,1
Wolfsburg W - Duisburg W,1.02,1
Herforder W - Jena W,1.42,1
Sand W - Frankfurt W,1.08,1
Bayer Leverkusen W - Herforder W,1.21,1
Potsdam W - Freiburg W,1.13,1
Wolfsburg W - Bayer Leverkusen W,1.07,1
Duisburg W - Sindelfingen W,1.03,1
Bayern Munich W - Hoffenheim W,1.35,0
Cloppenburg W - Wolfsburg W,1.14,1
Sindelfingen W - Bayer Leverkusen W,1.04,1
Hoffenheim W - Frankfurt W,1.11,1
Potsdam W - Cloppenburg W,1.05,0
Sindelfingen W - Jena W,1.04,0
Wolfsburg W - SGS Essen W,1.12,1
Bayern Munich W - Sindelfingen W,1.01,1
SGS Essen W - Potsdam W,1.23,1
Frankfurt W - Duisburg W,1.04,1
Freiburg W - Wolfsburg W,1.22,1
Wolfsburg W - Bayer Leverkusen W,1.12,1
Potsdam W - Freiburg W,1.08,1
Potsdam W - Bayer Leverkusen W,1.25,1
Hoffenheim W - Wolfsburg W,1.12,1
Cloppenburg W - Sindelfingen W,1.12,1
Frankfurt W - Jena W,1.13,1
Jena W - Cloppenburg W,1.34,1
Sindelfingen W - SGS Essen W,1.06,1
Potsdam W - Hoffenheim W,1.07,1
Wolfsburg W - Duisburg W,1.11,1
Freiburg W - Sindelfingen W,1.05,1
Cloppenburg W - Bayern Munich W,1.15,1
Bayer Leverkusen W - Frankfurt W,1.25,0
Frankfurt W - Cloppenburg W,1.04,1
Duisburg W - Sindelfingen W,1.03,1
Bayern Munich W - Hoffenheim W,1.35,0
Cloppenburg W - Wolfsburg W,1.14,1
Sindelfingen W - Bayer Leverkusen W,1.04,1
Hoffenheim W - Frankfurt W,1.11,1
Potsdam W - Cloppenburg W,1.05,0
Sindelfingen W - Jena W,1.04,0
Wolfsburg W - SGS Essen W,1.12,1
Bayern Munich W - Sindelfingen W,1.01,1
SGS Essen W - Potsdam W,1.23,1
Frankfurt W - Duisburg W,1.04,1
Freiburg W - Wolfsburg W,1.22,1
Wolfsburg W - Bayer Leverkusen W,1.12,1
Potsdam W - Freiburg W,1.08,1
Potsdam W - Bayer Leverkusen W,1.25,1
Hoffenheim W - Wolfsburg W,1.12,1
Cloppenburg W - Sindelfingen W,1.12,1
Frankfurt W - Jena W,1.13,1
Jena W - Cloppenburg W,1.34,1
Sindelfingen W - SGS Essen W,1.06,1
Potsdam W - Hoffenheim W,1.07,1
Wolfsburg W - Duisburg W,1.11,1
Freiburg W - Sindelfingen W,1.05,1
Cloppenburg W - Bayern Munich W,1.15,1
Bayer Leverkusen W - Frankfurt W,1.25,0
Frankfurt W - Cloppenburg W,1.04,1
Duisburg W - Sindelfingen W,1.03,1
Bayern Munich W - Hoffenheim W,1.35,0
Cloppenburg W - Wolfsburg W,1.14,1
Sindelfingen W - Bayer Leverkusen W,1.04,1
Hoffenheim W - Frankfurt W,1.11,1
Potsdam W - Cloppenburg W,1.05,0
Sindelfingen W - Jena W,1.04,0
Wolfsburg W - SGS Essen W,1.12,1
Bayern Munich W - Sindelfingen W,1.01,1
SGS Essen W - Potsdam W,1.23,1
Frankfurt W - Duisburg W,1.04,1
Freiburg W - Wolfsburg W,1.22,1
Wolfsburg W - Bayer Leverkusen W,1.12,1
Potsdam W - Freiburg W,1.08,1
Potsdam W - Bayer Leverkusen W,1.25,1
Hoffenheim W - Wolfsburg W,1.12,1
Cloppenburg W - Sindelfingen W,1.12,1
Frankfurt W - Jena W,1.13,1
Jena W - Cloppenburg W,1.34,1
Sindelfingen W - SGS Essen W,1.06,1
Potsdam W - Hoffenheim W,1.07,1
Wolfsburg W - Duisburg W,1.11,1
Freiburg W - Sindelfingen W,1.05,1
Cloppenburg W - Bayern Munich W,1.15,1
Bayer Leverkusen W - Frankfurt W,1.25,0
Frankfurt W - Cloppenburg W,1.04,1
Frankfurt W - Bayern Munich W,1.48,0
Gutersloh W - Potsdam W,1.04,1
Wolfsburg W - Neuenahr W,1.14,1
Bayer Leverkusen W - Gutersloh W,1.25,1
Bayern Munich W - Duisburg W,1.23,0
Neuenahr W - Frankfurt W,1.28,1
SGS Essen W - Sindelfingen W,1.14,1
Bayer Leverkusen W - Wolfsburg W,1.3,1
Jena W - Bayern Munich W,1.4,1
Potsdam W - Sindelfingen W,1.01,1
Gutersloh W - SGS Essen W,1.46,1
Potsdam W - Bayer Leverkusen W,1.19,1
Duisburg W - Wolfsburg W,1.13,1
Bayern Munich W - Sindelfingen W,1.06,1
SGS Essen W - Potsdam W,1.2,0
Frankfurt W - Duisburg W,1.23,1
Potsdam W - Duisburg W,1.17,1
Wolfsburg W - Bayern Munich W,1.43,1
Jena W - Frankfurt W,1.24,0
Gutersloh W - Bayern Munich W,1.08,1
Potsdam W - Jena W,1.05,1
Sindelfingen W - Neuenahr W,1.22,0
Freiburg W - Frankfurt W,1.49,0
Duisburg W - Gutersloh W,1.36,1
Sindelfingen W - Wolfsburg W,1.02,1
Neuenahr W - Gutersloh W,1.25,1
Wolfsburg W - SGS Essen W,1.15,1
Frankfurt W - Sindelfingen W,1.04,1
Freiburg W - Wolfsburg W,1.41,1
Neuenahr W - Potsdam W,1.31,1
Frankfurt W - Bayern Munich W,1.48,0
Gutersloh W - Potsdam W,1.04,1
Wolfsburg W - Neuenahr W,1.14,1
Bayer Leverkusen W - Gutersloh W,1.25,1
Bayern Munich W - Duisburg W,1.23,0
Neuenahr W - Frankfurt W,1.28,1
SGS Essen W - Sindelfingen W,1.14,1
Bayer Leverkusen W - Wolfsburg W,1.3,1
Jena W - Bayern Munich W,1.4,1
Potsdam W - Sindelfingen W,1.01,1
Gutersloh W - SGS Essen W,1.46,1
Potsdam W - Bayer Leverkusen W,1.19,1
Duisburg W - Wolfsburg W,1.13,1
Bayern Munich W - Sindelfingen W,1.06,1
SGS Essen W - Potsdam W,1.2,0
Frankfurt W - Duisburg W,1.23,1
Potsdam W - Duisburg W,1.17,1
Wolfsburg W - Bayern Munich W,1.43,1
Jena W - Frankfurt W,1.24,0
Gutersloh W - Bayern Munich W,1.08,1
Potsdam W - Jena W,1.05,1
Sindelfingen W - Neuenahr W,1.22,0
Freiburg W - Frankfurt W,1.49,0
Duisburg W - Gutersloh W,1.36,1
Sindelfingen W - Wolfsburg W,1.02,1
Neuenahr W - Gutersloh W,1.25,1
Wolfsburg W - SGS Essen W,1.15,1
Frankfurt W - Sindelfingen W,1.04,1
Freiburg W - Wolfsburg W,1.41,1
Neuenahr W - Potsdam W,1.31,1
Frankfurt W - Bayern Munich W,1.48,0
Gutersloh W - Potsdam W,1.04,1
Wolfsburg W - Neuenahr W,1.14,1
Bayer Leverkusen W - Gutersloh W,1.25,1
Bayern Munich W - Duisburg W,1.23,0
Neuenahr W - Frankfurt W,1.28,1
SGS Essen W - Sindelfingen W,1.14,1
Bayer Leverkusen W - Wolfsburg W,1.3,1
Jena W - Bayern Munich W,1.4,1
Potsdam W - Sindelfingen W,1.01,1
Gutersloh W - SGS Essen W,1.46,1
Potsdam W - Bayer Leverkusen W,1.19,1
Duisburg W - Wolfsburg W,1.13,1
Bayern Munich W - Sindelfingen W,1.06,1
SGS Essen W - Potsdam W,1.2,0
Frankfurt W - Duisburg W,1.23,1
Potsdam W - Duisburg W,1.17,1
Wolfsburg W - Bayern Munich W,1.43,1
Jena W - Frankfurt W,1.24,0
Gutersloh W - Bayern Munich W,1.08,1
Potsdam W - Jena W,1.05,1
Sindelfingen W - Neuenahr W,1.22,0
Freiburg W - Frankfurt W,1.49,0
Duisburg W - Gutersloh W,1.36,1
Sindelfingen W - Wolfsburg W,1.02,1
Neuenahr W - Gutersloh W,1.25,1
Wolfsburg W - SGS Essen W,1.15,1
Frankfurt W - Sindelfingen W,1.04,1
Freiburg W - Wolfsburg W,1.41,1
Neuenahr W - Potsdam W,1.31,1
Bayern Munich W - Hamburger SV W,1.44,1
Potsdam W - Leipzig W,1.03,1
SGS Essen W - Wolfsburg W,1.31,0
Leipzig W - Bayern Munich W,1.5,0
Bayern Munich W - Duisburg W,1.4,0
Neuenahr W - Leipzig W,1.35,1
SGS Essen W - Bayer Leverkusen W,1.41,1
Wolfsburg W - Freiburg W,1.1,1
Neuenahr W - Potsdam W,1.22,1
Bayer Leverkusen W - Wolfsburg W,1.12,1
Duisburg W - Neuenahr W,1.19,1
Potsdam W - Bayern Munich W,1.16,1
Frankfurt W - Freiburg W,1.06,1
Bayern Munich W - Frankfurt W,1.39,1
SGS Essen W - Leipzig W,1.26,1
Wolfsburg W - Hamburger SV W,1.11,1
Freiburg W - Bayer Leverkusen W,1.49,0
Jena W - Duisburg W,1.12,1
Leipzig W - Wolfsburg W,1.11,1
Duisburg W - SGS Essen W,1.15,1
Frankfurt W - Bayer Leverkusen W,1.07,1
Neuenahr W - Wolfsburg W,1.48,1
Potsdam W - Jena W,1.06,1
Neuenahr W - Frankfurt W,1.24,1
SGS Essen W - Potsdam W,1.13,0
Freiburg W - Leipzig W,1.34,1
Neuenahr W - Jena W,1.27,0
Duisburg W - Freiburg W,1.05,0
Frankfurt W - Hamburger SV W,1.06,0
Wolfsburg W - Jena W,1.16,1
Bayern Munich W - Hamburger SV W,1.44,1
Potsdam W - Leipzig W,1.03,1
SGS Essen W - Wolfsburg W,1.31,0
Leipzig W - Bayern Munich W,1.5,0
Bayern Munich W - Duisburg W,1.4,0
Neuenahr W - Leipzig W,1.35,1
SGS Essen W - Bayer Leverkusen W,1.41,1
Wolfsburg W - Freiburg W,1.1,1
Neuenahr W - Potsdam W,1.22,1
Bayer Leverkusen W - Wolfsburg W,1.12,1
Duisburg W - Neuenahr W,1.19,1
Potsdam W - Bayern Munich W,1.16,1
Frankfurt W - Freiburg W,1.06,1
Bayern Munich W - Frankfurt W,1.39,1
SGS Essen W - Leipzig W,1.26,1
Wolfsburg W - Hamburger SV W,1.11,1
Freiburg W - Bayer Leverkusen W,1.49,0
Jena W - Duisburg W,1.12,1
Leipzig W - Wolfsburg W,1.11,1
Duisburg W - SGS Essen W,1.15,1
Frankfurt W - Bayer Leverkusen W,1.07,1
Neuenahr W - Wolfsburg W,1.48,1
Potsdam W - Jena W,1.06,1
Neuenahr W - Frankfurt W,1.24,1
SGS Essen W - Potsdam W,1.13,0
Freiburg W - Leipzig W,1.34,1
Neuenahr W - Jena W,1.27,0
Duisburg W - Freiburg W,1.05,0
Frankfurt W - Hamburger SV W,1.06,0
Wolfsburg W - Jena W,1.16,1
Bayern Munich W - Hamburger SV W,1.44,1
Potsdam W - Leipzig W,1.03,1
SGS Essen W - Wolfsburg W,1.31,0
Leipzig W - Bayern Munich W,1.5,0
Bayern Munich W - Duisburg W,1.4,0
Neuenahr W - Leipzig W,1.35,1
SGS Essen W - Bayer Leverkusen W,1.41,1
Wolfsburg W - Freiburg W,1.1,1
Neuenahr W - Potsdam W,1.22,1
Bayer Leverkusen W - Wolfsburg W,1.12,1
Duisburg W - Neuenahr W,1.19,1
Potsdam W - Bayern Munich W,1.16,1
Frankfurt W - Freiburg W,1.06,1
Bayern Munich W - Frankfurt W,1.39,1
SGS Essen W - Leipzig W,1.26,1
Wolfsburg W - Hamburger SV W,1.11,1
Freiburg W - Bayer Leverkusen W,1.49,0
Jena W - Duisburg W,1.12,1
Leipzig W - Wolfsburg W,1.11,1
Duisburg W - SGS Essen W,1.15,1
Frankfurt W - Bayer Leverkusen W,1.07,1
Neuenahr W - Wolfsburg W,1.48,1
Potsdam W - Jena W,1.06,1
Neuenahr W - Frankfurt W,1.24,1
SGS Essen W - Potsdam W,1.13,0
Freiburg W - Leipzig W,1.34,1
Neuenahr W - Jena W,1.27,0
Duisburg W - Freiburg W,1.05,0
Frankfurt W - Hamburger SV W,1.06,0
Wolfsburg W - Jena W,1.16,1
Duisburg W - Saarbrucken W,1.18,1
Frankfurt W - Bayern Munich W,1.11,1
Potsdam W - SGS Essen W,1.01,1
Wolfsburg W - Jena W,1.38,0
Hamburger SV W - Frankfurt W,1.2,1
Jena W - Duisburg W,1.2,0
Saarbrucken W - Neuenahr W,1.5,1
Bayern Munich W - Hamburger SV W,1.42,0
Duisburg W - Wolfsburg W,1.27,1
Frankfurt W - SGS Essen W,1.02,1
Potsdam W - Saarbrucken W,1.02,1
Jena W - Frankfurt W,1.03,1
Saarbrucken W - Bayern Munich W,1.32,1
Neuenahr W - Potsdam W,1.33,1
Jena W - Potsdam W,1.01,1
SGS Essen W - Bayern Munich W,1.46,1
Duisburg W - Neuenahr W,1.21,1
Frankfurt W - Saarbrucken W,1.01,1
Bayern Munich W - Jena W,1.37,1
Potsdam W - Wolfsburg W,1.26,1
Hamburger SV W - Saarbrucken W,1.23,1
Neuenahr W - Frankfurt W,1.14,1
Duisburg W - Bayern Munich W,1.17,1
Hamburger SV W - Duisburg W,1.27,1
Duisburg W - Saarbrucken W,1.18,1
Frankfurt W - Bayern Munich W,1.11,1
Potsdam W - SGS Essen W,1.01,1
Wolfsburg W - Jena W,1.38,0
Hamburger SV W - Frankfurt W,1.2,1
Jena W - Duisburg W,1.2,0
Saarbrucken W - Neuenahr W,1.5,1
Bayern Munich W - Hamburger SV W,1.42,0
Duisburg W - Wolfsburg W,1.27,1
Frankfurt W - SGS Essen W,1.02,1
Potsdam W - Saarbrucken W,1.02,1
Jena W - Frankfurt W,1.03,1
Saarbrucken W - Bayern Munich W,1.32,1
Neuenahr W - Potsdam W,1.33,1
Jena W - Potsdam W,1.01,1
SGS Essen W - Bayern Munich W,1.46,1
Duisburg W - Neuenahr W,1.21,1
Frankfurt W - Saarbrucken W,1.01,1
Bayern Munich W - Jena W,1.37,1
Potsdam W - Wolfsburg W,1.26,1
Hamburger SV W - Saarbrucken W,1.23,1
Neuenahr W - Frankfurt W,1.14,1
Duisburg W - Bayern Munich W,1.17,1
Hamburger SV W - Duisburg W,1.27,1
Duisburg W - Saarbrucken W,1.18,1
Frankfurt W - Bayern Munich W,1.11,1
Potsdam W - SGS Essen W,1.01,1
Wolfsburg W - Jena W,1.38,0
Hamburger SV W - Frankfurt W,1.2,1
Jena W - Duisburg W,1.2,0
Saarbrucken W - Neuenahr W,1.5,1
Bayern Munich W - Hamburger SV W,1.42,0
Duisburg W - Wolfsburg W,1.27,1
Frankfurt W - SGS Essen W,1.02,1
Potsdam W - Saarbrucken W,1.02,1
Jena W - Frankfurt W,1.03,1
Saarbrucken W - Bayern Munich W,1.32,1
Neuenahr W - Potsdam W,1.33,1
Jena W - Potsdam W,1.01,1
SGS Essen W - Bayern Munich W,1.46,1
Duisburg W - Neuenahr W,1.21,1
Frankfurt W - Saarbrucken W,1.01,1
Bayern Munich W - Jena W,1.37,1
Potsdam W - Wolfsburg W,1.26,1
Hamburger SV W - Saarbrucken W,1.23,1
Neuenahr W - Frankfurt W,1.14,1
Duisburg W - Bayern Munich W,1.17,1
Hamburger SV W - Duisburg W,1.27,1
