Alpla Hard - Aon Fivers&nbsp;,1.47,1
Alpla Hard - West Wien&nbsp;,1.19,1
West Wien - Alpla Hard&nbsp;,1.43,0
Alpla Hard - West Wien&nbsp;,1.18,1
Aon Fivers - Schwaz&nbsp;,1.4,0
Leoben - Bruck&nbsp;,1.49,0
Ferlach - Alpla Hard&nbsp;,1.12,1
Linz - Aon Fivers&nbsp;,1.39,1
Aon Fivers - Linz&nbsp;,1.03,1
Alpla Hard - Ferlach&nbsp;,1.03,1
Bregenz - Schwaz&nbsp;,1.29,0
Leoben - Bruck&nbsp;,1.47,1
Bruck - Linz,1.25,1
Schwaz - Leoben,1.32,1
Aon Fivers - Krems,1.29,1
Alpla Hard - West Wien,1.2,1
Schwaz - Bruck,1.14,1
Alpla Hard - Aon Fivers,1.5,1
Aon Fivers - West Wien,1.32,1
Alpla Hard - Krems,1.27,1
Schwaz - Ferlach,1.23,1
Linz - Bruck,1.49,1
Ferlach - Bruck,1.27,0
West Wien - Alpla Hard,1.4,1
Bregenz - West Wien,1.41,1
Alpla Hard - Aon Fivers&nbsp;,1.47,1
Alpla Hard - West Wien&nbsp;,1.19,1
West Wien - Alpla Hard&nbsp;,1.43,0
Alpla Hard - West Wien&nbsp;,1.18,1
Aon Fivers - Schwaz&nbsp;,1.4,0
Leoben - Bruck&nbsp;,1.49,0
Ferlach - Alpla Hard&nbsp;,1.12,1
Linz - Aon Fivers&nbsp;,1.39,1
Aon Fivers - Linz&nbsp;,1.03,1
Alpla Hard - Ferlach&nbsp;,1.03,1
Bregenz - Schwaz&nbsp;,1.29,0
Leoben - Bruck&nbsp;,1.47,1
Bruck - Linz,1.25,1
Schwaz - Leoben,1.32,1
Aon Fivers - Krems,1.29,1
Alpla Hard - West Wien,1.2,1
Schwaz - Bruck,1.14,1
Alpla Hard - Aon Fivers,1.5,1
Aon Fivers - West Wien,1.32,1
Alpla Hard - Krems,1.27,1
Schwaz - Ferlach,1.23,1
Linz - Bruck,1.49,1
Ferlach - Bruck,1.27,0
West Wien - Alpla Hard,1.4,1
Bregenz - West Wien,1.41,1
Alpla Hard - Aon Fivers&nbsp;,1.47,1
Alpla Hard - West Wien&nbsp;,1.19,1
West Wien - Alpla Hard&nbsp;,1.43,0
Alpla Hard - West Wien&nbsp;,1.18,1
Aon Fivers - Schwaz&nbsp;,1.4,0
Leoben - Bruck&nbsp;,1.49,0
Ferlach - Alpla Hard&nbsp;,1.12,1
Linz - Aon Fivers&nbsp;,1.39,1
Aon Fivers - Linz&nbsp;,1.03,1
Alpla Hard - Ferlach&nbsp;,1.03,1
Bregenz - Schwaz&nbsp;,1.29,0
Leoben - Bruck&nbsp;,1.47,1
Bruck - Linz,1.25,1
Schwaz - Leoben,1.32,1
Aon Fivers - Krems,1.29,1
Alpla Hard - West Wien,1.2,1
Schwaz - Bruck,1.14,1
Alpla Hard - Aon Fivers,1.5,1
Aon Fivers - West Wien,1.32,1
Alpla Hard - Krems,1.27,1
Schwaz - Ferlach,1.23,1
Linz - Bruck,1.49,1
Ferlach - Bruck,1.27,0
West Wien - Alpla Hard,1.4,1
Bregenz - West Wien,1.41,1
Aon Fivers - Bregenz&nbsp;,1.4,0
Krems - Aon Fivers&nbsp;,1.5,1
Aon Fivers - Krems&nbsp;,1.14,0
Krems - Leoben&nbsp;,1.11,1
Linz - Aon Fivers&nbsp;,1.12,1
Aon Fivers - Linz&nbsp;,1.03,1
Bregenz - West Wien&nbsp;,1.14,1
Krems - Leoben&nbsp;,1.12,0
Alpla Hard - Schwaz&nbsp;,1.14,1
Leoben - Bregenz,1.14,0
Schwaz - Bruck,1.31,1
Bregenz - Krems,1.38,1
Bruck - West Wien,1.44,1
Linz - Barnbach/K.,1.36,0
Aon Fivers - Bregenz,1.41,1
Alpla Hard - Leoben,1.04,1
Schwaz - Linz,1.3,1
Leoben - Aon Fivers,1.06,1
Alpla Hard - Krems,1.41,1
Krems - Leoben,1.12,1
Bruck - Austria U21,1.03,1
Barnbach/K. - Austria U21,1.06,1
Aon Fivers - Krems,1.24,1
Bregenz - Leoben,1.3,1
West Wien - Bruck,1.21,0
West Wien - Austria U21,1.04,1
Linz - Austria U21,1.16,1
Schwaz - Barnbach/K.,1.18,1
Aon Fivers - Bregenz&nbsp;,1.4,0
Krems - Aon Fivers&nbsp;,1.5,1
Aon Fivers - Krems&nbsp;,1.14,0
Krems - Leoben&nbsp;,1.11,1
Linz - Aon Fivers&nbsp;,1.12,1
Aon Fivers - Linz&nbsp;,1.03,1
Bregenz - West Wien&nbsp;,1.14,1
Krems - Leoben&nbsp;,1.12,0
Alpla Hard - Schwaz&nbsp;,1.14,1
Leoben - Bregenz,1.14,0
Schwaz - Bruck,1.31,1
Bregenz - Krems,1.38,1
Bruck - West Wien,1.44,1
Linz - Barnbach/K.,1.36,0
Aon Fivers - Bregenz,1.41,1
Alpla Hard - Leoben,1.04,1
Schwaz - Linz,1.3,1
Leoben - Aon Fivers,1.06,1
Alpla Hard - Krems,1.41,1
Krems - Leoben,1.12,1
Bruck - Austria U21,1.03,1
Barnbach/K. - Austria U21,1.06,1
Aon Fivers - Krems,1.24,1
Bregenz - Leoben,1.3,1
West Wien - Bruck,1.21,0
West Wien - Austria U21,1.04,1
Linz - Austria U21,1.16,1
Schwaz - Barnbach/K.,1.18,1
Aon Fivers - Bregenz&nbsp;,1.4,0
Krems - Aon Fivers&nbsp;,1.5,1
Aon Fivers - Krems&nbsp;,1.14,0
Krems - Leoben&nbsp;,1.11,1
Linz - Aon Fivers&nbsp;,1.12,1
Aon Fivers - Linz&nbsp;,1.03,1
Bregenz - West Wien&nbsp;,1.14,1
Krems - Leoben&nbsp;,1.12,0
Alpla Hard - Schwaz&nbsp;,1.14,1
Leoben - Bregenz,1.14,0
Schwaz - Bruck,1.31,1
Bregenz - Krems,1.38,1
Bruck - West Wien,1.44,1
Linz - Barnbach/K.,1.36,0
Aon Fivers - Bregenz,1.41,1
Alpla Hard - Leoben,1.04,1
Schwaz - Linz,1.3,1
Leoben - Aon Fivers,1.06,1
Alpla Hard - Krems,1.41,1
Krems - Leoben,1.12,1
Bruck - Austria U21,1.03,1
Barnbach/K. - Austria U21,1.06,1
Aon Fivers - Krems,1.24,1
Bregenz - Leoben,1.3,1
West Wien - Bruck,1.21,0
West Wien - Austria U21,1.04,1
Linz - Austria U21,1.16,1
Schwaz - Barnbach/K.,1.18,1
Aon Fivers - Bregenz&nbsp;,1.4,0
Krems - Aon Fivers&nbsp;,1.5,1
Aon Fivers - Krems&nbsp;,1.14,0
Krems - Leoben&nbsp;,1.11,1
Linz - Aon Fivers&nbsp;,1.12,1
Aon Fivers - Linz&nbsp;,1.03,1
Bregenz - West Wien&nbsp;,1.14,1
Krems - Leoben&nbsp;,1.12,0
Alpla Hard - Schwaz&nbsp;,1.14,1
Leoben - Bregenz,1.14,0
Schwaz - Bruck,1.31,1
Bregenz - Krems,1.38,1
Bruck - West Wien,1.44,1
Linz - Barnbach/K.,1.36,0
Aon Fivers - Bregenz,1.41,1
Alpla Hard - Leoben,1.04,1
Schwaz - Linz,1.3,1
Leoben - Aon Fivers,1.06,1
Alpla Hard - Krems,1.41,1
Krems - Leoben,1.12,1
Bruck - Austria U21,1.03,1
Barnbach/K. - Austria U21,1.06,1
Aon Fivers - Krems,1.24,1
Bregenz - Leoben,1.3,1
West Wien - Bruck,1.21,0
West Wien - Austria U21,1.04,1
Linz - Austria U21,1.16,1
Schwaz - Barnbach/K.,1.18,1
Alpla Hard - Bregenz&nbsp;,1.39,1
Barnbach/K. - St. Polten&nbsp;,1.5,1
Alpla Hard - Aon Fivers&nbsp;,1.44,1
Bregenz - Schwaz&nbsp;,1.32,1
St. Polten - Barnbach/K.&nbsp;,1.46,1
Leoben - Alpla Hard&nbsp;,1.05,1
Barnbach/K. - St. Polten&nbsp;,1.49,0
Aon Fivers - Krems&nbsp;,1.26,1
West Wien - Linz&nbsp;,1.08,0
Alpla Hard - Leoben&nbsp;,1.02,1
Bregenz - Schwaz&nbsp;,1.11,1
Alpla Hard - West Wien,1.28,1
Bregenz - Aon Fivers,1.49,1
West Wien - Krems,1.14,0
Barnbach/K. - St. Polten,1.49,1
Krems - Austria U21,1.33,1
St. Polten - Austria U21,1.16,1
Linz - Leoben,1.39,1
Schwaz - Barnbach/K.,1.34,1
Linz - Austria U21,1.11,1
Schwaz - Austria U21,1.25,1
Linz - St. Polten,1.4,1
Alpla Hard - Bregenz,1.4,0
Aon Fivers - Krems,1.2,1
West Wien - Austria U21,1.06,1
Aon Fivers - Austria U21,1.03,1
Krems - Alpla Hard,1.4,1
St. Polten - Leoben,1.38,1
Bregenz - Krems,1.14,1
Schwaz - St. Polten,1.36,1
Krems - West Wien,1.48,1
Alpla Hard - Bregenz&nbsp;,1.39,1
Barnbach/K. - St. Polten&nbsp;,1.5,1
Alpla Hard - Aon Fivers&nbsp;,1.44,1
Bregenz - Schwaz&nbsp;,1.32,1
St. Polten - Barnbach/K.&nbsp;,1.46,1
Leoben - Alpla Hard&nbsp;,1.05,1
Barnbach/K. - St. Polten&nbsp;,1.49,0
Aon Fivers - Krems&nbsp;,1.26,1
West Wien - Linz&nbsp;,1.08,0
Alpla Hard - Leoben&nbsp;,1.02,1
Bregenz - Schwaz&nbsp;,1.11,1
Alpla Hard - West Wien,1.28,1
Bregenz - Aon Fivers,1.49,1
West Wien - Krems,1.14,0
Barnbach/K. - St. Polten,1.49,1
Krems - Austria U21,1.33,1
St. Polten - Austria U21,1.16,1
Linz - Leoben,1.39,1
Schwaz - Barnbach/K.,1.34,1
Linz - Austria U21,1.11,1
Schwaz - Austria U21,1.25,1
Linz - St. Polten,1.4,1
Alpla Hard - Bregenz,1.4,0
Aon Fivers - Krems,1.2,1
West Wien - Austria U21,1.06,1
Aon Fivers - Austria U21,1.03,1
Krems - Alpla Hard,1.4,1
St. Polten - Leoben,1.38,1
Bregenz - Krems,1.14,1
Schwaz - St. Polten,1.36,1
Krems - West Wien,1.48,1
Alpla Hard - Bregenz&nbsp;,1.39,1
Barnbach/K. - St. Polten&nbsp;,1.5,1
Alpla Hard - Aon Fivers&nbsp;,1.44,1
Bregenz - Schwaz&nbsp;,1.32,1
St. Polten - Barnbach/K.&nbsp;,1.46,1
Leoben - Alpla Hard&nbsp;,1.05,1
Barnbach/K. - St. Polten&nbsp;,1.49,0
Aon Fivers - Krems&nbsp;,1.26,1
West Wien - Linz&nbsp;,1.08,0
Alpla Hard - Leoben&nbsp;,1.02,1
Bregenz - Schwaz&nbsp;,1.11,1
Alpla Hard - West Wien,1.28,1
Bregenz - Aon Fivers,1.49,1
West Wien - Krems,1.14,0
Barnbach/K. - St. Polten,1.49,1
Krems - Austria U21,1.33,1
St. Polten - Austria U21,1.16,1
Linz - Leoben,1.39,1
Schwaz - Barnbach/K.,1.34,1
Linz - Austria U21,1.11,1
Schwaz - Austria U21,1.25,1
Linz - St. Polten,1.4,1
Alpla Hard - Bregenz,1.4,0
Aon Fivers - Krems,1.2,1
West Wien - Austria U21,1.06,1
Aon Fivers - Austria U21,1.03,1
Krems - Alpla Hard,1.4,1
St. Polten - Leoben,1.38,1
Bregenz - Krems,1.14,1
Schwaz - St. Polten,1.36,1
Krems - West Wien,1.48,1
Alpla Hard - Bregenz&nbsp;,1.39,1
Barnbach/K. - St. Polten&nbsp;,1.5,1
Alpla Hard - Aon Fivers&nbsp;,1.44,1
Bregenz - Schwaz&nbsp;,1.32,1
St. Polten - Barnbach/K.&nbsp;,1.46,1
Leoben - Alpla Hard&nbsp;,1.05,1
Barnbach/K. - St. Polten&nbsp;,1.49,0
Aon Fivers - Krems&nbsp;,1.26,1
West Wien - Linz&nbsp;,1.08,0
Alpla Hard - Leoben&nbsp;,1.02,1
Bregenz - Schwaz&nbsp;,1.11,1
Alpla Hard - West Wien,1.28,1
Bregenz - Aon Fivers,1.49,1
West Wien - Krems,1.14,0
Barnbach/K. - St. Polten,1.49,1
Krems - Austria U21,1.33,1
St. Polten - Austria U21,1.16,1
Linz - Leoben,1.39,1
Schwaz - Barnbach/K.,1.34,1
Linz - Austria U21,1.11,1
Schwaz - Austria U21,1.25,1
Linz - St. Polten,1.4,1
Alpla Hard - Bregenz,1.4,0
Aon Fivers - Krems,1.2,1
West Wien - Austria U21,1.06,1
Aon Fivers - Austria U21,1.03,1
Krems - Alpla Hard,1.4,1
St. Polten - Leoben,1.38,1
Bregenz - Krems,1.14,1
Schwaz - St. Polten,1.36,1
Krems - West Wien,1.48,1
Aon Fivers - West Wien&nbsp;,1.44,1
Krems - Alpla Hard&nbsp;,1.43,1
Barnbach/K. - Ferlach&nbsp;,1.44,1
Alpla Hard - Krems&nbsp;,1.23,1
Schwaz - Aon Fivers&nbsp;,1.48,1
Leoben - West Wien&nbsp;,1.31,1
Linz - Alpla Hard&nbsp;,1.18,1
Aon Fivers - Schwaz&nbsp;,1.11,1
Alpla Hard - Linz&nbsp;,1.04,1
Bregenz - Krems&nbsp;,1.24,0
West Wien - Leoben&nbsp;,1.08,1
Leoben - Schwaz,1.35,0
West Wien - Krems,1.38,1
Aon Fivers - Austria U20,1.06,1
Linz - Ferlach,1.49,1
Schwaz - Barnbach/K.,1.47,0
Krems - Austria U20,1.25,1
West Wien - Austria U20,1.11,1
Alpla Hard - Bregenz,1.4,0
Aon Fivers - Krems,1.25,1
Alpla Hard - Austria U20,1.03,1
Bregenz - Austria U20,1.07,1
Krems - Alpla Hard,1.46,1
Leoben - Ferlach,1.28,0
Bregenz - Krems,1.48,1
Schwaz - Leoben,1.28,1
Ferlach - Austria U20,1.49,0
Aon Fivers - West Wien&nbsp;,1.44,1
Krems - Alpla Hard&nbsp;,1.43,1
Barnbach/K. - Ferlach&nbsp;,1.44,1
Alpla Hard - Krems&nbsp;,1.23,1
Schwaz - Aon Fivers&nbsp;,1.48,1
Leoben - West Wien&nbsp;,1.31,1
Linz - Alpla Hard&nbsp;,1.18,1
Aon Fivers - Schwaz&nbsp;,1.11,1
Alpla Hard - Linz&nbsp;,1.04,1
Bregenz - Krems&nbsp;,1.24,0
West Wien - Leoben&nbsp;,1.08,1
Leoben - Schwaz,1.35,0
West Wien - Krems,1.38,1
Aon Fivers - Austria U20,1.06,1
Linz - Ferlach,1.49,1
Schwaz - Barnbach/K.,1.47,0
Krems - Austria U20,1.25,1
West Wien - Austria U20,1.11,1
Alpla Hard - Bregenz,1.4,0
Aon Fivers - Krems,1.25,1
Alpla Hard - Austria U20,1.03,1
Bregenz - Austria U20,1.07,1
Krems - Alpla Hard,1.46,1
Leoben - Ferlach,1.28,0
Bregenz - Krems,1.48,1
Schwaz - Leoben,1.28,1
Ferlach - Austria U20,1.49,0
