Real Sociedad - Malaga,1.48,0
Las Palmas - Barcelona,1.09,1
Villarreal - Dep. La Coruna,1.43,0
Malaga - Celta Vigo,1.44,1
Valencia - Osasuna,1.27,1
Granada CF - Real Madrid,1.09,1
Barcelona - Villarreal,1.14,1
Atl. Madrid - Eibar,1.32,1
Espanyol - Barcelona,1.23,1
Las Palmas - Atl. Madrid,1.48,1
Real Madrid - Valencia,1.14,1
Real Sociedad - Granada CF,1.16,1
Villarreal - Gijon,1.45,1
Ath Bilbao - Betis,1.39,1
Sevilla - Celta Vigo,1.34,1
Dep. La Coruna - Real Madrid,1.38,1
Leganes - Las Palmas,1.5,1
Barcelona - Osasuna,1.04,1
Atl. Madrid - Villarreal,1.44,0
Barcelona - Eibar,1.05,1
Malaga - Real Madrid,1.22,1
Sevilla - Osasuna,1.15,1
Celta Vigo - Real Madrid,1.22,1
Ath Bilbao - Leganes,1.49,0
Real Madrid - Sevilla,1.23,1
Real Sociedad - Malaga,1.48,0
Las Palmas - Barcelona,1.09,1
Villarreal - Dep. La Coruna,1.43,0
Malaga - Celta Vigo,1.44,1
Valencia - Osasuna,1.27,1
Granada CF - Real Madrid,1.09,1
Barcelona - Villarreal,1.14,1
Atl. Madrid - Eibar,1.32,1
Espanyol - Barcelona,1.23,1
Las Palmas - Atl. Madrid,1.48,1
Real Madrid - Valencia,1.14,1
Real Sociedad - Granada CF,1.16,1
Villarreal - Gijon,1.45,1
Ath Bilbao - Betis,1.39,1
Sevilla - Celta Vigo,1.34,1
Dep. La Coruna - Real Madrid,1.38,1
Leganes - Las Palmas,1.5,1
Barcelona - Osasuna,1.04,1
Atl. Madrid - Villarreal,1.44,0
Rayo Vallecano - Levante,1.36,1
Ath Bilbao - Sevilla,1.35,1
Dep. La Coruna - Real Madrid,1.19,1
Granada CF - Barcelona,1.09,1
Barcelona - Espanyol,1.05,1
Levante - Atl. Madrid,1.25,0
Real Madrid - Valencia,1.23,1
Betis - Barcelona,1.11,1
Atl. Madrid - Rayo Vallecano,1.34,1
Sevilla - Betis,1.49,1
Barcelona - Gijon,1.05,1
Atl. Madrid - Malaga,1.29,1
Rayo Vallecano - Real Madrid,1.35,1
Real Madrid - Villarreal,1.24,1
Dep. La Coruna - Barcelona,1.2,1
Rayo Vallecano - Levante,1.36,1
Ath Bilbao - Sevilla,1.35,1
Dep. La Coruna - Real Madrid,1.19,1
Granada CF - Barcelona,1.09,1
Barcelona - Espanyol,1.05,1
Levante - Atl. Madrid,1.25,0
Real Madrid - Valencia,1.23,1
Betis - Barcelona,1.11,1
Atl. Madrid - Rayo Vallecano,1.34,1
Sevilla - Betis,1.49,1
Barcelona - Gijon,1.05,1
Atl. Madrid - Malaga,1.29,1
Rayo Vallecano - Real Madrid,1.35,1
Real Madrid - Villarreal,1.24,1
Dep. La Coruna - Barcelona,1.2,1
Rayo Vallecano - Levante,1.36,1
Ath Bilbao - Sevilla,1.35,1
Dep. La Coruna - Real Madrid,1.19,1
Granada CF - Barcelona,1.09,1
Barcelona - Espanyol,1.05,1
Levante - Atl. Madrid,1.25,0
Real Madrid - Valencia,1.23,1
Betis - Barcelona,1.11,1
Atl. Madrid - Rayo Vallecano,1.34,1
Sevilla - Betis,1.49,1
Barcelona - Gijon,1.05,1
Atl. Madrid - Malaga,1.29,1
Rayo Vallecano - Real Madrid,1.35,1
Real Madrid - Villarreal,1.24,1
Dep. La Coruna - Barcelona,1.2,1
Rayo Vallecano - Levante,1.36,1
Ath Bilbao - Sevilla,1.35,1
Dep. La Coruna - Real Madrid,1.19,1
Granada CF - Barcelona,1.09,1
Barcelona - Espanyol,1.05,1
Levante - Atl. Madrid,1.25,0
Real Madrid - Valencia,1.23,1
Betis - Barcelona,1.11,1
Atl. Madrid - Rayo Vallecano,1.34,1
Sevilla - Betis,1.49,1
Barcelona - Gijon,1.05,1
Atl. Madrid - Malaga,1.29,1
Rayo Vallecano - Real Madrid,1.35,1
Real Madrid - Villarreal,1.24,1
Dep. La Coruna - Barcelona,1.2,1
Rayo Vallecano - Levante,1.36,1
Ath Bilbao - Sevilla,1.35,1
Dep. La Coruna - Real Madrid,1.19,1
Granada CF - Barcelona,1.09,1
Barcelona - Espanyol,1.05,1
Levante - Atl. Madrid,1.25,0
Real Madrid - Valencia,1.23,1
Betis - Barcelona,1.11,1
Atl. Madrid - Rayo Vallecano,1.34,1
Sevilla - Betis,1.49,1
Barcelona - Gijon,1.05,1
Atl. Madrid - Malaga,1.29,1
Rayo Vallecano - Real Madrid,1.35,1
Real Madrid - Villarreal,1.24,1
Dep. La Coruna - Barcelona,1.2,1
Rayo Vallecano - Levante,1.36,1
Ath Bilbao - Sevilla,1.35,1
Dep. La Coruna - Real Madrid,1.19,1
Granada CF - Barcelona,1.09,1
Barcelona - Espanyol,1.05,1
Levante - Atl. Madrid,1.25,0
Real Madrid - Valencia,1.23,1
Betis - Barcelona,1.11,1
Atl. Madrid - Rayo Vallecano,1.34,1
Sevilla - Betis,1.49,1
Barcelona - Gijon,1.05,1
Atl. Madrid - Malaga,1.29,1
Rayo Vallecano - Real Madrid,1.35,1
Real Madrid - Villarreal,1.24,1
Dep. La Coruna - Barcelona,1.2,1
Rayo Vallecano - Levante,1.36,1
Ath Bilbao - Sevilla,1.35,1
Dep. La Coruna - Real Madrid,1.19,1
Granada CF - Barcelona,1.09,1
Barcelona - Espanyol,1.05,1
Levante - Atl. Madrid,1.25,0
Real Madrid - Valencia,1.23,1
Betis - Barcelona,1.11,1
Atl. Madrid - Rayo Vallecano,1.34,1
Sevilla - Betis,1.49,1
Barcelona - Gijon,1.05,1
Atl. Madrid - Malaga,1.29,1
Rayo Vallecano - Real Madrid,1.35,1
Real Madrid - Villarreal,1.24,1
Dep. La Coruna - Barcelona,1.2,1
Rayo Vallecano - Levante,1.36,1
Ath Bilbao - Sevilla,1.35,1
Dep. La Coruna - Real Madrid,1.19,1
Granada CF - Barcelona,1.09,1
Barcelona - Espanyol,1.05,1
Levante - Atl. Madrid,1.25,0
Real Madrid - Valencia,1.23,1
Betis - Barcelona,1.11,1
Atl. Madrid - Rayo Vallecano,1.34,1
Sevilla - Betis,1.49,1
Barcelona - Gijon,1.05,1
Atl. Madrid - Malaga,1.29,1
Rayo Vallecano - Real Madrid,1.35,1
Real Madrid - Villarreal,1.24,1
Dep. La Coruna - Barcelona,1.2,1
Real Madrid - Getafe,1.12,1
Barcelona - Dep. La Coruna,1.21,0
Eibar - Cordoba,1.33,1
Sevilla - Almeria,1.28,1
Villarreal - Elche,1.33,1
Real Madrid - Valencia,1.41,0
Barcelona - Real Sociedad,1.05,1
Granada CF - Cordoba,1.41,1
Valencia - Eibar,1.2,1
Atl. Madrid - Ath Bilbao,1.4,0
Cordoba - Barcelona,1.08,1
Real Madrid - Almeria,1.07,1
Barcelona - Getafe,1.05,1
Real Madrid - Getafe,1.12,1
Barcelona - Dep. La Coruna,1.21,0
Eibar - Cordoba,1.33,1
Sevilla - Almeria,1.28,1
Villarreal - Elche,1.33,1
Real Madrid - Valencia,1.41,0
Barcelona - Real Sociedad,1.05,1
Granada CF - Cordoba,1.41,1
Valencia - Eibar,1.2,1
Atl. Madrid - Ath Bilbao,1.4,0
Cordoba - Barcelona,1.08,1
Real Madrid - Almeria,1.07,1
Barcelona - Getafe,1.05,1
Real Madrid - Getafe,1.12,1
Barcelona - Dep. La Coruna,1.21,0
Eibar - Cordoba,1.33,1
Sevilla - Almeria,1.28,1
Villarreal - Elche,1.33,1
Real Madrid - Valencia,1.41,0
Barcelona - Real Sociedad,1.05,1
Granada CF - Cordoba,1.41,1
Valencia - Eibar,1.2,1
Atl. Madrid - Ath Bilbao,1.4,0
Cordoba - Barcelona,1.08,1
Real Madrid - Almeria,1.07,1
Barcelona - Getafe,1.05,1
Real Madrid - Getafe,1.12,1
Barcelona - Dep. La Coruna,1.21,0
Eibar - Cordoba,1.33,1
Sevilla - Almeria,1.28,1
Villarreal - Elche,1.33,1
Real Madrid - Valencia,1.41,0
Barcelona - Real Sociedad,1.05,1
Granada CF - Cordoba,1.41,1
Valencia - Eibar,1.2,1
Atl. Madrid - Ath Bilbao,1.4,0
Cordoba - Barcelona,1.08,1
Real Madrid - Almeria,1.07,1
Barcelona - Getafe,1.05,1
Real Madrid - Getafe,1.12,1
Barcelona - Dep. La Coruna,1.21,0
Eibar - Cordoba,1.33,1
Sevilla - Almeria,1.28,1
Villarreal - Elche,1.33,1
Real Madrid - Valencia,1.41,0
Barcelona - Real Sociedad,1.05,1
Granada CF - Cordoba,1.41,1
Valencia - Eibar,1.2,1
Atl. Madrid - Ath Bilbao,1.4,0
Cordoba - Barcelona,1.08,1
Real Madrid - Almeria,1.07,1
Barcelona - Getafe,1.05,1
Real Madrid - Getafe,1.12,1
Barcelona - Dep. La Coruna,1.21,0
Eibar - Cordoba,1.33,1
Sevilla - Almeria,1.28,1
Villarreal - Elche,1.33,1
Real Madrid - Valencia,1.41,0
Barcelona - Real Sociedad,1.05,1
Granada CF - Cordoba,1.41,1
Valencia - Eibar,1.2,1
Atl. Madrid - Ath Bilbao,1.4,0
Cordoba - Barcelona,1.08,1
Real Madrid - Almeria,1.07,1
Barcelona - Getafe,1.05,1
Real Madrid - Getafe,1.12,1
Barcelona - Dep. La Coruna,1.21,0
Eibar - Cordoba,1.33,1
Sevilla - Almeria,1.28,1
Villarreal - Elche,1.33,1
Real Madrid - Valencia,1.41,0
Barcelona - Real Sociedad,1.05,1
Granada CF - Cordoba,1.41,1
Valencia - Eibar,1.2,1
Atl. Madrid - Ath Bilbao,1.4,0
Cordoba - Barcelona,1.08,1
Real Madrid - Almeria,1.07,1
Barcelona - Getafe,1.05,1
Real Madrid - Getafe,1.12,1
Barcelona - Dep. La Coruna,1.21,0
Eibar - Cordoba,1.33,1
Sevilla - Almeria,1.28,1
Villarreal - Elche,1.33,1
Real Madrid - Valencia,1.41,0
Barcelona - Real Sociedad,1.05,1
Granada CF - Cordoba,1.41,1
Valencia - Eibar,1.2,1
Atl. Madrid - Ath Bilbao,1.4,0
Cordoba - Barcelona,1.08,1
Real Madrid - Almeria,1.07,1
Barcelona - Getafe,1.05,1
Osasuna - Betis,1.37,1
Real Madrid - Espanyol,1.2,1
Atl. Madrid - Malaga,1.2,0
Elche - Barcelona,1.22,0
Valladolid - Real Madrid,1.24,0
Real Madrid - Valencia,1.13,0
Levante - Atl. Madrid,1.25,0
Barcelona - Getafe,1.06,0
Villarreal - Barcelona,1.45,1
Real Madrid - Osasuna,1.08,1
Barcelona - Ath Bilbao,1.3,1
Sevilla - Granada CF,1.35,1
Atl. Madrid - Elche,1.18,1
Osasuna - Betis,1.37,1
Real Madrid - Espanyol,1.2,1
Atl. Madrid - Malaga,1.2,0
Elche - Barcelona,1.22,0
Valladolid - Real Madrid,1.24,0
Real Madrid - Valencia,1.13,0
Levante - Atl. Madrid,1.25,0
Barcelona - Getafe,1.06,0
Villarreal - Barcelona,1.45,1
Real Madrid - Osasuna,1.08,1
Barcelona - Ath Bilbao,1.3,1
Sevilla - Granada CF,1.35,1
Atl. Madrid - Elche,1.18,1
Osasuna - Betis,1.37,1
Real Madrid - Espanyol,1.2,1
Atl. Madrid - Malaga,1.2,0
Elche - Barcelona,1.22,0
Valladolid - Real Madrid,1.24,0
Real Madrid - Valencia,1.13,0
Levante - Atl. Madrid,1.25,0
Barcelona - Getafe,1.06,0
Villarreal - Barcelona,1.45,1
Real Madrid - Osasuna,1.08,1
Barcelona - Ath Bilbao,1.3,1
Sevilla - Granada CF,1.35,1
Atl. Madrid - Elche,1.18,1
Osasuna - Betis,1.37,1
Real Madrid - Espanyol,1.2,1
Atl. Madrid - Malaga,1.2,0
Elche - Barcelona,1.22,0
Valladolid - Real Madrid,1.24,0
Real Madrid - Valencia,1.13,0
Levante - Atl. Madrid,1.25,0
Barcelona - Getafe,1.06,0
Villarreal - Barcelona,1.45,1
Real Madrid - Osasuna,1.08,1
Barcelona - Ath Bilbao,1.3,1
Sevilla - Granada CF,1.35,1
Atl. Madrid - Elche,1.18,1
Osasuna - Betis,1.37,1
Real Madrid - Espanyol,1.2,1
Atl. Madrid - Malaga,1.2,0
Elche - Barcelona,1.22,0
Valladolid - Real Madrid,1.24,0
Real Madrid - Valencia,1.13,0
Levante - Atl. Madrid,1.25,0
Barcelona - Getafe,1.06,0
Villarreal - Barcelona,1.45,1
Real Madrid - Osasuna,1.08,1
Barcelona - Ath Bilbao,1.3,1
Sevilla - Granada CF,1.35,1
Atl. Madrid - Elche,1.18,1
Osasuna - Betis,1.37,1
Real Madrid - Espanyol,1.2,1
Atl. Madrid - Malaga,1.2,0
Elche - Barcelona,1.22,0
Valladolid - Real Madrid,1.24,0
Real Madrid - Valencia,1.13,0
Levante - Atl. Madrid,1.25,0
Barcelona - Getafe,1.06,0
Villarreal - Barcelona,1.45,1
Real Madrid - Osasuna,1.08,1
Barcelona - Ath Bilbao,1.3,1
Sevilla - Granada CF,1.35,1
Atl. Madrid - Elche,1.18,1
Osasuna - Betis,1.37,1
Real Madrid - Espanyol,1.2,1
Atl. Madrid - Malaga,1.2,0
Elche - Barcelona,1.22,0
Valladolid - Real Madrid,1.24,0
Real Madrid - Valencia,1.13,0
Levante - Atl. Madrid,1.25,0
Barcelona - Getafe,1.06,0
Villarreal - Barcelona,1.45,1
Real Madrid - Osasuna,1.08,1
Barcelona - Ath Bilbao,1.3,1
Sevilla - Granada CF,1.35,1
Atl. Madrid - Elche,1.18,1
Osasuna - Betis,1.37,1
Real Madrid - Espanyol,1.2,1
Atl. Madrid - Malaga,1.2,0
Elche - Barcelona,1.22,0
Valladolid - Real Madrid,1.24,0
Real Madrid - Valencia,1.13,0
Levante - Atl. Madrid,1.25,0
Barcelona - Getafe,1.06,0
Villarreal - Barcelona,1.45,1
Real Madrid - Osasuna,1.08,1
Barcelona - Ath Bilbao,1.3,1
Sevilla - Granada CF,1.35,1
Atl. Madrid - Elche,1.18,1
Celta Vigo - Espanyol,1.44,1
Mallorca - Valladolid,1.49,1
Barcelona - Malaga,1.26,1
Real Madrid - Osasuna,1.26,1
Ath Bilbao - Levante,1.38,0
Valencia - Granada CF,1.26,1
Barcelona - Valladolid,1.2,1
Real Sociedad - Granada CF,1.47,0
Real Madrid - Malaga,1.25,1
Barcelona - Betis,1.23,1
Real Madrid - Valladolid,1.17,1
Valencia - Osasuna,1.4,1
Celta Vigo - Espanyol,1.44,1
Mallorca - Valladolid,1.49,1
Barcelona - Malaga,1.26,1
Real Madrid - Osasuna,1.26,1
Ath Bilbao - Levante,1.38,0
Valencia - Granada CF,1.26,1
Barcelona - Valladolid,1.2,1
Real Sociedad - Granada CF,1.47,0
Real Madrid - Malaga,1.25,1
Barcelona - Betis,1.23,1
Real Madrid - Valladolid,1.17,1
Valencia - Osasuna,1.4,1
Celta Vigo - Espanyol,1.44,1
Mallorca - Valladolid,1.49,1
Barcelona - Malaga,1.26,1
Real Madrid - Osasuna,1.26,1
Ath Bilbao - Levante,1.38,0
Valencia - Granada CF,1.26,1
Barcelona - Valladolid,1.2,1
Real Sociedad - Granada CF,1.47,0
Real Madrid - Malaga,1.25,1
Barcelona - Betis,1.23,1
Real Madrid - Valladolid,1.17,1
Valencia - Osasuna,1.4,1
Celta Vigo - Espanyol,1.44,1
Mallorca - Valladolid,1.49,1
Barcelona - Malaga,1.26,1
Real Madrid - Osasuna,1.26,1
Ath Bilbao - Levante,1.38,0
Valencia - Granada CF,1.26,1
Barcelona - Valladolid,1.2,1
Real Sociedad - Granada CF,1.47,0
Real Madrid - Malaga,1.25,1
Barcelona - Betis,1.23,1
Real Madrid - Valladolid,1.17,1
Valencia - Osasuna,1.4,1
Celta Vigo - Espanyol,1.44,1
Mallorca - Valladolid,1.49,1
Barcelona - Malaga,1.26,1
Real Madrid - Osasuna,1.26,1
Ath Bilbao - Levante,1.38,0
Valencia - Granada CF,1.26,1
Barcelona - Valladolid,1.2,1
Real Sociedad - Granada CF,1.47,0
Real Madrid - Malaga,1.25,1
Barcelona - Betis,1.23,1
Real Madrid - Valladolid,1.17,1
Valencia - Osasuna,1.4,1
Celta Vigo - Espanyol,1.44,1
Mallorca - Valladolid,1.49,1
Barcelona - Malaga,1.26,1
Real Madrid - Osasuna,1.26,1
Ath Bilbao - Levante,1.38,0
Valencia - Granada CF,1.26,1
Barcelona - Valladolid,1.2,1
Real Sociedad - Granada CF,1.47,0
Real Madrid - Malaga,1.25,1
Barcelona - Betis,1.23,1
Real Madrid - Valladolid,1.17,1
Valencia - Osasuna,1.4,1
Celta Vigo - Espanyol,1.44,1
Mallorca - Valladolid,1.49,1
Barcelona - Malaga,1.26,1
Real Madrid - Osasuna,1.26,1
Ath Bilbao - Levante,1.38,0
Valencia - Granada CF,1.26,1
Barcelona - Valladolid,1.2,1
Real Sociedad - Granada CF,1.47,0
Real Madrid - Malaga,1.25,1
Barcelona - Betis,1.23,1
Real Madrid - Valladolid,1.17,1
Valencia - Osasuna,1.4,1
Celta Vigo - Espanyol,1.44,1
Mallorca - Valladolid,1.49,1
Barcelona - Malaga,1.26,1
Real Madrid - Osasuna,1.26,1
Ath Bilbao - Levante,1.38,0
Valencia - Granada CF,1.26,1
Barcelona - Valladolid,1.2,1
Real Sociedad - Granada CF,1.47,0
Real Madrid - Malaga,1.25,1
Barcelona - Betis,1.23,1
Real Madrid - Valladolid,1.17,1
Valencia - Osasuna,1.4,1
Malaga - Gijon,1.24,1
Real Madrid - Mallorca,1.16,1
Santander - Osasuna,1.43,1
Betis - Barcelona,1.3,0
Barcelona - Espanyol,1.12,1
Granada CF - Real Madrid,1.48,1
Zaragoza - Santander,1.34,1
Valencia - Osasuna,1.4,1
Barcelona - Malaga,1.14,1
Atl. Madrid - Real Sociedad,1.31,0
Getafe - Santander,1.41,0
Rayo Vallecano - Barcelona,1.33,1
Real Madrid - Sevilla,1.18,1
Real Sociedad - Santander,1.44,1
Malaga - Gijon,1.24,1
Real Madrid - Mallorca,1.16,1
Santander - Osasuna,1.43,1
Betis - Barcelona,1.3,0
Barcelona - Espanyol,1.12,1
Granada CF - Real Madrid,1.48,1
Zaragoza - Santander,1.34,1
Valencia - Osasuna,1.4,1
Barcelona - Malaga,1.14,1
Atl. Madrid - Real Sociedad,1.31,0
Getafe - Santander,1.41,0
Rayo Vallecano - Barcelona,1.33,1
Real Madrid - Sevilla,1.18,1
Real Sociedad - Santander,1.44,1
Malaga - Gijon,1.24,1
Real Madrid - Mallorca,1.16,1
Santander - Osasuna,1.43,1
Betis - Barcelona,1.3,0
Barcelona - Espanyol,1.12,1
Granada CF - Real Madrid,1.48,1
Zaragoza - Santander,1.34,1
Valencia - Osasuna,1.4,1
Barcelona - Malaga,1.14,1
Atl. Madrid - Real Sociedad,1.31,0
Getafe - Santander,1.41,0
Rayo Vallecano - Barcelona,1.33,1
Real Madrid - Sevilla,1.18,1
Real Sociedad - Santander,1.44,1
Malaga - Gijon,1.24,1
Real Madrid - Mallorca,1.16,1
Santander - Osasuna,1.43,1
Betis - Barcelona,1.3,0
Barcelona - Espanyol,1.12,1
Granada CF - Real Madrid,1.48,1
Zaragoza - Santander,1.34,1
Valencia - Osasuna,1.4,1
Barcelona - Malaga,1.14,1
Atl. Madrid - Real Sociedad,1.31,0
Getafe - Santander,1.41,0
Rayo Vallecano - Barcelona,1.33,1
Real Madrid - Sevilla,1.18,1
Real Sociedad - Santander,1.44,1
Malaga - Gijon,1.24,1
Real Madrid - Mallorca,1.16,1
Santander - Osasuna,1.43,1
Betis - Barcelona,1.3,0
Barcelona - Espanyol,1.12,1
Granada CF - Real Madrid,1.48,1
Zaragoza - Santander,1.34,1
Valencia - Osasuna,1.4,1
Barcelona - Malaga,1.14,1
Atl. Madrid - Real Sociedad,1.31,0
Getafe - Santander,1.41,0
Rayo Vallecano - Barcelona,1.33,1
Real Madrid - Sevilla,1.18,1
Real Sociedad - Santander,1.44,1
Malaga - Gijon,1.24,1
Real Madrid - Mallorca,1.16,1
Santander - Osasuna,1.43,1
Betis - Barcelona,1.3,0
Barcelona - Espanyol,1.12,1
Granada CF - Real Madrid,1.48,1
Zaragoza - Santander,1.34,1
Valencia - Osasuna,1.4,1
Barcelona - Malaga,1.14,1
Atl. Madrid - Real Sociedad,1.31,0
Getafe - Santander,1.41,0
Rayo Vallecano - Barcelona,1.33,1
Real Madrid - Sevilla,1.18,1
Real Sociedad - Santander,1.44,1
Malaga - Gijon,1.24,1
Real Madrid - Mallorca,1.16,1
Santander - Osasuna,1.43,1
Betis - Barcelona,1.3,0
Barcelona - Espanyol,1.12,1
Granada CF - Real Madrid,1.48,1
Zaragoza - Santander,1.34,1
Valencia - Osasuna,1.4,1
Barcelona - Malaga,1.14,1
Atl. Madrid - Real Sociedad,1.31,0
Getafe - Santander,1.41,0
Rayo Vallecano - Barcelona,1.33,1
Real Madrid - Sevilla,1.18,1
Real Sociedad - Santander,1.44,1
Malaga - Gijon,1.24,1
Real Madrid - Mallorca,1.16,1
Santander - Osasuna,1.43,1
Betis - Barcelona,1.3,0
Barcelona - Espanyol,1.12,1
Granada CF - Real Madrid,1.48,1
Zaragoza - Santander,1.34,1
Valencia - Osasuna,1.4,1
Barcelona - Malaga,1.14,1
Atl. Madrid - Real Sociedad,1.31,0
Getafe - Santander,1.41,0
Rayo Vallecano - Barcelona,1.33,1
Real Madrid - Sevilla,1.18,1
Real Sociedad - Santander,1.44,1
Levante - Zaragoza,1.43,1
Real Madrid - Almeria,1.1,1
Atl. Madrid - Hercules,1.26,1
Gijon - Santander,1.31,1
Levante - Barcelona,1.31,0
Real Madrid - Getafe,1.2,1
Barcelona - Espanyol,1.13,1
Ath Bilbao - Levante,1.49,1
Getafe - Almeria,1.41,1
Valencia - Real Sociedad,1.38,1
Real Sociedad - Barcelona,1.4,0
Real Madrid - Zaragoza,1.27,0
