BK-46 - Aland,1.3,1
Kontu - TPV,1.34,1
Honka - OPS&nbsp;,1.42,0
Honka - Aland,1.05,1
Kiffen - Honka,1.25,1
SalPa - EsPa,1.46,0
TPV - Espoo,1.37,1
Honka - TPV,1.2,1
Kontu - Klubi 04,1.34,0
Kiffen - Atlantis,1.34,0
TPV - Viikingit,1.38,1
Espoo - Honka,1.24,1
Honka - BK-46,1.31,1
SalPa - Kontu,1.23,1
Honka - Viikingit,1.06,1
TPV - EsPa,1.26,1
BK-46 - Kontu,1.14,1
Atlantis - Honka,1.18,1
Kiffen - Kontu,1.36,1
Honka - EsPa,1.05,1
BK-46 - Aland,1.3,1
Kontu - TPV,1.34,1
SJK - BK-46&nbsp;,1.36,1
SJK - Ilves&nbsp;,1.48,1
Narpes Kraft - TiPS,1.13,1
P-Iirot Rauma - Ilves-Kissat,1.2,1
TPV - Ilves-Kissat,1.21,1
BK-46 - Narpes Kraft,1.37,1
Ilves - LoPa,1.2,0
MuSa - JaPS,1.36,1
JaPS - Ilves-Kissat,1.35,1
Ilves - Jazz Pori,1.28,1
TPV - MuSa,1.47,1
TiPS - Jazz Pori,1.25,1
Ilves-Kissat - Ilves,1.27,1
BK-46 - Abo,1.26,1
JaPS - TuTo,1.47,1
MuSa - BK-46,1.43,1
TPV - P-Iirot Rauma,1.43,1
SalPa - TiPS,1.13,1
Narpes Kraft - TPV,1.44,1
SalPa - MuSa,1.34,1
Ilves - JaPS,1.4,1
P-Iirot Rauma - TuTo,1.15,1
TPV - TiPS,1.12,1
SJK - BK-46&nbsp;,1.36,1
SJK - Ilves&nbsp;,1.48,1
Narpes Kraft - TiPS,1.13,1
P-Iirot Rauma - Ilves-Kissat,1.2,1
TPV - Ilves-Kissat,1.21,1
BK-46 - Narpes Kraft,1.37,1
Ilves - LoPa,1.2,0
MuSa - JaPS,1.36,1
JaPS - Ilves-Kissat,1.35,1
Ilves - Jazz Pori,1.28,1
TPV - MuSa,1.47,1
TiPS - Jazz Pori,1.25,1
Ilves-Kissat - Ilves,1.27,1
BK-46 - Abo,1.26,1
JaPS - TuTo,1.47,1
MuSa - BK-46,1.43,1
TPV - P-Iirot Rauma,1.43,1
SalPa - TiPS,1.13,1
Narpes Kraft - TPV,1.44,1
SalPa - MuSa,1.34,1
Ilves - JaPS,1.4,1
P-Iirot Rauma - TuTo,1.15,1
TPV - TiPS,1.12,1
SJK - BK-46&nbsp;,1.36,1
SJK - Ilves&nbsp;,1.48,1
Narpes Kraft - TiPS,1.13,1
P-Iirot Rauma - Ilves-Kissat,1.2,1
TPV - Ilves-Kissat,1.21,1
BK-46 - Narpes Kraft,1.37,1
Ilves - LoPa,1.2,0
MuSa - JaPS,1.36,1
JaPS - Ilves-Kissat,1.35,1
Ilves - Jazz Pori,1.28,1
TPV - MuSa,1.47,1
TiPS - Jazz Pori,1.25,1
Ilves-Kissat - Ilves,1.27,1
BK-46 - Abo,1.26,1
JaPS - TuTo,1.47,1
MuSa - BK-46,1.43,1
TPV - P-Iirot Rauma,1.43,1
SalPa - TiPS,1.13,1
Narpes Kraft - TPV,1.44,1
SalPa - MuSa,1.34,1
Ilves - JaPS,1.4,1
P-Iirot Rauma - TuTo,1.15,1
TPV - TiPS,1.12,1
SJK - BK-46&nbsp;,1.36,1
SJK - Ilves&nbsp;,1.48,1
Narpes Kraft - TiPS,1.13,1
P-Iirot Rauma - Ilves-Kissat,1.2,1
TPV - Ilves-Kissat,1.21,1
BK-46 - Narpes Kraft,1.37,1
Ilves - LoPa,1.2,0
MuSa - JaPS,1.36,1
JaPS - Ilves-Kissat,1.35,1
Ilves - Jazz Pori,1.28,1
TPV - MuSa,1.47,1
TiPS - Jazz Pori,1.25,1
Ilves-Kissat - Ilves,1.27,1
BK-46 - Abo,1.26,1
JaPS - TuTo,1.47,1
MuSa - BK-46,1.43,1
TPV - P-Iirot Rauma,1.43,1
SalPa - TiPS,1.13,1
Narpes Kraft - TPV,1.44,1
SalPa - MuSa,1.34,1
Ilves - JaPS,1.4,1
P-Iirot Rauma - TuTo,1.15,1
TPV - TiPS,1.12,1
