Bulleen - St Albans,1.45,0
North Geelong - Green Gully,1.24,1
Green Gully - St Albans,1.23,1
Melbourne Knights - South Melbourne,1.34,1
Oakleigh Cannons - North Geelong,1.21,1
Bentleigh Greens - Port Melbourne Sharks,1.35,1
Heidelberg Utd - Melbourne Knights,1.38,1
North Geelong - South Melbourne,1.28,1
North Geelong - Heidelberg Utd,1.28,1
Oakleigh Cannons - St Albans,1.4,1
Bentleigh Greens - Kingston City,1.42,1
South Melbourne - Oakleigh Cannons,1.41,1
St Albans - Bentleigh Greens,1.23,0
Avondale FC - North Geelong,1.39,1
South Melbourne - St Albans,1.18,1
Bulleen - St Albans,1.45,0
North Geelong - Green Gully,1.24,1
Green Gully - St Albans,1.23,1
Melbourne Knights - South Melbourne,1.34,1
Oakleigh Cannons - North Geelong,1.21,1
Bentleigh Greens - Port Melbourne Sharks,1.35,1
Heidelberg Utd - Melbourne Knights,1.38,1
North Geelong - South Melbourne,1.28,1
North Geelong - Heidelberg Utd,1.28,1
Oakleigh Cannons - St Albans,1.4,1
Bentleigh Greens - Kingston City,1.42,1
South Melbourne - Oakleigh Cannons,1.41,1
St Albans - Bentleigh Greens,1.23,0
Avondale FC - North Geelong,1.39,1
South Melbourne - St Albans,1.18,1
Bulleen - St Albans,1.45,0
North Geelong - Green Gully,1.24,1
Green Gully - St Albans,1.23,1
Melbourne Knights - South Melbourne,1.34,1
Oakleigh Cannons - North Geelong,1.21,1
Bentleigh Greens - Port Melbourne Sharks,1.35,1
Heidelberg Utd - Melbourne Knights,1.38,1
North Geelong - South Melbourne,1.28,1
North Geelong - Heidelberg Utd,1.28,1
Oakleigh Cannons - St Albans,1.4,1
Bentleigh Greens - Kingston City,1.42,1
South Melbourne - Oakleigh Cannons,1.41,1
St Albans - Bentleigh Greens,1.23,0
Avondale FC - North Geelong,1.39,1
South Melbourne - St Albans,1.18,1
Bulleen - St Albans,1.45,0
North Geelong - Green Gully,1.24,1
Green Gully - St Albans,1.23,1
Melbourne Knights - South Melbourne,1.34,1
Oakleigh Cannons - North Geelong,1.21,1
Bentleigh Greens - Port Melbourne Sharks,1.35,1
Heidelberg Utd - Melbourne Knights,1.38,1
North Geelong - South Melbourne,1.28,1
North Geelong - Heidelberg Utd,1.28,1
Oakleigh Cannons - St Albans,1.4,1
Bentleigh Greens - Kingston City,1.42,1
South Melbourne - Oakleigh Cannons,1.41,1
St Albans - Bentleigh Greens,1.23,0
Avondale FC - North Geelong,1.39,1
South Melbourne - St Albans,1.18,1
Perth SC - Devonport,1.14,1
Bentleigh Greens - Edgeworth E.,1.33,0
Bentleigh Greens - Port Melbourne Sharks,1.3,1
Melbourne Victory U21 - Heidelberg Utd,1.2,1
Green Gully - Melbourne Victory U21,1.15,1
Northcote City - Bentleigh Greens,1.47,0
South Melbourne - Melbourne Knights,1.44,1
Melbourne Victory U21 - Pascoe Vale,1.42,1
South Melbourne - Avondale FC,1.36,0
Bentleigh Greens - Green Gully,1.42,1
Melbourne Victory U21 - South Melbourne,1.22,1
Bentleigh Greens - Pascoe Vale,1.29,1
Heidelberg Utd - Bulleen,1.25,1
Perth SC - Devonport,1.14,1
Bentleigh Greens - Edgeworth E.,1.33,0
Bentleigh Greens - Port Melbourne Sharks,1.3,1
Melbourne Victory U21 - Heidelberg Utd,1.2,1
Green Gully - Melbourne Victory U21,1.15,1
Northcote City - Bentleigh Greens,1.47,0
South Melbourne - Melbourne Knights,1.44,1
Melbourne Victory U21 - Pascoe Vale,1.42,1
South Melbourne - Avondale FC,1.36,0
Bentleigh Greens - Green Gully,1.42,1
Melbourne Victory U21 - South Melbourne,1.22,1
Bentleigh Greens - Pascoe Vale,1.29,1
Heidelberg Utd - Bulleen,1.25,1
Perth SC - Devonport,1.14,1
Bentleigh Greens - Edgeworth E.,1.33,0
Bentleigh Greens - Port Melbourne Sharks,1.3,1
Melbourne Victory U21 - Heidelberg Utd,1.2,1
Green Gully - Melbourne Victory U21,1.15,1
Northcote City - Bentleigh Greens,1.47,0
South Melbourne - Melbourne Knights,1.44,1
Melbourne Victory U21 - Pascoe Vale,1.42,1
South Melbourne - Avondale FC,1.36,0
Bentleigh Greens - Green Gully,1.42,1
Melbourne Victory U21 - South Melbourne,1.22,1
Bentleigh Greens - Pascoe Vale,1.29,1
Heidelberg Utd - Bulleen,1.25,1
Perth SC - Devonport,1.14,1
Bentleigh Greens - Edgeworth E.,1.33,0
Bentleigh Greens - Port Melbourne Sharks,1.3,1
Melbourne Victory U21 - Heidelberg Utd,1.2,1
Green Gully - Melbourne Victory U21,1.15,1
Northcote City - Bentleigh Greens,1.47,0
South Melbourne - Melbourne Knights,1.44,1
Melbourne Victory U21 - Pascoe Vale,1.42,1
South Melbourne - Avondale FC,1.36,0
Bentleigh Greens - Green Gully,1.42,1
Melbourne Victory U21 - South Melbourne,1.22,1
Bentleigh Greens - Pascoe Vale,1.29,1
Heidelberg Utd - Bulleen,1.25,1
Bayswater - Olympia Warriors,1.42,1
Blacktown City - Canberra FC,1.38,1
South Melbourne - Olympia Warriors,1.34,0
South Melbourne - Pascoe Vale,1.39,0
Bentleigh Greens - Oakleigh Cannons,1.35,1
Heidelberg Utd - Dandenong Thunder,1.41,1
South Melbourne - Northcote City,1.27,1
Heidelberg Utd - North Geelong,1.41,0
Werribee City - Northcote City,1.48,0
Bentleigh Greens - Avondale FC,1.36,0
Port Melbourne Sharks - North Geelong,1.49,1
Hume City - Werribee City,1.32,1
Bayswater - Olympia Warriors,1.42,1
Blacktown City - Canberra FC,1.38,1
South Melbourne - Olympia Warriors,1.34,0
South Melbourne - Pascoe Vale,1.39,0
Bentleigh Greens - Oakleigh Cannons,1.35,1
Heidelberg Utd - Dandenong Thunder,1.41,1
South Melbourne - Northcote City,1.27,1
Heidelberg Utd - North Geelong,1.41,0
Werribee City - Northcote City,1.48,0
Bentleigh Greens - Avondale FC,1.36,0
Port Melbourne Sharks - North Geelong,1.49,1
Hume City - Werribee City,1.32,1
Bayswater - Olympia Warriors,1.42,1
Blacktown City - Canberra FC,1.38,1
South Melbourne - Olympia Warriors,1.34,0
South Melbourne - Pascoe Vale,1.39,0
Bentleigh Greens - Oakleigh Cannons,1.35,1
Heidelberg Utd - Dandenong Thunder,1.41,1
South Melbourne - Northcote City,1.27,1
Heidelberg Utd - North Geelong,1.41,0
Werribee City - Northcote City,1.48,0
Bentleigh Greens - Avondale FC,1.36,0
Port Melbourne Sharks - North Geelong,1.49,1
Hume City - Werribee City,1.32,1
Bayswater - Olympia Warriors,1.42,1
Blacktown City - Canberra FC,1.38,1
South Melbourne - Olympia Warriors,1.34,0
South Melbourne - Pascoe Vale,1.39,0
Bentleigh Greens - Oakleigh Cannons,1.35,1
Heidelberg Utd - Dandenong Thunder,1.41,1
South Melbourne - Northcote City,1.27,1
Heidelberg Utd - North Geelong,1.41,0
Werribee City - Northcote City,1.48,0
Bentleigh Greens - Avondale FC,1.36,0
Port Melbourne Sharks - North Geelong,1.49,1
Hume City - Werribee City,1.32,1
South Hobart - South Melbourne,1.41,1
Goulburn Valley Suns - South Melbourne,1.22,1
Dandenong Thunder - Goulburn Valley Suns,1.36,1
Goulburn Valley Suns - Hume City,1.4,1
Bentleigh Greens - Ballarat Red Devils,1.46,0
South Melbourne - Northcote City,1.42,1
Melbourne Knights - Goulburn Valley Suns,1.33,1
Werribee City - Oakleigh Cannons,1.46,1
Dandenong Thunder - South Melbourne,1.42,1
South Melbourne - Werribee City,1.26,1
Oakleigh Cannons - Pascoe Vale,1.41,1
South Hobart - South Melbourne,1.41,1
Goulburn Valley Suns - South Melbourne,1.22,1
Dandenong Thunder - Goulburn Valley Suns,1.36,1
Goulburn Valley Suns - Hume City,1.4,1
Bentleigh Greens - Ballarat Red Devils,1.46,0
South Melbourne - Northcote City,1.42,1
Melbourne Knights - Goulburn Valley Suns,1.33,1
