Wurzburger Kickers - Augsburg II,1.25,1
Burghausen - Seligenporten,1.42,0
Bayern II - SpVgg Bayreuth,1.42,1
Wurzburger Kickers - Bamberg,1.18,1
Bayern II - Seligenporten,1.19,1
Seligenporten - Wurzburger Kickers,1.38,1
Bayern II - Nurnberg II,1.37,0
Wurzburger Kickers - Furth II,1.4,1
Garching - Wurzburger Kickers,1.4,1
Bayern II - Memmingen,1.22,1
Wurzburger Kickers - Augsburg II,1.25,1
Burghausen - Seligenporten,1.42,0
Bayern II - SpVgg Bayreuth,1.42,1
Wurzburger Kickers - Bamberg,1.18,1
Bayern II - Seligenporten,1.19,1
Seligenporten - Wurzburger Kickers,1.38,1
Bayern II - Rosenheim,1.29,0
Rain/Lech - Augsburg II,1.4,0
Illertissen - Seligenporten,1.45,1
Munich 1860 II - Aschaffenburg,1.27,1
Bayern II - Memmingen,1.18,1
Rain/Lech - Illertissen,1.21,0
Seligenporten - Rain/Lech,1.46,1
Bayern II - Rosenheim,1.29,0
Rain/Lech - Augsburg II,1.4,0
Illertissen - Seligenporten,1.45,1
Munich 1860 II - Aschaffenburg,1.27,1
Bayern II - Memmingen,1.18,1
Rain/Lech - Illertissen,1.21,0
Seligenporten - Rain/Lech,1.46,1
Bayern II - Rosenheim,1.29,0
Rain/Lech - Augsburg II,1.4,0
Illertissen - Seligenporten,1.45,1
Munich 1860 II - Aschaffenburg,1.27,1
Bayern II - Memmingen,1.18,1
Rain/Lech - Illertissen,1.21,0
Seligenporten - Rain/Lech,1.46,1
Bayern II - Rosenheim,1.29,0
Rain/Lech - Augsburg II,1.4,0
Illertissen - Seligenporten,1.45,1
Munich 1860 II - Aschaffenburg,1.27,1
Bayern II - Memmingen,1.18,1
Rain/Lech - Illertissen,1.21,0
Seligenporten - Rain/Lech,1.46,1
Bayern II - Rosenheim,1.29,0
Rain/Lech - Augsburg II,1.4,0
Illertissen - Seligenporten,1.45,1
Munich 1860 II - Aschaffenburg,1.27,1
Bayern II - Memmingen,1.18,1
Rain/Lech - Illertissen,1.21,0
Seligenporten - Rain/Lech,1.46,1
Bayern II - Rosenheim,1.29,0
Rain/Lech - Augsburg II,1.4,0
Illertissen - Seligenporten,1.45,1
Munich 1860 II - Aschaffenburg,1.27,1
Bayern II - Memmingen,1.18,1
Rain/Lech - Illertissen,1.21,0
Seligenporten - Rain/Lech,1.46,1
Bayern II - Rosenheim,1.29,0
Rain/Lech - Augsburg II,1.4,0
Illertissen - Seligenporten,1.45,1
Munich 1860 II - Aschaffenburg,1.27,1
Bayern II - Memmingen,1.18,1
Rain/Lech - Illertissen,1.21,0
Seligenporten - Rain/Lech,1.46,1
Bayern II - Rosenheim,1.29,0
Rain/Lech - Augsburg II,1.4,0
Illertissen - Seligenporten,1.45,1
Munich 1860 II - Aschaffenburg,1.27,1
Bayern II - Memmingen,1.18,1
Rain/Lech - Illertissen,1.21,0
Seligenporten - Rain/Lech,1.46,1
Frohnlach - Bayern Hof,1.47,0
Bayern II - Wurzburger Kickers,1.3,1
Rain/Lech - Ismaning,1.39,1
Bayern II - Rain/Lech,1.3,1
Bayern II - Aschaffenburg,1.27,1
Furth II - Ismaning,1.46,1
Illertissen - Eltersdorf,1.39,0
Frohnlach - Bayern Hof,1.47,0
Bayern II - Wurzburger Kickers,1.3,1
Rain/Lech - Ismaning,1.39,1
Bayern II - Rain/Lech,1.3,1
Bayern II - Aschaffenburg,1.27,1
Furth II - Ismaning,1.46,1
Illertissen - Eltersdorf,1.39,0
Frohnlach - Bayern Hof,1.47,0
Bayern II - Wurzburger Kickers,1.3,1
Rain/Lech - Ismaning,1.39,1
Bayern II - Rain/Lech,1.3,1
Bayern II - Aschaffenburg,1.27,1
Furth II - Ismaning,1.46,1
Illertissen - Eltersdorf,1.39,0
Frohnlach - Bayern Hof,1.47,0
Bayern II - Wurzburger Kickers,1.3,1
Rain/Lech - Ismaning,1.39,1
Bayern II - Rain/Lech,1.3,1
Bayern II - Aschaffenburg,1.27,1
Furth II - Ismaning,1.46,1
Illertissen - Eltersdorf,1.39,0
Frohnlach - Bayern Hof,1.47,0
Bayern II - Wurzburger Kickers,1.3,1
Rain/Lech - Ismaning,1.39,1
Bayern II - Rain/Lech,1.3,1
Bayern II - Aschaffenburg,1.27,1
Furth II - Ismaning,1.46,1
Illertissen - Eltersdorf,1.39,0
Frohnlach - Bayern Hof,1.47,0
Bayern II - Wurzburger Kickers,1.3,1
Rain/Lech - Ismaning,1.39,1
Bayern II - Rain/Lech,1.3,1
Bayern II - Aschaffenburg,1.27,1
Furth II - Ismaning,1.46,1
Illertissen - Eltersdorf,1.39,0
Frohnlach - Bayern Hof,1.47,0
Bayern II - Wurzburger Kickers,1.3,1
Rain/Lech - Ismaning,1.39,1
Bayern II - Rain/Lech,1.3,1
Bayern II - Aschaffenburg,1.27,1
Furth II - Ismaning,1.46,1
Illertissen - Eltersdorf,1.39,0
Frohnlach - Bayern Hof,1.47,0
Bayern II - Wurzburger Kickers,1.3,1
Rain/Lech - Ismaning,1.39,1
Bayern II - Rain/Lech,1.3,1
Bayern II - Aschaffenburg,1.27,1
Furth II - Ismaning,1.46,1
Illertissen - Eltersdorf,1.39,0
