BC Dnipro - BK Zaporozhye&nbsp;,1.07,1
Khimik - MBC Nikolaev&nbsp;,1.01,1
Cherkaski Mavpy - BIPA&nbsp;,1.49,1
BC Dnipro - Kremen,1.01,1
BK Zaporozhye - Kharkiv Polytechnic,1.04,1
Budivelnyk - MBC Nikolaev,1.01,1
BC Dnipro - Kharkiv Polytechnic,1.01,1
BK Zaporozhye - Kremen,1.04,1
Cherkaski Mavpy - MBC Nikolaev,1.03,1
BIPA - VolinBasket Lutsk,1.01,1
Khimik - Cherkaski Mavpy,1.11,1
Kremen - Budivelnyk,1.03,1
BIPA - BC Dnipro,1.35,1
Kharkiv Polytechnic - Cherkaski Mavpy,1.23,1
Khimik - BK Zaporozhye,1.12,1
BIPA - BK Zaporozhye,1.33,0
Kremen - Cherkaski Mavpy,1.24,1
Kharkiv Polytechnic - Budivelnyk,1.03,1
Khimik - BC Dnipro,1.34,0
VolinBasket Lutsk - MBC Nikolaev,1.46,1
MBC Nikolaev - Kharkiv Polytechnic,1.08,0
Cherkaski Mavpy - Khimik,1.2,0
Budivelnyk - BIPA,1.11,1
MBC Nikolaev - Kremen,1.31,1
BK Zaporozhye - VolinBasket Lutsk,1.04,1
BC Dnipro - Cherkaski Mavpy&nbsp;,1.22,1
Cherkaski Mavpy - BC Dnipro&nbsp;,1.5,0
Budivelnyk - Khimik&nbsp;,1.4,1
BC Dnipro - Cherkaski Mavpy&nbsp;,1.19,0
Budivelnyk - Khimik&nbsp;,1.38,0
BC Dnipro - Cherkaski Mavpy&nbsp;,1.21,1
Khimik - BC Dnipro&nbsp;,1.5,1
Budivelnyk - Cherkaski Mavpy&nbsp;,1.14,1
Budivelnyk - Cherkaski Mavpy&nbsp;,1.15,1
BK Zaporozhye - BC Dnipro&nbsp;,1.26,1
MBC Nikolaev - Khimik&nbsp;,1.06,1
BC Dnipro - BK Zaporozhye&nbsp;,1.07,1
Khimik - MBC Nikolaev&nbsp;,1.01,1
Cherkaski Mavpy - BIPA&nbsp;,1.49,1
BC Dnipro - Kremen,1.01,1
BK Zaporozhye - Kharkiv Polytechnic,1.04,1
Budivelnyk - MBC Nikolaev,1.01,1
BC Dnipro - Kharkiv Polytechnic,1.01,1
BK Zaporozhye - Kremen,1.04,1
Cherkaski Mavpy - MBC Nikolaev,1.03,1
BIPA - VolinBasket Lutsk,1.01,1
Khimik - Cherkaski Mavpy,1.11,1
Kremen - Budivelnyk,1.03,1
BIPA - BC Dnipro,1.35,1
Kharkiv Polytechnic - Cherkaski Mavpy,1.23,1
Khimik - BK Zaporozhye,1.12,1
BIPA - BK Zaporozhye,1.33,0
Kremen - Cherkaski Mavpy,1.24,1
Kharkiv Polytechnic - Budivelnyk,1.03,1
Khimik - BC Dnipro,1.34,0
VolinBasket Lutsk - MBC Nikolaev,1.46,1
MBC Nikolaev - Kharkiv Polytechnic,1.08,0
Cherkaski Mavpy - Khimik,1.2,0
Budivelnyk - BIPA,1.11,1
MBC Nikolaev - Kremen,1.31,1
BK Zaporozhye - VolinBasket Lutsk,1.04,1
Cherkaski Mavpy - Kryvbas&nbsp;,1.36,0
Khimik - Dynamo Kyiv&nbsp;,1.28,1
Khimik - Dynamo Kyiv&nbsp;,1.21,0
Kryvbas - Cherkaski Mavpy&nbsp;,1.46,1
Kryvbas - Cherkaski Mavpy&nbsp;,1.3,0
Dynamo Kyiv - Kryvbas&nbsp;,1.43,1
Cherkaski Mavpy - Khimik&nbsp;,1.4,1
Dynamo Kyiv - Kryvbas&nbsp;,1.36,0
Khimik - Cherkaski Mavpy&nbsp;,1.08,1
Khimik - Cherkaski Mavpy&nbsp;,1.07,1
Cherkaski Mavpy - MBC Nikolaev&nbsp;,1.29,1
VolinBasket Lutsk - Khimik&nbsp;,1.01,1
BIPA - Kryvbas&nbsp;,1.12,1
Cherkaski Mavpy - MBC Nikolaev&nbsp;,1.3,1
Kryvbas - BIPA&nbsp;,1.06,1
Cherkaski Mavpy - Khimik,1.1,1
BIPA - Khimik,1.24,1
INFIZ-Basket - MBC Nikolaev,1.23,1
INFIZ-Basket - Cherkaski Mavpy,1.34,1
Khimik - BIPA,1.02,1
Dynamo Kyiv - MBC Nikolaev,1.15,1
MBC Nikolaev - Khimik,1.04,1
VolinBasket Lutsk - INFIZ-Basket,1.44,1
VolinBasket Lutsk - Dynamo Kyiv,1.01,1
Kryvbas - Khimik,1.49,0
BIPA - Cherkaski Mavpy,1.49,1
Khimik - MBC Nikolaev,1.03,1
VolinBasket Lutsk - BIPA,1.27,1
VolinBasket Lutsk - Khimik,1.01,1
Cherkaski Mavpy - MBC Nikolaev,1.23,0
MBC Nikolaev - VolinBasket Lutsk,1.31,1
Khimik - Kryvbas,1.04,1
Cherkaski Mavpy - VolinBasket Lutsk,1.02,0
BIPA - Kryvbas,1.2,1
INFIZ-Basket - Dynamo Kyiv,1.04,1
Dynamo Kyiv - BIPA,1.24,1
Dynamo Kyiv - Khimik,1.44,1
Cherkaski Mavpy - Kryvbas&nbsp;,1.36,0
Khimik - Dynamo Kyiv&nbsp;,1.28,1
Khimik - Dynamo Kyiv&nbsp;,1.21,0
Kryvbas - Cherkaski Mavpy&nbsp;,1.46,1
Kryvbas - Cherkaski Mavpy&nbsp;,1.3,0
Dynamo Kyiv - Kryvbas&nbsp;,1.43,1
Cherkaski Mavpy - Khimik&nbsp;,1.4,1
Dynamo Kyiv - Kryvbas&nbsp;,1.36,0
Khimik - Cherkaski Mavpy&nbsp;,1.08,1
Khimik - Cherkaski Mavpy&nbsp;,1.07,1
Cherkaski Mavpy - MBC Nikolaev&nbsp;,1.29,1
VolinBasket Lutsk - Khimik&nbsp;,1.01,1
BIPA - Kryvbas&nbsp;,1.12,1
Cherkaski Mavpy - MBC Nikolaev&nbsp;,1.3,1
Kryvbas - BIPA&nbsp;,1.06,1
Cherkaski Mavpy - Khimik,1.1,1
BIPA - Khimik,1.24,1
INFIZ-Basket - MBC Nikolaev,1.23,1
INFIZ-Basket - Cherkaski Mavpy,1.34,1
Khimik - BIPA,1.02,1
Dynamo Kyiv - MBC Nikolaev,1.15,1
MBC Nikolaev - Khimik,1.04,1
VolinBasket Lutsk - INFIZ-Basket,1.44,1
VolinBasket Lutsk - Dynamo Kyiv,1.01,1
Kryvbas - Khimik,1.49,0
BIPA - Cherkaski Mavpy,1.49,1
Khimik - MBC Nikolaev,1.03,1
VolinBasket Lutsk - BIPA,1.27,1
VolinBasket Lutsk - Khimik,1.01,1
Cherkaski Mavpy - MBC Nikolaev,1.23,0
MBC Nikolaev - VolinBasket Lutsk,1.31,1
Khimik - Kryvbas,1.04,1
Cherkaski Mavpy - VolinBasket Lutsk,1.02,0
BIPA - Kryvbas,1.2,1
INFIZ-Basket - Dynamo Kyiv,1.04,1
Dynamo Kyiv - BIPA,1.24,1
Dynamo Kyiv - Khimik,1.44,1
Cherkaski Mavpy - Kryvbas&nbsp;,1.36,0
Khimik - Dynamo Kyiv&nbsp;,1.28,1
Khimik - Dynamo Kyiv&nbsp;,1.21,0
Kryvbas - Cherkaski Mavpy&nbsp;,1.46,1
Kryvbas - Cherkaski Mavpy&nbsp;,1.3,0
Dynamo Kyiv - Kryvbas&nbsp;,1.43,1
Cherkaski Mavpy - Khimik&nbsp;,1.4,1
Dynamo Kyiv - Kryvbas&nbsp;,1.36,0
Khimik - Cherkaski Mavpy&nbsp;,1.08,1
Khimik - Cherkaski Mavpy&nbsp;,1.07,1
Cherkaski Mavpy - MBC Nikolaev&nbsp;,1.29,1
VolinBasket Lutsk - Khimik&nbsp;,1.01,1
BIPA - Kryvbas&nbsp;,1.12,1
Cherkaski Mavpy - MBC Nikolaev&nbsp;,1.3,1
Kryvbas - BIPA&nbsp;,1.06,1
Cherkaski Mavpy - Khimik,1.1,1
BIPA - Khimik,1.24,1
INFIZ-Basket - MBC Nikolaev,1.23,1
INFIZ-Basket - Cherkaski Mavpy,1.34,1
Khimik - BIPA,1.02,1
Dynamo Kyiv - MBC Nikolaev,1.15,1
MBC Nikolaev - Khimik,1.04,1
VolinBasket Lutsk - INFIZ-Basket,1.44,1
VolinBasket Lutsk - Dynamo Kyiv,1.01,1
Kryvbas - Khimik,1.49,0
BIPA - Cherkaski Mavpy,1.49,1
Khimik - MBC Nikolaev,1.03,1
VolinBasket Lutsk - BIPA,1.27,1
VolinBasket Lutsk - Khimik,1.01,1
Cherkaski Mavpy - MBC Nikolaev,1.23,0
MBC Nikolaev - VolinBasket Lutsk,1.31,1
Khimik - Kryvbas,1.04,1
Cherkaski Mavpy - VolinBasket Lutsk,1.02,0
BIPA - Kryvbas,1.2,1
INFIZ-Basket - Dynamo Kyiv,1.04,1
Dynamo Kyiv - BIPA,1.24,1
Dynamo Kyiv - Khimik,1.44,1
