Hansa Rostock II - Neubrandenburg,1.21,1
Wismar - Brandenburger,1.49,0
Furstenwalde - CFC Hertha,1.39,1
Strausberg - Hansa Rostock II,1.36,0
Wismar - 1.FC Frankfurt,1.25,1
Hansa Rostock II - Lichtenberg,1.4,0
Hurturkel - TB Berlin,1.04,1
Hansa Rostock II - Schoneiche,1.2,1
Strausberg - Hurturkel,1.3,1
Seelow - Furstenwalde,1.42,0
Furstenwalde - Altludersdorf,1.41,1
Hansa Rostock II - 1.FC Frankfurt,1.14,1
Schoneiche - Hurturkel,1.12,0
Brandenburger - Furstenwalde,1.46,1
Lichtenberg - Hurturkel,1.03,1
Zehlendorf - TB Berlin,1.45,0
Hansa Rostock II - Neubrandenburg,1.21,1
Wismar - Brandenburger,1.49,0
Furstenwalde - CFC Hertha,1.39,1
Strausberg - Hansa Rostock II,1.36,0
Wismar - 1.FC Frankfurt,1.25,1
Hansa Rostock II - Lichtenberg,1.4,0
Hurturkel - TB Berlin,1.04,1
Hansa Rostock II - Schoneiche,1.2,1
Strausberg - Hurturkel,1.3,1
Seelow - Furstenwalde,1.42,0
Furstenwalde - Altludersdorf,1.41,1
Hansa Rostock II - 1.FC Frankfurt,1.14,1
Schoneiche - Hurturkel,1.12,0
Brandenburger - Furstenwalde,1.46,1
Lichtenberg - Hurturkel,1.03,1
Zehlendorf - TB Berlin,1.45,0
Hansa Rostock II - Neubrandenburg,1.21,1
Wismar - Brandenburger,1.49,0
Furstenwalde - CFC Hertha,1.39,1
Strausberg - Hansa Rostock II,1.36,0
Wismar - 1.FC Frankfurt,1.25,1
Hansa Rostock II - Lichtenberg,1.4,0
Hurturkel - TB Berlin,1.04,1
Hansa Rostock II - Schoneiche,1.2,1
Strausberg - Hurturkel,1.3,1
Seelow - Furstenwalde,1.42,0
Furstenwalde - Altludersdorf,1.41,1
Hansa Rostock II - 1.FC Frankfurt,1.14,1
Schoneiche - Hurturkel,1.12,0
Brandenburger - Furstenwalde,1.46,1
Lichtenberg - Hurturkel,1.03,1
Zehlendorf - TB Berlin,1.45,0
Hansa Rostock II - Neubrandenburg,1.21,1
Wismar - Brandenburger,1.49,0
Furstenwalde - CFC Hertha,1.39,1
Strausberg - Hansa Rostock II,1.36,0
Wismar - 1.FC Frankfurt,1.25,1
Hansa Rostock II - Lichtenberg,1.4,0
Hurturkel - TB Berlin,1.04,1
Hansa Rostock II - Schoneiche,1.2,1
Strausberg - Hurturkel,1.3,1
Seelow - Furstenwalde,1.42,0
Furstenwalde - Altludersdorf,1.41,1
Hansa Rostock II - 1.FC Frankfurt,1.14,1
Schoneiche - Hurturkel,1.12,0
Brandenburger - Furstenwalde,1.46,1
Lichtenberg - Hurturkel,1.03,1
Zehlendorf - TB Berlin,1.45,0
Hansa Rostock II - Neubrandenburg,1.21,1
Wismar - Brandenburger,1.49,0
Hurturkel - Neubrandenburg,1.17,1
Schonberg - Malchower,1.27,1
Hansa Rostock II - Hurturkel,1.17,1
Malchower - Greifswald,1.5,1
Greifswald - Rathenow,1.32,1
Hurturkel - Lichtenberg,1.29,1
Schonberg - Zehlendorf,1.31,0
Luckenwalde - Furstenwalde,1.46,1
Brandenburger - Hurturkel,1.4,1
Hurturkel - Malchower,1.42,1
Schonberg - Furstenwalde,1.49,1
Greifswald - Luckenwalde,1.35,0
Rathenow - Hurturkel,1.12,1
Schonberg - Greifswald,1.27,1
Hurturkel - Neubrandenburg,1.17,1
Schonberg - Malchower,1.27,1
Hansa Rostock II - Hurturkel,1.17,1
Malchower - Greifswald,1.5,1
Greifswald - Rathenow,1.32,1
Hurturkel - Lichtenberg,1.29,1
Schonberg - Zehlendorf,1.31,0
Luckenwalde - Furstenwalde,1.46,1
Brandenburger - Hurturkel,1.4,1
Hurturkel - Malchower,1.42,1
Schonberg - Furstenwalde,1.49,1
Greifswald - Luckenwalde,1.35,0
Rathenow - Hurturkel,1.12,1
Schonberg - Greifswald,1.27,1
Hurturkel - Neubrandenburg,1.17,1
Schonberg - Malchower,1.27,1
Hansa Rostock II - Hurturkel,1.17,1
Malchower - Greifswald,1.5,1
Greifswald - Rathenow,1.32,1
Hurturkel - Lichtenberg,1.29,1
Schonberg - Zehlendorf,1.31,0
Luckenwalde - Furstenwalde,1.46,1
Brandenburger - Hurturkel,1.4,1
Hurturkel - Malchower,1.42,1
Schonberg - Furstenwalde,1.49,1
Greifswald - Luckenwalde,1.35,0
Rathenow - Hurturkel,1.12,1
Schonberg - Greifswald,1.27,1
Hurturkel - Neubrandenburg,1.17,1
Schonberg - Malchower,1.27,1
Hansa Rostock II - Hurturkel,1.17,1
Malchower - Greifswald,1.5,1
Greifswald - Rathenow,1.32,1
Hurturkel - Lichtenberg,1.29,1
Schonberg - Zehlendorf,1.31,0
Luckenwalde - Furstenwalde,1.46,1
Brandenburger - Hurturkel,1.4,1
Hurturkel - Malchower,1.42,1
Schonberg - Furstenwalde,1.49,1
Greifswald - Luckenwalde,1.35,0
Rathenow - Hurturkel,1.12,1
Schonberg - Greifswald,1.27,1
Hurturkel - Neubrandenburg,1.17,1
Schonberg - Malchower,1.27,1
Hansa Rostock II - Hurturkel,1.17,1
Malchower - Greifswald,1.5,1
Greifswald - Rathenow,1.32,1
Hurturkel - Lichtenberg,1.29,1
Schonberg - Zehlendorf,1.31,0
Luckenwalde - Furstenwalde,1.46,1
Brandenburger - Hurturkel,1.4,1
Hurturkel - Malchower,1.42,1
Schonberg - Furstenwalde,1.49,1
Greifswald - Luckenwalde,1.35,0
Rathenow - Hurturkel,1.12,1
Schonberg - Greifswald,1.27,1
Malchower - Torgelower Greif,1.39,1
BFC Dynamo - Altglienicke,1.25,1
Furstenwalde - BFC Dynamo,1.37,1
BFC Dynamo - Waltersdorf,1.25,1
BFC Dynamo - Greifswald,1.3,0
Malchower - Torgelower Greif,1.39,1
BFC Dynamo - Altglienicke,1.25,1
Furstenwalde - BFC Dynamo,1.37,1
BFC Dynamo - Waltersdorf,1.25,1
BFC Dynamo - Greifswald,1.3,0
Malchower - Torgelower Greif,1.39,1
BFC Dynamo - Altglienicke,1.25,1
Furstenwalde - BFC Dynamo,1.37,1
BFC Dynamo - Waltersdorf,1.25,1
BFC Dynamo - Greifswald,1.3,0
Malchower - Torgelower Greif,1.39,1
BFC Dynamo - Altglienicke,1.25,1
Furstenwalde - BFC Dynamo,1.37,1
BFC Dynamo - Waltersdorf,1.25,1
BFC Dynamo - Greifswald,1.3,0
Malchower - Torgelower Greif,1.39,1
BFC Dynamo - Altglienicke,1.25,1
Furstenwalde - BFC Dynamo,1.37,1
BFC Dynamo - Waltersdorf,1.25,1
BFC Dynamo - Greifswald,1.3,0
BFC Dynamo - Neubrandenburg,1.41,1
Furstenwalde - Altglienicke,1.34,1
Viktoria Berlin - Waren,1.19,1
LFC Berlin - Viktoria Berlin,1.4,1
Furstenwalde - Neubrandenburg,1.38,1
Furstenwalde - Greifswald,1.33,0
Viktoria Berlin - Hansa Rostock II,1.41,1
Altludersdorf - Neubrandenburg,1.5,0
Hansa Rostock II - Wismar,1.35,1
BFC Dynamo - Malchower,1.5,1
BFC Dynamo - LFC Berlin,1.37,1
Waren - Furstenwalde,1.45,0
BFC Dynamo - Neubrandenburg,1.41,1
Furstenwalde - Altglienicke,1.34,1
Viktoria Berlin - Waren,1.19,1
LFC Berlin - Viktoria Berlin,1.4,1
Furstenwalde - Neubrandenburg,1.38,1
Furstenwalde - Greifswald,1.33,0
Viktoria Berlin - Hansa Rostock II,1.41,1
Altludersdorf - Neubrandenburg,1.5,0
Hansa Rostock II - Wismar,1.35,1
BFC Dynamo - Malchower,1.5,1
BFC Dynamo - LFC Berlin,1.37,1
Waren - Furstenwalde,1.45,0
BFC Dynamo - Neubrandenburg,1.41,1
Furstenwalde - Altglienicke,1.34,1
Viktoria Berlin - Waren,1.19,1
LFC Berlin - Viktoria Berlin,1.4,1
Furstenwalde - Neubrandenburg,1.38,1
Furstenwalde - Greifswald,1.33,0
Viktoria Berlin - Hansa Rostock II,1.41,1
Altludersdorf - Neubrandenburg,1.5,0
Hansa Rostock II - Wismar,1.35,1
BFC Dynamo - Malchower,1.5,1
BFC Dynamo - LFC Berlin,1.37,1
Waren - Furstenwalde,1.45,0
BFC Dynamo - Neubrandenburg,1.41,1
Furstenwalde - Altglienicke,1.34,1
Viktoria Berlin - Waren,1.19,1
LFC Berlin - Viktoria Berlin,1.4,1
Furstenwalde - Neubrandenburg,1.38,1
Furstenwalde - Greifswald,1.33,0
Viktoria Berlin - Hansa Rostock II,1.41,1
Altludersdorf - Neubrandenburg,1.5,0
Hansa Rostock II - Wismar,1.35,1
BFC Dynamo - Malchower,1.5,1
BFC Dynamo - LFC Berlin,1.37,1
Waren - Furstenwalde,1.45,0
BFC Dynamo - Neubrandenburg,1.41,1
Furstenwalde - Altglienicke,1.34,1
Viktoria Berlin - Waren,1.19,1
LFC Berlin - Viktoria Berlin,1.4,1
Furstenwalde - Neubrandenburg,1.38,1
Furstenwalde - Greifswald,1.33,0
Viktoria Berlin - Hansa Rostock II,1.41,1
Altludersdorf - Neubrandenburg,1.5,0
Hansa Rostock II - Wismar,1.35,1
BFC Dynamo - Malchower,1.5,1
BFC Dynamo - LFC Berlin,1.37,1
Waren - Furstenwalde,1.45,0
Brandenburger - Torgelower Greif,1.43,1
Schoneiche - Wismar,1.5,1
Neustrelitz - LFC Berlin,1.11,1
Altludersdorf - Union Berlin II,1.45,1
Brandenburger - Union Berlin II,1.32,1
LFC Berlin - Torgelower Greif,1.4,1
Hansa Rostock II - LFC Berlin,1.08,1
Schoneiche - Altludersdorf,1.35,1
Rathenow - Wismar,1.41,0
Schoneiche - Brandenburger,1.34,1
Neubrandenburg - LFC Berlin,1.31,1
Brandenburger - Hansa Rostock II,1.22,0
Rathenow - Brandenburger,1.27,1
Brandenburger - Torgelower Greif,1.43,1
Schoneiche - Wismar,1.5,1
Neustrelitz - LFC Berlin,1.11,1
Altludersdorf - Union Berlin II,1.45,1
Brandenburger - Union Berlin II,1.32,1
LFC Berlin - Torgelower Greif,1.4,1
Hansa Rostock II - LFC Berlin,1.08,1
Schoneiche - Altludersdorf,1.35,1
Rathenow - Wismar,1.41,0
Schoneiche - Brandenburger,1.34,1
Neubrandenburg - LFC Berlin,1.31,1
Brandenburger - Hansa Rostock II,1.22,0
Rathenow - Brandenburger,1.27,1
Brandenburger - Torgelower Greif,1.43,1
Schoneiche - Wismar,1.5,1
Neustrelitz - LFC Berlin,1.11,1
Altludersdorf - Union Berlin II,1.45,1
Brandenburger - Union Berlin II,1.32,1
LFC Berlin - Torgelower Greif,1.4,1
Hansa Rostock II - LFC Berlin,1.08,1
Schoneiche - Altludersdorf,1.35,1
Rathenow - Wismar,1.41,0
Schoneiche - Brandenburger,1.34,1
Neubrandenburg - LFC Berlin,1.31,1
Brandenburger - Hansa Rostock II,1.22,0
Rathenow - Brandenburger,1.27,1
Brandenburger - Torgelower Greif,1.43,1
Schoneiche - Wismar,1.5,1
Neustrelitz - LFC Berlin,1.11,1
Altludersdorf - Union Berlin II,1.45,1
Brandenburger - Union Berlin II,1.32,1
LFC Berlin - Torgelower Greif,1.4,1
Hansa Rostock II - LFC Berlin,1.08,1
Schoneiche - Altludersdorf,1.35,1
Rathenow - Wismar,1.41,0
Schoneiche - Brandenburger,1.34,1
Neubrandenburg - LFC Berlin,1.31,1
Brandenburger - Hansa Rostock II,1.22,0
Rathenow - Brandenburger,1.27,1
Brandenburger - Torgelower Greif,1.43,1
Schoneiche - Wismar,1.5,1
Neustrelitz - LFC Berlin,1.11,1
Altludersdorf - Union Berlin II,1.45,1
Brandenburger - Union Berlin II,1.32,1
LFC Berlin - Torgelower Greif,1.4,1
Hansa Rostock II - LFC Berlin,1.08,1
Schoneiche - Altludersdorf,1.35,1
Rathenow - Wismar,1.41,0
Schoneiche - Brandenburger,1.34,1
Neubrandenburg - LFC Berlin,1.31,1
Brandenburger - Hansa Rostock II,1.22,0
Rathenow - Brandenburger,1.27,1
