Smederevo - KK Metalac,1.23,1
Mladost Admiral - Konstantin,1.02,1
Tamis Petrohemija - OKK Beograd,1.42,1
KK Metalac - Sloga,1.5,1
Vrsac - Napredak,1.16,1
Beovuk - Smederevo,1.06,1
Napredak - KK Metalac,1.34,0
Tamis Petrohemija - Vrsac,1.24,1
Borac - Sloga,1.02,1
KK Dynamic - Beovuk,1.38,1
Subotica - Napredak,1.14,1
KK Dunav - KK Metalac,1.48,1
Mladost Admiral - OKK Beograd,1.25,0
Smederevo - KK Dynamic,1.07,1
Napredak - Borac,1.13,1
Vrsac - Mladost Admiral,1.16,1
OKK Beograd - Subotica,1.41,0
Vrsac - KK Metalac,1.06,1
KK Dunav - Smederevo,1.07,0
Tamis Petrohemija - Beovuk,1.28,0
Borac - OKK Beograd,1.08,1
Konstantin - Napredak,1.26,1
KK Dynamic - Sloga,1.08,0
Beovuk - Vrsac,1.47,1
Sloga - KK Dunav,1.42,1
Subotica - Borac,1.29,0
Smederevo - Tamis Petrohemija,1.02,1
OKK Beograd - Konstantin,1.06,1
KK Dunav - Napredak,1.42,1
KK Metalac - Beovuk,1.44,0
Konstantin - Subotica,1.05,0
Vrsac - Smederevo,1.01,1
KK Dynamic - OKK Beograd,1.06,1
Mladost Admiral - Borac,1.28,1
Tamis Petrohemija - Sloga,1.09,1
Sloga - Vrsac,1.02,1
Borac - Konstantin,1.02,1
Smederevo - KK Metalac,1.23,1
Mladost Admiral - Konstantin,1.02,1
Tamis Petrohemija - OKK Beograd,1.42,1
KK Metalac - Sloga,1.5,1
Vrsac - Napredak,1.16,1
Beovuk - Smederevo,1.06,1
Napredak - KK Metalac,1.34,0
Napredak - Mladost Admiral,1.46,1
Sloga - Jagodina,1.02,1
Subotica - Konstantin,1.29,1
OKK Beograd - Tamis Petrohemija,1.36,1
FMP Beograd - Smederevo,1.02,1
Konstantin - Sloga,1.16,0
Vrsac - FMP Beograd,1.18,1
Tamis Petrohemija - Beovuk,1.14,1
Borac - Subotica,1.12,1
Jagodina - FMP Beograd,1.01,1
Napredak - Vrsac,1.46,0
OKK Beograd - Smederevo,1.29,1
Konstantin - FMP Beograd,1.25,1
Borac - Vojvodina,1.08,1
Jagodina - Napredak,1.32,1
Subotica - Sloga,1.16,1
Vrsac - OKK Beograd,1.38,1
Mladost Admiral - Beovuk,1.18,0
Beovuk - Sloga,1.29,1
Tamis Petrohemija - Vrsac,1.37,1
FMP Beograd - Borac,1.16,1
Mladost Admiral - Smederevo,1.14,1
OKK Beograd - Jagodina,1.06,1
Jagodina - Tamis Petrohemija,1.22,1
Borac - Napredak,1.19,1
Smederevo - Beovuk,1.27,0
Subotica - FMP Beograd,1.18,1
Konstantin - OKK Beograd,1.39,1
OKK Beograd - Borac,1.23,0
Beovuk - Vojvodina,1.44,1
Tamis Petrohemija - Konstantin,1.45,0
Mladost Admiral - Jagodina,1.08,1
FMP Beograd - Sloga,1.01,1
Vojvodina - FMP Beograd,1.05,0
Napredak - Mladost Admiral,1.46,1
Sloga - Jagodina,1.02,1
Subotica - Konstantin,1.29,1
OKK Beograd - Tamis Petrohemija,1.36,1
FMP Beograd - Smederevo,1.02,1
Konstantin - Sloga,1.16,0
Vrsac - FMP Beograd,1.18,1
Tamis Petrohemija - Beovuk,1.14,1
Borac - Subotica,1.12,1
Jagodina - FMP Beograd,1.01,1
Napredak - Vrsac,1.46,0
OKK Beograd - Smederevo,1.29,1
Konstantin - FMP Beograd,1.25,1
Borac - Vojvodina,1.08,1
Jagodina - Napredak,1.32,1
Subotica - Sloga,1.16,1
Vrsac - OKK Beograd,1.38,1
Mladost Admiral - Beovuk,1.18,0
Beovuk - Sloga,1.29,1
Tamis Petrohemija - Vrsac,1.37,1
FMP Beograd - Borac,1.16,1
Mladost Admiral - Smederevo,1.14,1
OKK Beograd - Jagodina,1.06,1
Jagodina - Tamis Petrohemija,1.22,1
Borac - Napredak,1.19,1
Smederevo - Beovuk,1.27,0
Subotica - FMP Beograd,1.18,1
Konstantin - OKK Beograd,1.39,1
OKK Beograd - Borac,1.23,0
Beovuk - Vojvodina,1.44,1
Tamis Petrohemija - Konstantin,1.45,0
Mladost Admiral - Jagodina,1.08,1
FMP Beograd - Sloga,1.01,1
Vojvodina - FMP Beograd,1.05,0
Napredak - Mladost Admiral,1.46,1
Sloga - Jagodina,1.02,1
Subotica - Konstantin,1.29,1
OKK Beograd - Tamis Petrohemija,1.36,1
FMP Beograd - Smederevo,1.02,1
Konstantin - Sloga,1.16,0
Vrsac - FMP Beograd,1.18,1
Tamis Petrohemija - Beovuk,1.14,1
Borac - Subotica,1.12,1
Jagodina - FMP Beograd,1.01,1
Napredak - Vrsac,1.46,0
OKK Beograd - Smederevo,1.29,1
Konstantin - FMP Beograd,1.25,1
Borac - Vojvodina,1.08,1
Jagodina - Napredak,1.32,1
Subotica - Sloga,1.16,1
Vrsac - OKK Beograd,1.38,1
Mladost Admiral - Beovuk,1.18,0
Beovuk - Sloga,1.29,1
Tamis Petrohemija - Vrsac,1.37,1
FMP Beograd - Borac,1.16,1
Mladost Admiral - Smederevo,1.14,1
OKK Beograd - Jagodina,1.06,1
Jagodina - Tamis Petrohemija,1.22,1
Borac - Napredak,1.19,1
Smederevo - Beovuk,1.27,0
Subotica - FMP Beograd,1.18,1
Konstantin - OKK Beograd,1.39,1
OKK Beograd - Borac,1.23,0
Beovuk - Vojvodina,1.44,1
Tamis Petrohemija - Konstantin,1.45,0
Mladost Admiral - Jagodina,1.08,1
FMP Beograd - Sloga,1.01,1
Vojvodina - FMP Beograd,1.05,0
Napredak - Mladost Admiral,1.46,1
Sloga - Jagodina,1.02,1
Subotica - Konstantin,1.29,1
OKK Beograd - Tamis Petrohemija,1.36,1
FMP Beograd - Smederevo,1.02,1
Konstantin - Sloga,1.16,0
Vrsac - FMP Beograd,1.18,1
Tamis Petrohemija - Beovuk,1.14,1
Borac - Subotica,1.12,1
Jagodina - FMP Beograd,1.01,1
Napredak - Vrsac,1.46,0
OKK Beograd - Smederevo,1.29,1
Konstantin - FMP Beograd,1.25,1
Borac - Vojvodina,1.08,1
Jagodina - Napredak,1.32,1
Subotica - Sloga,1.16,1
Vrsac - OKK Beograd,1.38,1
Mladost Admiral - Beovuk,1.18,0
Beovuk - Sloga,1.29,1
Tamis Petrohemija - Vrsac,1.37,1
FMP Beograd - Borac,1.16,1
Mladost Admiral - Smederevo,1.14,1
OKK Beograd - Jagodina,1.06,1
Jagodina - Tamis Petrohemija,1.22,1
Borac - Napredak,1.19,1
Smederevo - Beovuk,1.27,0
Subotica - FMP Beograd,1.18,1
Konstantin - OKK Beograd,1.39,1
OKK Beograd - Borac,1.23,0
Beovuk - Vojvodina,1.44,1
Tamis Petrohemija - Konstantin,1.45,0
Mladost Admiral - Jagodina,1.08,1
FMP Beograd - Sloga,1.01,1
Vojvodina - FMP Beograd,1.05,0
Sloga - Napredak,1.07,1
Jagodina - Borac,1.22,1
Smederevo - Tamis Petrohemija,1.3,1
Subotica - Vrsac,1.29,1
Vojvodina - OKK Beograd,1.29,1
FMP Beograd - Konstantin,1.39,1
OKK Beograd - Sloga,1.25,1
Konstantin - Vojvodina,1.21,1
Borac - FMP Beograd,1.39,1
Napredak - Smederevo,1.44,1
Vrsac - Jagodina,1.06,1
Tamis Petrohemija - Subotica,1.05,1
Sloga - Konstantin,1.41,1
Vojvodina - Borac,1.24,1
Jagodina - FMP Beograd,1.03,1
Vrsac - Tamis Petrohemija,1.25,1
Smederevo - OKK Beograd,1.39,0
Subotica - Napredak,1.12,1
FMP Beograd - Vojvodina,1.16,0
Borac - Sloga,1.27,1
Konstantin - Smederevo,1.04,1
Napredak - Vrsac,1.02,1
OKK Beograd - Subotica,1.31,1
Tamis Petrohemija - Jagodina,1.05,1
Sloga - FMP Beograd,1.25,0
Subotica - Konstantin,1.42,1
Jagodina - Vojvodina,1.14,1
Vrsac - OKK Beograd,1.33,1
Tamis Petrohemija - Napredak,1.24,1
Smederevo - Borac,1.45,1
Borac - Subotica,1.3,1
Napredak - Jagodina,1.16,1
Konstantin - Vrsac,1.5,1
OKK Beograd - Tamis Petrohemija,1.48,1
FMP Beograd - Smederevo,1.05,1
Vojvodina - Sloga,1.13,1
Subotica - FMP Beograd,1.25,1
Vrsac - Borac,1.33,1
Konstantin - Napredak,1.01,1
Vojvodina - Subotica,1.07,1
Sloga - Smederevo,1.09,1
Borac - Tamis Petrohemija,1.45,1
FMP Beograd - Vrsac,1.22,1
OKK Beograd - Jagodina,1.04,1
OKK Beograd - Konstantin,1.45,0
Sloga - Napredak,1.07,1
Jagodina - Borac,1.22,1
Smederevo - Tamis Petrohemija,1.3,1
Subotica - Vrsac,1.29,1
Vojvodina - OKK Beograd,1.29,1
FMP Beograd - Konstantin,1.39,1
OKK Beograd - Sloga,1.25,1
Konstantin - Vojvodina,1.21,1
Borac - FMP Beograd,1.39,1
Napredak - Smederevo,1.44,1
Vrsac - Jagodina,1.06,1
Tamis Petrohemija - Subotica,1.05,1
Sloga - Konstantin,1.41,1
Vojvodina - Borac,1.24,1
Jagodina - FMP Beograd,1.03,1
Vrsac - Tamis Petrohemija,1.25,1
Smederevo - OKK Beograd,1.39,0
Subotica - Napredak,1.12,1
FMP Beograd - Vojvodina,1.16,0
Borac - Sloga,1.27,1
Konstantin - Smederevo,1.04,1
Napredak - Vrsac,1.02,1
OKK Beograd - Subotica,1.31,1
Tamis Petrohemija - Jagodina,1.05,1
Sloga - FMP Beograd,1.25,0
Subotica - Konstantin,1.42,1
Jagodina - Vojvodina,1.14,1
Vrsac - OKK Beograd,1.33,1
Tamis Petrohemija - Napredak,1.24,1
Smederevo - Borac,1.45,1
Borac - Subotica,1.3,1
Napredak - Jagodina,1.16,1
Konstantin - Vrsac,1.5,1
OKK Beograd - Tamis Petrohemija,1.48,1
FMP Beograd - Smederevo,1.05,1
Vojvodina - Sloga,1.13,1
Subotica - FMP Beograd,1.25,1
Vrsac - Borac,1.33,1
Konstantin - Napredak,1.01,1
Vojvodina - Subotica,1.07,1
Sloga - Smederevo,1.09,1
Borac - Tamis Petrohemija,1.45,1
FMP Beograd - Vrsac,1.22,1
OKK Beograd - Jagodina,1.04,1
OKK Beograd - Konstantin,1.45,0
Sloga - Napredak,1.07,1
Jagodina - Borac,1.22,1
Smederevo - Tamis Petrohemija,1.3,1
Subotica - Vrsac,1.29,1
Vojvodina - OKK Beograd,1.29,1
FMP Beograd - Konstantin,1.39,1
OKK Beograd - Sloga,1.25,1
Konstantin - Vojvodina,1.21,1
Borac - FMP Beograd,1.39,1
Napredak - Smederevo,1.44,1
Vrsac - Jagodina,1.06,1
Tamis Petrohemija - Subotica,1.05,1
Sloga - Konstantin,1.41,1
Vojvodina - Borac,1.24,1
Jagodina - FMP Beograd,1.03,1
Vrsac - Tamis Petrohemija,1.25,1
Smederevo - OKK Beograd,1.39,0
Subotica - Napredak,1.12,1
FMP Beograd - Vojvodina,1.16,0
Borac - Sloga,1.27,1
Konstantin - Smederevo,1.04,1
Napredak - Vrsac,1.02,1
OKK Beograd - Subotica,1.31,1
Tamis Petrohemija - Jagodina,1.05,1
Sloga - FMP Beograd,1.25,0
Subotica - Konstantin,1.42,1
Jagodina - Vojvodina,1.14,1
Vrsac - OKK Beograd,1.33,1
Tamis Petrohemija - Napredak,1.24,1
Smederevo - Borac,1.45,1
Borac - Subotica,1.3,1
Napredak - Jagodina,1.16,1
Konstantin - Vrsac,1.5,1
OKK Beograd - Tamis Petrohemija,1.48,1
FMP Beograd - Smederevo,1.05,1
Vojvodina - Sloga,1.13,1
Subotica - FMP Beograd,1.25,1
Vrsac - Borac,1.33,1
Konstantin - Napredak,1.01,1
Vojvodina - Subotica,1.07,1
Sloga - Smederevo,1.09,1
Borac - Tamis Petrohemija,1.45,1
FMP Beograd - Vrsac,1.22,1
OKK Beograd - Jagodina,1.04,1
OKK Beograd - Konstantin,1.45,0
Crnokosa - Napredak,1.12,1
KK Metalac - Smederevo,1.1,1
Vojvodina - Sloga,1.09,1
Vrsac - Meridiana,1.01,1
Konstantin - OKK Beograd,1.39,1
Napredak - KK Metalac,1.46,0
Sloga - Sloboda,1.05,1
Meridiana - Crnokosa,1.07,1
Tamis Petrohemija - Vrsac,1.38,0
FMP Beograd - Vojvodina,1.14,1
OKK Beograd - Borac,1.42,0
KK Metalac - Meridiana,1.07,1
Sloga - FMP Beograd,1.4,1
Borac - Smederevo,1.21,1
Sloboda - Vrsac,1.29,1
Crnokosa - Tamis Petrohemija,1.21,1
Vojvodina - OKK Beograd,1.41,1
Konstantin - Napredak,1.18,1
OKK Beograd - Sloga,1.21,1
Smederevo - Vojvodina,1.5,0
FMP Beograd - Sloboda,1.02,1
Vojvodina - Napredak,1.23,1
Borac - Meridiana,1.16,1
Konstantin - Tamis Petrohemija,1.42,1
Sloboda - Crnokosa,1.19,1
KK Metalac - Vrsac,1.19,1
FMP Beograd - OKK Beograd,1.18,1
Napredak - Sloga,1.43,1
Tamis Petrohemija - Borac,1.49,1
OKK Beograd - Sloboda,1.04,1
OKK Beograd - Smederevo,1.44,1
Vojvodina - Tamis Petrohemija,1.4,1
Borac - Vrsac,1.43,1
Sloga - Meridiana,1.23,1
Sloboda - KK Metalac,1.32,1
FMP Beograd - Napredak,1.1,1
Crnokosa - Napredak,1.12,1
KK Metalac - Smederevo,1.1,1
Vojvodina - Sloga,1.09,1
Vrsac - Meridiana,1.01,1
Konstantin - OKK Beograd,1.39,1
Napredak - KK Metalac,1.46,0
Sloga - Sloboda,1.05,1
Meridiana - Crnokosa,1.07,1
Tamis Petrohemija - Vrsac,1.38,0
FMP Beograd - Vojvodina,1.14,1
OKK Beograd - Borac,1.42,0
KK Metalac - Meridiana,1.07,1
Sloga - FMP Beograd,1.4,1
Borac - Smederevo,1.21,1
Sloboda - Vrsac,1.29,1
Crnokosa - Tamis Petrohemija,1.21,1
Vojvodina - OKK Beograd,1.41,1
Konstantin - Napredak,1.18,1
OKK Beograd - Sloga,1.21,1
Smederevo - Vojvodina,1.5,0
FMP Beograd - Sloboda,1.02,1
Vojvodina - Napredak,1.23,1
Borac - Meridiana,1.16,1
Konstantin - Tamis Petrohemija,1.42,1
Sloboda - Crnokosa,1.19,1
KK Metalac - Vrsac,1.19,1
FMP Beograd - OKK Beograd,1.18,1
Napredak - Sloga,1.43,1
Tamis Petrohemija - Borac,1.49,1
OKK Beograd - Sloboda,1.04,1
OKK Beograd - Smederevo,1.44,1
Vojvodina - Tamis Petrohemija,1.4,1
Borac - Vrsac,1.43,1
Sloga - Meridiana,1.23,1
Sloboda - KK Metalac,1.32,1
FMP Beograd - Napredak,1.1,1
Crnokosa - Napredak,1.12,1
KK Metalac - Smederevo,1.1,1
Vojvodina - Sloga,1.09,1
Vrsac - Meridiana,1.01,1
Konstantin - OKK Beograd,1.39,1
Napredak - KK Metalac,1.46,0
Sloga - Sloboda,1.05,1
Meridiana - Crnokosa,1.07,1
Tamis Petrohemija - Vrsac,1.38,0
FMP Beograd - Vojvodina,1.14,1
OKK Beograd - Borac,1.42,0
KK Metalac - Meridiana,1.07,1
Sloga - FMP Beograd,1.4,1
Borac - Smederevo,1.21,1
Sloboda - Vrsac,1.29,1
Crnokosa - Tamis Petrohemija,1.21,1
Vojvodina - OKK Beograd,1.41,1
Konstantin - Napredak,1.18,1
OKK Beograd - Sloga,1.21,1
Smederevo - Vojvodina,1.5,0
FMP Beograd - Sloboda,1.02,1
Vojvodina - Napredak,1.23,1
Borac - Meridiana,1.16,1
Konstantin - Tamis Petrohemija,1.42,1
Sloboda - Crnokosa,1.19,1
KK Metalac - Vrsac,1.19,1
FMP Beograd - OKK Beograd,1.18,1
Napredak - Sloga,1.43,1
Tamis Petrohemija - Borac,1.49,1
OKK Beograd - Sloboda,1.04,1
OKK Beograd - Smederevo,1.44,1
Vojvodina - Tamis Petrohemija,1.4,1
Borac - Vrsac,1.43,1
Sloga - Meridiana,1.23,1
Sloboda - KK Metalac,1.32,1
FMP Beograd - Napredak,1.1,1
Crnokosa - Napredak,1.12,1
KK Metalac - Smederevo,1.1,1
Vojvodina - Sloga,1.09,1
Vrsac - Meridiana,1.01,1
Konstantin - OKK Beograd,1.39,1
Napredak - KK Metalac,1.46,0
Sloga - Sloboda,1.05,1
Meridiana - Crnokosa,1.07,1
Tamis Petrohemija - Vrsac,1.38,0
FMP Beograd - Vojvodina,1.14,1
OKK Beograd - Borac,1.42,0
KK Metalac - Meridiana,1.07,1
Sloga - FMP Beograd,1.4,1
Borac - Smederevo,1.21,1
Sloboda - Vrsac,1.29,1
Crnokosa - Tamis Petrohemija,1.21,1
Vojvodina - OKK Beograd,1.41,1
Konstantin - Napredak,1.18,1
OKK Beograd - Sloga,1.21,1
Smederevo - Vojvodina,1.5,0
FMP Beograd - Sloboda,1.02,1
Vojvodina - Napredak,1.23,1
Borac - Meridiana,1.16,1
Konstantin - Tamis Petrohemija,1.42,1
Sloboda - Crnokosa,1.19,1
KK Metalac - Vrsac,1.19,1
FMP Beograd - OKK Beograd,1.18,1
Napredak - Sloga,1.43,1
Tamis Petrohemija - Borac,1.49,1
OKK Beograd - Sloboda,1.04,1
OKK Beograd - Smederevo,1.44,1
Vojvodina - Tamis Petrohemija,1.4,1
Borac - Vrsac,1.43,1
Sloga - Meridiana,1.23,1
Sloboda - KK Metalac,1.32,1
FMP Beograd - Napredak,1.1,1
Borac - Sloga,1.04,1
Vrsac - Tamis Petrohemija,1.27,1
Jagodina - KK Metalac,1.09,1
Smederevo - OKK Beograd,1.4,0
KK Metalac - Smederevo,1.11,0
Sloga - BBK Radnicki,1.38,1
Vojvodina - Borac,1.05,1
Sloboda - Jagodina,1.03,1
Radnicki Basket - Vrsac,1.33,1
Mega Leks - Radnicki Basket,1.15,1
Konstantin - KK Metalac,1.31,1
Borac - BBK Radnicki&nbsp;,1.29,1
Vrsac - OKK Beograd,1.32,1
Jagodina - Sloga,1.43,1
Vojvodina - Tamis Petrohemija,1.07,0
BBK Radnicki - Jagodina,1.06,1
KK Metalac - Vrsac,1.26,1
Sloga - Smederevo,1.44,0
Tamis Petrohemija - Borac,1.26,0
Sloboda - Konstantin,1.43,1
Tamis Petrohemija - Radnicki Basket,1.4,0
Mega Leks - KK Metalac,1.19,1
Konstantin - Sloga,1.04,1
Vojvodina - OKK Beograd,1.07,1
Borac - Jagodina,1.05,1
Vrsac - Sloboda,1.39,1
Smederevo - BBK Radnicki,1.32,0
Sloboda - Mega Leks,1.47,0
Jagodina - Smederevo,1.18,0
Radnicki Basket - Borac,1.18,1
Vojvodina - Sloboda,1.07,1
Borac - Smederevo,1.31,1
Mega Leks - Sloga,1.02,1
Vrsac - BBK Radnicki,1.33,1
Konstantin - Jagodina,1.01,1
Radnicki Basket - OKK Beograd,1.32,1
OKK Beograd - Borac,1.3,1
Borac - Sloga,1.04,1
Vrsac - Tamis Petrohemija,1.27,1
Jagodina - KK Metalac,1.09,1
Smederevo - OKK Beograd,1.4,0
KK Metalac - Smederevo,1.11,0
Sloga - BBK Radnicki,1.38,1
Vojvodina - Borac,1.05,1
Sloboda - Jagodina,1.03,1
Radnicki Basket - Vrsac,1.33,1
Mega Leks - Radnicki Basket,1.15,1
Konstantin - KK Metalac,1.31,1
Borac - BBK Radnicki&nbsp;,1.29,1
Vrsac - OKK Beograd,1.32,1
Jagodina - Sloga,1.43,1
Vojvodina - Tamis Petrohemija,1.07,0
BBK Radnicki - Jagodina,1.06,1
KK Metalac - Vrsac,1.26,1
Sloga - Smederevo,1.44,0
Tamis Petrohemija - Borac,1.26,0
Sloboda - Konstantin,1.43,1
Tamis Petrohemija - Radnicki Basket,1.4,0
Mega Leks - KK Metalac,1.19,1
Konstantin - Sloga,1.04,1
Vojvodina - OKK Beograd,1.07,1
Borac - Jagodina,1.05,1
Vrsac - Sloboda,1.39,1
Smederevo - BBK Radnicki,1.32,0
Sloboda - Mega Leks,1.47,0
Jagodina - Smederevo,1.18,0
Radnicki Basket - Borac,1.18,1
Vojvodina - Sloboda,1.07,1
Borac - Smederevo,1.31,1
Mega Leks - Sloga,1.02,1
Vrsac - BBK Radnicki,1.33,1
Konstantin - Jagodina,1.01,1
Radnicki Basket - OKK Beograd,1.32,1
OKK Beograd - Borac,1.3,1
Borac - Sloga,1.04,1
Vrsac - Tamis Petrohemija,1.27,1
Jagodina - KK Metalac,1.09,1
Smederevo - OKK Beograd,1.4,0
KK Metalac - Smederevo,1.11,0
Sloga - BBK Radnicki,1.38,1
Vojvodina - Borac,1.05,1
Sloboda - Jagodina,1.03,1
Radnicki Basket - Vrsac,1.33,1
Mega Leks - Radnicki Basket,1.15,1
Konstantin - KK Metalac,1.31,1
Borac - BBK Radnicki&nbsp;,1.29,1
Vrsac - OKK Beograd,1.32,1
Jagodina - Sloga,1.43,1
Vojvodina - Tamis Petrohemija,1.07,0
BBK Radnicki - Jagodina,1.06,1
KK Metalac - Vrsac,1.26,1
Sloga - Smederevo,1.44,0
Tamis Petrohemija - Borac,1.26,0
Sloboda - Konstantin,1.43,1
Tamis Petrohemija - Radnicki Basket,1.4,0
Mega Leks - KK Metalac,1.19,1
Konstantin - Sloga,1.04,1
Vojvodina - OKK Beograd,1.07,1
Borac - Jagodina,1.05,1
Vrsac - Sloboda,1.39,1
Smederevo - BBK Radnicki,1.32,0
Sloboda - Mega Leks,1.47,0
Jagodina - Smederevo,1.18,0
Radnicki Basket - Borac,1.18,1
Vojvodina - Sloboda,1.07,1
Borac - Smederevo,1.31,1
Mega Leks - Sloga,1.02,1
Vrsac - BBK Radnicki,1.33,1
Konstantin - Jagodina,1.01,1
Radnicki Basket - OKK Beograd,1.32,1
OKK Beograd - Borac,1.3,1
Borac - Sloga,1.04,1
Vrsac - Tamis Petrohemija,1.27,1
Jagodina - KK Metalac,1.09,1
Smederevo - OKK Beograd,1.4,0
KK Metalac - Smederevo,1.11,0
Sloga - BBK Radnicki,1.38,1
Vojvodina - Borac,1.05,1
Sloboda - Jagodina,1.03,1
Radnicki Basket - Vrsac,1.33,1
Mega Leks - Radnicki Basket,1.15,1
Konstantin - KK Metalac,1.31,1
Borac - BBK Radnicki&nbsp;,1.29,1
Vrsac - OKK Beograd,1.32,1
Jagodina - Sloga,1.43,1
Vojvodina - Tamis Petrohemija,1.07,0
BBK Radnicki - Jagodina,1.06,1
KK Metalac - Vrsac,1.26,1
Sloga - Smederevo,1.44,0
Tamis Petrohemija - Borac,1.26,0
Sloboda - Konstantin,1.43,1
Tamis Petrohemija - Radnicki Basket,1.4,0
Mega Leks - KK Metalac,1.19,1
Konstantin - Sloga,1.04,1
Vojvodina - OKK Beograd,1.07,1
Borac - Jagodina,1.05,1
Vrsac - Sloboda,1.39,1
Smederevo - BBK Radnicki,1.32,0
Sloboda - Mega Leks,1.47,0
Jagodina - Smederevo,1.18,0
Radnicki Basket - Borac,1.18,1
Vojvodina - Sloboda,1.07,1
Borac - Smederevo,1.31,1
Mega Leks - Sloga,1.02,1
Vrsac - BBK Radnicki,1.33,1
Konstantin - Jagodina,1.01,1
Radnicki Basket - OKK Beograd,1.32,1
OKK Beograd - Borac,1.3,1
Mega Leks - Radnicki,1.41,0
KK Metalac - Zeleznicar,1.28,1
Naftagas - Napredak,1.26,1
Borac - Radnicki Basket,1.36,1
Sloga - Tamis Petrohemija,1.1,0
Smederevo - Vojvodina,1.29,1
Radnicki - Sloboda,1.11,1
Vojvodina - KK Metalac,1.02,1
Napredak - Smederevo,1.22,0
OKK Beograd - Naftagas,1.01,1
Radnicki Basket - Sloga,1.02,1
Mega Leks - Radnicki Basket,1.32,0
KK Metalac - Napredak,1.41,1
Sloga - Zeleznicar,1.12,1
Borac - Vojvodina,1.19,1
Sloboda - Naftagas,1.05,1
Radnicki - Tamis Petrohemija,1.29,1
Napredak - Borac,1.4,1
Vojvodina - Sloga,1.03,1
