Santos - Vitoria,1.4,1
America MG - Flamengo RJ,1.47,1
Coritiba - Santa Cruz,1.42,1
Santos - America MG,1.19,1
Sao Paulo - Santa Cruz,1.25,1
Sport Recife - Figueirense,1.25,1
Palmeiras - Chapecoense-SC,1.43,1
Flamengo RJ - Coritiba,1.39,0
Gremio - America MG,1.5,1
Santos - Vitoria,1.4,1
America MG - Flamengo RJ,1.47,1
Coritiba - Santa Cruz,1.42,1
Santos - America MG,1.19,1
Sao Paulo - Santa Cruz,1.25,1
Sport Recife - Figueirense,1.25,1
Palmeiras - Chapecoense-SC,1.43,1
Flamengo RJ - Coritiba,1.39,0
Gremio - America MG,1.5,1
Santos - Vitoria,1.4,1
America MG - Flamengo RJ,1.47,1
Coritiba - Santa Cruz,1.42,1
Santos - America MG,1.19,1
Sao Paulo - Santa Cruz,1.25,1
Sport Recife - Figueirense,1.25,1
Palmeiras - Chapecoense-SC,1.43,1
Flamengo RJ - Coritiba,1.39,0
Gremio - America MG,1.5,1
Santos - Vitoria,1.4,1
America MG - Flamengo RJ,1.47,1
Coritiba - Santa Cruz,1.42,1
Santos - America MG,1.19,1
Sao Paulo - Santa Cruz,1.25,1
Sport Recife - Figueirense,1.25,1
Palmeiras - Chapecoense-SC,1.43,1
Flamengo RJ - Coritiba,1.39,0
Gremio - America MG,1.5,1
Santos - Vitoria,1.4,1
America MG - Flamengo RJ,1.47,1
Coritiba - Santa Cruz,1.42,1
Santos - America MG,1.19,1
Sao Paulo - Santa Cruz,1.25,1
Sport Recife - Figueirense,1.25,1
Palmeiras - Chapecoense-SC,1.43,1
Flamengo RJ - Coritiba,1.39,0
Gremio - America MG,1.5,1
Santos - Vitoria,1.4,1
America MG - Flamengo RJ,1.47,1
Coritiba - Santa Cruz,1.42,1
Atletico-MG - Chapecoense-SC,1.29,1
Figueirense - Fluminense,1.34,1
Cruzeiro - Joinville,1.3,1
Sao Paulo - Figueirense,1.5,1
Atletico-MG - Goias,1.48,0
Cruzeiro - Sport Recife,1.48,1
Corinthians - Coritiba,1.33,1
Atletico-MG - Chapecoense-SC,1.29,1
Figueirense - Fluminense,1.34,1
Cruzeiro - Joinville,1.3,1
Sao Paulo - Figueirense,1.5,1
Atletico-MG - Goias,1.48,0
Cruzeiro - Sport Recife,1.48,1
Corinthians - Coritiba,1.33,1
Atletico-MG - Chapecoense-SC,1.29,1
Figueirense - Fluminense,1.34,1
Cruzeiro - Joinville,1.3,1
Sao Paulo - Figueirense,1.5,1
Atletico-MG - Goias,1.48,0
Cruzeiro - Sport Recife,1.48,1
Corinthians - Coritiba,1.33,1
Atletico-MG - Chapecoense-SC,1.29,1
Figueirense - Fluminense,1.34,1
Cruzeiro - Joinville,1.3,1
Sao Paulo - Figueirense,1.5,1
Atletico-MG - Goias,1.48,0
Cruzeiro - Sport Recife,1.48,1
Corinthians - Coritiba,1.33,1
Atletico-MG - Chapecoense-SC,1.29,1
Figueirense - Fluminense,1.34,1
Cruzeiro - Joinville,1.3,1
Sao Paulo - Figueirense,1.5,1
Atletico-MG - Goias,1.48,0
Cruzeiro - Sport Recife,1.48,1
Corinthians - Coritiba,1.33,1
Atletico-MG - Chapecoense-SC,1.29,1
Figueirense - Fluminense,1.34,1
Cruzeiro - Joinville,1.3,1
Sao Paulo - Figueirense,1.5,1
Atletico-MG - Goias,1.48,0
Cruzeiro - Sport Recife,1.48,1
Corinthians - Coritiba,1.33,1
Atletico-MG - Chapecoense-SC,1.29,1
Figueirense - Fluminense,1.34,1
Cruzeiro - Joinville,1.3,1
Sao Paulo - Figueirense,1.5,1
Atletico-MG - Goias,1.48,0
Cruzeiro - Sport Recife,1.48,1
Corinthians - Coritiba,1.33,1
Atletico-MG - Chapecoense-SC,1.29,1
Figueirense - Fluminense,1.34,1
Cruzeiro - Joinville,1.3,1
Sao Paulo - Figueirense,1.5,1
Atletico-MG - Goias,1.48,0
Cruzeiro - Sport Recife,1.48,1
Corinthians - Coritiba,1.33,1
Gremio - Flamengo RJ,1.45,0
Palmeiras - Atletico-PR,1.4,0
Corinthians - Criciuma,1.22,1
Sao Paulo - Figueirense,1.45,0
Cruzeiro - Goias,1.31,1
Flamengo RJ - Criciuma,1.49,0
Fluminense - Chapecoense-SC,1.46,0
Internacional - Goias,1.47,1
Gremio - Flamengo RJ,1.45,0
Palmeiras - Atletico-PR,1.4,0
Corinthians - Criciuma,1.22,1
Sao Paulo - Figueirense,1.45,0
Cruzeiro - Goias,1.31,1
Flamengo RJ - Criciuma,1.49,0
Fluminense - Chapecoense-SC,1.46,0
Internacional - Goias,1.47,1
Gremio - Flamengo RJ,1.45,0
Palmeiras - Atletico-PR,1.4,0
Corinthians - Criciuma,1.22,1
Sao Paulo - Figueirense,1.45,0
Cruzeiro - Goias,1.31,1
Flamengo RJ - Criciuma,1.49,0
Fluminense - Chapecoense-SC,1.46,0
Internacional - Goias,1.47,1
Gremio - Flamengo RJ,1.45,0
Palmeiras - Atletico-PR,1.4,0
Corinthians - Criciuma,1.22,1
Sao Paulo - Figueirense,1.45,0
Cruzeiro - Goias,1.31,1
Flamengo RJ - Criciuma,1.49,0
Fluminense - Chapecoense-SC,1.46,0
Internacional - Goias,1.47,1
Gremio - Flamengo RJ,1.45,0
Palmeiras - Atletico-PR,1.4,0
Corinthians - Criciuma,1.22,1
Sao Paulo - Figueirense,1.45,0
Cruzeiro - Goias,1.31,1
Flamengo RJ - Criciuma,1.49,0
Fluminense - Chapecoense-SC,1.46,0
Internacional - Goias,1.47,1
Gremio - Flamengo RJ,1.45,0
Palmeiras - Atletico-PR,1.4,0
Corinthians - Criciuma,1.22,1
Sao Paulo - Figueirense,1.45,0
Cruzeiro - Goias,1.31,1
Flamengo RJ - Criciuma,1.49,0
Fluminense - Chapecoense-SC,1.46,0
Internacional - Goias,1.47,1
Gremio - Flamengo RJ,1.45,0
Palmeiras - Atletico-PR,1.4,0
Corinthians - Criciuma,1.22,1
Sao Paulo - Figueirense,1.45,0
Cruzeiro - Goias,1.31,1
Flamengo RJ - Criciuma,1.49,0
Fluminense - Chapecoense-SC,1.46,0
Internacional - Goias,1.47,1
Gremio - Flamengo RJ,1.45,0
Palmeiras - Atletico-PR,1.4,0
Corinthians - Criciuma,1.22,1
Sao Paulo - Figueirense,1.45,0
Cruzeiro - Goias,1.31,1
Flamengo RJ - Criciuma,1.49,0
Fluminense - Chapecoense-SC,1.46,0
Internacional - Goias,1.47,1
Goias - Santos,1.47,0
Internacional - Ponte Preta,1.21,0
Cruzeiro - Bahia,1.5,0
Vasco - Nautico,1.18,1
Atletico-PR - Nautico,1.22,1
Gremio - Flamengo RJ,1.44,1
Fluminense - Nautico,1.24,1
Goias - Santos,1.47,0
Internacional - Ponte Preta,1.21,0
Cruzeiro - Bahia,1.5,0
Vasco - Nautico,1.18,1
Atletico-PR - Nautico,1.22,1
Gremio - Flamengo RJ,1.44,1
Fluminense - Nautico,1.24,1
Goias - Santos,1.47,0
Internacional - Ponte Preta,1.21,0
Cruzeiro - Bahia,1.5,0
Vasco - Nautico,1.18,1
Atletico-PR - Nautico,1.22,1
Gremio - Flamengo RJ,1.44,1
Fluminense - Nautico,1.24,1
Goias - Santos,1.47,0
Internacional - Ponte Preta,1.21,0
Cruzeiro - Bahia,1.5,0
Vasco - Nautico,1.18,1
Atletico-PR - Nautico,1.22,1
Gremio - Flamengo RJ,1.44,1
Fluminense - Nautico,1.24,1
Goias - Santos,1.47,0
Internacional - Ponte Preta,1.21,0
Cruzeiro - Bahia,1.5,0
Vasco - Nautico,1.18,1
Atletico-PR - Nautico,1.22,1
Gremio - Flamengo RJ,1.44,1
Fluminense - Nautico,1.24,1
Goias - Santos,1.47,0
Internacional - Ponte Preta,1.21,0
Cruzeiro - Bahia,1.5,0
Vasco - Nautico,1.18,1
Atletico-PR - Nautico,1.22,1
Gremio - Flamengo RJ,1.44,1
Fluminense - Nautico,1.24,1
Goias - Santos,1.47,0
Internacional - Ponte Preta,1.21,0
Cruzeiro - Bahia,1.5,0
Vasco - Nautico,1.18,1
Atletico-PR - Nautico,1.22,1
Gremio - Flamengo RJ,1.44,1
Fluminense - Nautico,1.24,1
Goias - Santos,1.47,0
Internacional - Ponte Preta,1.21,0
Cruzeiro - Bahia,1.5,0
Vasco - Nautico,1.18,1
Atletico-PR - Nautico,1.22,1
Gremio - Flamengo RJ,1.44,1
Fluminense - Nautico,1.24,1
Coritiba - Figueirense,1.36,1
Atletico-MG - Atletico GO,1.25,0
Sao Paulo - Nautico,1.33,1
Santos - Figueirense,1.34,1
Vasco - Sport Recife,1.48,0
Gremio - Ponte Preta,1.42,1
Coritiba - Figueirense,1.36,1
Atletico-MG - Atletico GO,1.25,0
Sao Paulo - Nautico,1.33,1
Santos - Figueirense,1.34,1
Vasco - Sport Recife,1.48,0
Gremio - Ponte Preta,1.42,1
Coritiba - Figueirense,1.36,1
Atletico-MG - Atletico GO,1.25,0
Sao Paulo - Nautico,1.33,1
Santos - Figueirense,1.34,1
Vasco - Sport Recife,1.48,0
Gremio - Ponte Preta,1.42,1
Coritiba - Figueirense,1.36,1
Atletico-MG - Atletico GO,1.25,0
Sao Paulo - Nautico,1.33,1
Santos - Figueirense,1.34,1
Vasco - Sport Recife,1.48,0
Gremio - Ponte Preta,1.42,1
Coritiba - Figueirense,1.36,1
Atletico-MG - Atletico GO,1.25,0
Sao Paulo - Nautico,1.33,1
Santos - Figueirense,1.34,1
Vasco - Sport Recife,1.48,0
Gremio - Ponte Preta,1.42,1
Coritiba - Figueirense,1.36,1
Atletico-MG - Atletico GO,1.25,0
Sao Paulo - Nautico,1.33,1
Santos - Figueirense,1.34,1
Vasco - Sport Recife,1.48,0
Gremio - Ponte Preta,1.42,1
Coritiba - Figueirense,1.36,1
Atletico-MG - Atletico GO,1.25,0
Sao Paulo - Nautico,1.33,1
Santos - Figueirense,1.34,1
Vasco - Sport Recife,1.48,0
Gremio - Ponte Preta,1.42,1
Coritiba - Figueirense,1.36,1
Atletico-MG - Atletico GO,1.25,0
Sao Paulo - Nautico,1.33,1
Santos - Figueirense,1.34,1
Vasco - Sport Recife,1.48,0
Gremio - Ponte Preta,1.42,1
Coritiba - Avai,1.29,1
Vasco - Avai,1.26,1
Santos - Atletico GO,1.48,0
Internacional - Bahia,1.42,1
Corinthians - Atletico-PR,1.4,1
Fluminense - America MG,1.41,0
Sao Paulo - Avai,1.43,1
Coritiba - Avai,1.29,1
Vasco - Avai,1.26,1
Santos - Atletico GO,1.48,0
Internacional - Bahia,1.42,1
Corinthians - Atletico-PR,1.4,1
Fluminense - America MG,1.41,0
Sao Paulo - Avai,1.43,1
Coritiba - Avai,1.29,1
Vasco - Avai,1.26,1
Santos - Atletico GO,1.48,0
Internacional - Bahia,1.42,1
Corinthians - Atletico-PR,1.4,1
Fluminense - America MG,1.41,0
Sao Paulo - Avai,1.43,1
Coritiba - Avai,1.29,1
Vasco - Avai,1.26,1
Santos - Atletico GO,1.48,0
Internacional - Bahia,1.42,1
Corinthians - Atletico-PR,1.4,1
Fluminense - America MG,1.41,0
Sao Paulo - Avai,1.43,1
Coritiba - Avai,1.29,1
Vasco - Avai,1.26,1
Santos - Atletico GO,1.48,0
Internacional - Bahia,1.42,1
Corinthians - Atletico-PR,1.4,1
Fluminense - America MG,1.41,0
Sao Paulo - Avai,1.43,1
Coritiba - Avai,1.29,1
Vasco - Avai,1.26,1
Santos - Atletico GO,1.48,0
Internacional - Bahia,1.42,1
Corinthians - Atletico-PR,1.4,1
Fluminense - America MG,1.41,0
Sao Paulo - Avai,1.43,1
Coritiba - Avai,1.29,1
Vasco - Avai,1.26,1
Santos - Atletico GO,1.48,0
Internacional - Bahia,1.42,1
Corinthians - Atletico-PR,1.4,1
Fluminense - America MG,1.41,0
Sao Paulo - Avai,1.43,1
Coritiba - Avai,1.29,1
Vasco - Avai,1.26,1
Santos - Atletico GO,1.48,0
Internacional - Bahia,1.42,1
Corinthians - Atletico-PR,1.4,1
Fluminense - America MG,1.41,0
Sao Paulo - Avai,1.43,1
Cruzeiro - Palmeiras,1.18,1
Fluminense - Guarani,1.11,1
Goias - Corinthians,1.28,0
Atletico-MG - Goias,1.28,1
Botafogo RJ - Barueri,1.27,1
Corinthians - Vasco,1.36,1
Palmeiras - Fluminense,1.4,1
Cruzeiro - Vasco,1.47,1
Atletico-PR - Barueri,1.38,1
Fluminense - Goias,1.31,0
Internacional - Avai,1.46,0
Gremio - Ceara,1.43,1
Cruzeiro - Palmeiras,1.18,1
Fluminense - Guarani,1.11,1
Goias - Corinthians,1.28,0
Atletico-MG - Goias,1.28,1
Botafogo RJ - Barueri,1.27,1
Corinthians - Vasco,1.36,1
Palmeiras - Fluminense,1.4,1
Cruzeiro - Vasco,1.47,1
Atletico-PR - Barueri,1.38,1
Fluminense - Goias,1.31,0
Internacional - Avai,1.46,0
Gremio - Ceara,1.43,1
Cruzeiro - Palmeiras,1.18,1
Fluminense - Guarani,1.11,1
Goias - Corinthians,1.28,0
Atletico-MG - Goias,1.28,1
Botafogo RJ - Barueri,1.27,1
Corinthians - Vasco,1.36,1
Palmeiras - Fluminense,1.4,1
Cruzeiro - Vasco,1.47,1
Atletico-PR - Barueri,1.38,1
Fluminense - Goias,1.31,0
Internacional - Avai,1.46,0
Gremio - Ceara,1.43,1
Cruzeiro - Palmeiras,1.18,1
Fluminense - Guarani,1.11,1
Goias - Corinthians,1.28,0
Atletico-MG - Goias,1.28,1
Botafogo RJ - Barueri,1.27,1
Corinthians - Vasco,1.36,1
Palmeiras - Fluminense,1.4,1
Cruzeiro - Vasco,1.47,1
Atletico-PR - Barueri,1.38,1
Fluminense - Goias,1.31,0
Internacional - Avai,1.46,0
Gremio - Ceara,1.43,1
Cruzeiro - Palmeiras,1.18,1
Fluminense - Guarani,1.11,1
Goias - Corinthians,1.28,0
Atletico-MG - Goias,1.28,1
Botafogo RJ - Barueri,1.27,1
Corinthians - Vasco,1.36,1
Palmeiras - Fluminense,1.4,1
Cruzeiro - Vasco,1.47,1
Atletico-PR - Barueri,1.38,1
Fluminense - Goias,1.31,0
Internacional - Avai,1.46,0
Gremio - Ceara,1.43,1
Cruzeiro - Palmeiras,1.18,1
Fluminense - Guarani,1.11,1
Goias - Corinthians,1.28,0
Atletico-MG - Goias,1.28,1
Botafogo RJ - Barueri,1.27,1
Corinthians - Vasco,1.36,1
Palmeiras - Fluminense,1.4,1
Cruzeiro - Vasco,1.47,1
Atletico-PR - Barueri,1.38,1
Fluminense - Goias,1.31,0
Internacional - Avai,1.46,0
Gremio - Ceara,1.43,1
Cruzeiro - Palmeiras,1.18,1
Fluminense - Guarani,1.11,1
Goias - Corinthians,1.28,0
Atletico-MG - Goias,1.28,1
Botafogo RJ - Barueri,1.27,1
Corinthians - Vasco,1.36,1
Palmeiras - Fluminense,1.4,1
Cruzeiro - Vasco,1.47,1
Atletico-PR - Barueri,1.38,1
Fluminense - Goias,1.31,0
Internacional - Avai,1.46,0
Gremio - Ceara,1.43,1
Cruzeiro - Palmeiras,1.18,1
Fluminense - Guarani,1.11,1
Goias - Corinthians,1.28,0
Atletico-MG - Goias,1.28,1
Botafogo RJ - Barueri,1.27,1
Corinthians - Vasco,1.36,1
Palmeiras - Fluminense,1.4,1
Cruzeiro - Vasco,1.47,1
Atletico-PR - Barueri,1.38,1
Fluminense - Goias,1.31,0
Internacional - Avai,1.46,0
Gremio - Ceara,1.43,1
