Polpharma Starogard - Zielona Gora&nbsp;,1.19,1
Polpharma Starogard - Zielona Gora&nbsp;,1.16,0
Rosa Radom - Torun&nbsp;,1.41,0
Zielona Gora - Polpharma Starogard&nbsp;,1.18,1
Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.35,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.29,1
Zielona Gora - Polpharma Starogard&nbsp;,1.08,1
Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.29,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.32,0
Anwil Wloclawek - Trefl Sopot,1.34,1
Gdynia - Polpharma Starogard,1.3,1
Czarni Slupsk - Krosno,1.15,1
Kutno - Dabrowa Gornicza,1.17,1
Lublin - Siarka,1.16,0
Turow Zgorzelec - Torun,1.38,0
Zielona Gora - Rosa Radom,1.33,0
Rosa Radom - Krosno,1.09,1
Czarni Slupsk - Ostrow Wielkopolski,1.38,1
Siarka - Gdynia,1.4,1
Dabrowa Gornicza - Czarni Slupsk,1.4,1
Polpharma Starogard - Koszalin,1.12,1
Rosa Radom - Turow Zgorzelec,1.38,1
Trefl Sopot - Lublin,1.09,1
Szczecin - Kutno,1.07,1
Anwil Wloclawek - Rosa Radom,1.39,1
Zielona Gora - Torun&nbsp;,1.2,1
Zielona Gora - Torun&nbsp;,1.23,1
Ostrow Wielkopolski - Czarni Slupsk&nbsp;,1.5,1
Zielona Gora - Torun&nbsp;,1.24,1
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.3,1
Czarni Slupsk - Torun&nbsp;,1.45,0
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.31,1
Torun - Czarni Slupsk&nbsp;,1.4,1
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.35,1
Torun - Czarni Slupsk&nbsp;,1.42,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.35,0
Polpharma Starogard - Zielona Gora&nbsp;,1.19,1
Polpharma Starogard - Zielona Gora&nbsp;,1.16,0
Rosa Radom - Torun&nbsp;,1.41,0
Zielona Gora - Polpharma Starogard&nbsp;,1.18,1
Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.35,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.29,1
Zielona Gora - Polpharma Starogard&nbsp;,1.08,1
Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.29,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.32,0
Anwil Wloclawek - Trefl Sopot,1.34,1
Gdynia - Polpharma Starogard,1.3,1
Czarni Slupsk - Krosno,1.15,1
Kutno - Dabrowa Gornicza,1.17,1
Lublin - Siarka,1.16,0
Turow Zgorzelec - Torun,1.38,0
Zielona Gora - Rosa Radom,1.33,0
Rosa Radom - Krosno,1.09,1
Czarni Slupsk - Ostrow Wielkopolski,1.38,1
Siarka - Gdynia,1.4,1
Dabrowa Gornicza - Czarni Slupsk,1.4,1
Polpharma Starogard - Koszalin,1.12,1
Rosa Radom - Turow Zgorzelec,1.38,1
Trefl Sopot - Lublin,1.09,1
Szczecin - Kutno,1.07,1
Anwil Wloclawek - Rosa Radom,1.39,1
Zielona Gora - Torun&nbsp;,1.2,1
Zielona Gora - Torun&nbsp;,1.23,1
Ostrow Wielkopolski - Czarni Slupsk&nbsp;,1.5,1
Zielona Gora - Torun&nbsp;,1.24,1
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.3,1
Czarni Slupsk - Torun&nbsp;,1.45,0
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.31,1
Torun - Czarni Slupsk&nbsp;,1.4,1
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.35,1
Torun - Czarni Slupsk&nbsp;,1.42,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.35,0
Polpharma Starogard - Zielona Gora&nbsp;,1.19,1
Polpharma Starogard - Zielona Gora&nbsp;,1.16,0
Rosa Radom - Torun&nbsp;,1.41,0
Zielona Gora - Polpharma Starogard&nbsp;,1.18,1
Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.35,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.29,1
Zielona Gora - Polpharma Starogard&nbsp;,1.08,1
Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.29,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.32,0
Anwil Wloclawek - Trefl Sopot,1.34,1
Gdynia - Polpharma Starogard,1.3,1
Czarni Slupsk - Krosno,1.15,1
Kutno - Dabrowa Gornicza,1.17,1
Lublin - Siarka,1.16,0
Turow Zgorzelec - Torun,1.38,0
Zielona Gora - Rosa Radom,1.33,0
Rosa Radom - Krosno,1.09,1
Czarni Slupsk - Ostrow Wielkopolski,1.38,1
Siarka - Gdynia,1.4,1
Dabrowa Gornicza - Czarni Slupsk,1.4,1
Polpharma Starogard - Koszalin,1.12,1
Rosa Radom - Turow Zgorzelec,1.38,1
Trefl Sopot - Lublin,1.09,1
Szczecin - Kutno,1.07,1
Anwil Wloclawek - Rosa Radom,1.39,1
Zielona Gora - Torun&nbsp;,1.2,1
Zielona Gora - Torun&nbsp;,1.23,1
Ostrow Wielkopolski - Czarni Slupsk&nbsp;,1.5,1
Zielona Gora - Torun&nbsp;,1.24,1
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.3,1
Czarni Slupsk - Torun&nbsp;,1.45,0
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.31,1
Torun - Czarni Slupsk&nbsp;,1.4,1
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.35,1
Torun - Czarni Slupsk&nbsp;,1.42,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.35,0
Polpharma Starogard - Zielona Gora&nbsp;,1.19,1
Polpharma Starogard - Zielona Gora&nbsp;,1.16,0
Rosa Radom - Torun&nbsp;,1.41,0
Zielona Gora - Polpharma Starogard&nbsp;,1.18,1
Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.35,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.29,1
Zielona Gora - Polpharma Starogard&nbsp;,1.08,1
Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.29,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.32,0
Anwil Wloclawek - Trefl Sopot,1.34,1
Gdynia - Polpharma Starogard,1.3,1
Czarni Slupsk - Krosno,1.15,1
Kutno - Dabrowa Gornicza,1.17,1
Lublin - Siarka,1.16,0
Turow Zgorzelec - Torun,1.38,0
Zielona Gora - Rosa Radom,1.33,0
Rosa Radom - Krosno,1.09,1
Czarni Slupsk - Ostrow Wielkopolski,1.38,1
Siarka - Gdynia,1.4,1
Dabrowa Gornicza - Czarni Slupsk,1.4,1
Polpharma Starogard - Koszalin,1.12,1
Rosa Radom - Turow Zgorzelec,1.38,1
Trefl Sopot - Lublin,1.09,1
Szczecin - Kutno,1.07,1
Anwil Wloclawek - Rosa Radom,1.39,1
Zielona Gora - Torun&nbsp;,1.2,1
Zielona Gora - Torun&nbsp;,1.23,1
Ostrow Wielkopolski - Czarni Slupsk&nbsp;,1.5,1
Zielona Gora - Torun&nbsp;,1.24,1
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.3,1
Czarni Slupsk - Torun&nbsp;,1.45,0
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.31,1
Torun - Czarni Slupsk&nbsp;,1.4,1
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.35,1
Torun - Czarni Slupsk&nbsp;,1.42,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.35,0
Polpharma Starogard - Zielona Gora&nbsp;,1.19,1
Polpharma Starogard - Zielona Gora&nbsp;,1.16,0
Rosa Radom - Torun&nbsp;,1.41,0
Zielona Gora - Polpharma Starogard&nbsp;,1.18,1
Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.35,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.29,1
Zielona Gora - Polpharma Starogard&nbsp;,1.08,1
Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.29,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.32,0
Anwil Wloclawek - Trefl Sopot,1.34,1
Gdynia - Polpharma Starogard,1.3,1
Czarni Slupsk - Krosno,1.15,1
Kutno - Dabrowa Gornicza,1.17,1
Lublin - Siarka,1.16,0
Turow Zgorzelec - Torun,1.38,0
Zielona Gora - Rosa Radom,1.33,0
Rosa Radom - Krosno,1.09,1
Czarni Slupsk - Ostrow Wielkopolski,1.38,1
Siarka - Gdynia,1.4,1
Dabrowa Gornicza - Czarni Slupsk,1.4,1
Polpharma Starogard - Koszalin,1.12,1
Rosa Radom - Turow Zgorzelec,1.38,1
Trefl Sopot - Lublin,1.09,1
Szczecin - Kutno,1.07,1
Anwil Wloclawek - Rosa Radom,1.39,1
Zielona Gora - Torun&nbsp;,1.2,1
Zielona Gora - Torun&nbsp;,1.23,1
Ostrow Wielkopolski - Czarni Slupsk&nbsp;,1.5,1
Zielona Gora - Torun&nbsp;,1.24,1
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.3,1
Czarni Slupsk - Torun&nbsp;,1.45,0
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.31,1
Torun - Czarni Slupsk&nbsp;,1.4,1
Zielona Gora - Ostrow Wielkopolski&nbsp;,1.35,1
Torun - Czarni Slupsk&nbsp;,1.42,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.35,0
Polpharma Starogard - Zielona Gora&nbsp;,1.19,1
Polpharma Starogard - Zielona Gora&nbsp;,1.16,0
Rosa Radom - Torun&nbsp;,1.41,0
Zielona Gora - Polpharma Starogard&nbsp;,1.18,1
Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.35,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.29,1
Zielona Gora - Polpharma Starogard&nbsp;,1.08,1
Ostrow Wielkopolski - Dabrowa Gornicza&nbsp;,1.29,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.32,0
Anwil Wloclawek - Trefl Sopot,1.34,1
Gdynia - Polpharma Starogard,1.3,1
Czarni Slupsk - Krosno,1.15,1
Kutno - Dabrowa Gornicza,1.17,1
Lublin - Siarka,1.16,0
Turow Zgorzelec - Torun,1.38,0
Zielona Gora - Rosa Radom,1.33,0
Rosa Radom - Krosno,1.09,1
Czarni Slupsk - Ostrow Wielkopolski,1.38,1
Siarka - Gdynia,1.4,1
Dabrowa Gornicza - Czarni Slupsk,1.4,1
Polpharma Starogard - Koszalin,1.12,1
Rosa Radom - Turow Zgorzelec,1.38,1
Trefl Sopot - Lublin,1.09,1
Szczecin - Kutno,1.07,1
Anwil Wloclawek - Rosa Radom,1.39,1
Rosa Radom - Zielona Gora&nbsp;,1.45,1
Czarni Slupsk - Anwil Wloclawek&nbsp;,1.26,1
Rosa Radom - Zielona Gora&nbsp;,1.43,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.41,0
Zielona Gora - Rosa Radom&nbsp;,1.12,1
Zielona Gora - Rosa Radom&nbsp;,1.12,1
Czarni Slupsk - Zielona Gora&nbsp;,1.18,1
Anwil Wloclawek - Rosa Radom&nbsp;,1.26,0
Zielona Gora - Czarni Slupsk&nbsp;,1.05,1
Rosa Radom - Anwil Wloclawek&nbsp;,1.33,1
Zielona Gora - Czarni Slupsk&nbsp;,1.06,1
Rosa Radom - Anwil Wloclawek&nbsp;,1.45,0
Czarni Slupsk - Torun&nbsp;,1.31,1
Szczecin - Anwil Wloclawek&nbsp;,1.43,0
Czarni Slupsk - Torun&nbsp;,1.47,1
Gdynia - Zielona Gora&nbsp;,1.06,1
Rosa Radom - Kutno&nbsp;,1.15,1
Anwil Wloclawek - Szczecin&nbsp;,1.16,1
Zielona Gora - Gdynia&nbsp;,1.01,1
Rosa Radom - Kutno&nbsp;,1.19,1
Anwil Wloclawek - Szczecin&nbsp;,1.22,1
Zielona Gora - Gdynia&nbsp;,1.02,1
Anwil Wloclawek - Lublin,1.01,1
Gdynia - Siarka,1.09,1
Dabrowa Gornicza - Zielona Gora,1.25,1
Koszalin - Czarni Slupsk,1.34,1
Turow Zgorzelec - Trefl Sopot,1.09,1
Zielona Gora - Ostrow Wielkopolski,1.03,1
Anwil Wloclawek - Szczecin,1.27,1
Polpharma Starogard - Lublin,1.07,1
Gdynia - Zielona Gora,1.13,1
Czarni Slupsk - Slask Wroclaw,1.04,1
Torun - Anwil Wloclawek,1.46,1
Trefl Sopot - Ostrow Wielkopolski,1.43,1
Czarni Slupsk - Gdynia,1.19,1
Polpharma Starogard - Koszalin,1.34,1
Zielona Gora - Turow Zgorzelec,1.09,1
Szczecin - Koszalin,1.19,1
Rosa Radom - Trefl Sopot,1.05,1
Lublin - Torun,1.06,1
Rosa Radom - Zielona Gora&nbsp;,1.45,1
Czarni Slupsk - Anwil Wloclawek&nbsp;,1.26,1
Rosa Radom - Zielona Gora&nbsp;,1.43,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.41,0
Zielona Gora - Rosa Radom&nbsp;,1.12,1
Zielona Gora - Rosa Radom&nbsp;,1.12,1
Czarni Slupsk - Zielona Gora&nbsp;,1.18,1
Anwil Wloclawek - Rosa Radom&nbsp;,1.26,0
Zielona Gora - Czarni Slupsk&nbsp;,1.05,1
Rosa Radom - Anwil Wloclawek&nbsp;,1.33,1
Zielona Gora - Czarni Slupsk&nbsp;,1.06,1
Rosa Radom - Anwil Wloclawek&nbsp;,1.45,0
Czarni Slupsk - Torun&nbsp;,1.31,1
Szczecin - Anwil Wloclawek&nbsp;,1.43,0
Czarni Slupsk - Torun&nbsp;,1.47,1
Gdynia - Zielona Gora&nbsp;,1.06,1
Rosa Radom - Kutno&nbsp;,1.15,1
Anwil Wloclawek - Szczecin&nbsp;,1.16,1
Zielona Gora - Gdynia&nbsp;,1.01,1
Rosa Radom - Kutno&nbsp;,1.19,1
Anwil Wloclawek - Szczecin&nbsp;,1.22,1
Zielona Gora - Gdynia&nbsp;,1.02,1
Anwil Wloclawek - Lublin,1.01,1
Gdynia - Siarka,1.09,1
Dabrowa Gornicza - Zielona Gora,1.25,1
Koszalin - Czarni Slupsk,1.34,1
Turow Zgorzelec - Trefl Sopot,1.09,1
Zielona Gora - Ostrow Wielkopolski,1.03,1
Anwil Wloclawek - Szczecin,1.27,1
Polpharma Starogard - Lublin,1.07,1
Gdynia - Zielona Gora,1.13,1
Czarni Slupsk - Slask Wroclaw,1.04,1
Torun - Anwil Wloclawek,1.46,1
Trefl Sopot - Ostrow Wielkopolski,1.43,1
Czarni Slupsk - Gdynia,1.19,1
Polpharma Starogard - Koszalin,1.34,1
Zielona Gora - Turow Zgorzelec,1.09,1
Szczecin - Koszalin,1.19,1
Rosa Radom - Trefl Sopot,1.05,1
Lublin - Torun,1.06,1
Rosa Radom - Zielona Gora&nbsp;,1.45,1
Czarni Slupsk - Anwil Wloclawek&nbsp;,1.26,1
Rosa Radom - Zielona Gora&nbsp;,1.43,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.41,0
Zielona Gora - Rosa Radom&nbsp;,1.12,1
Zielona Gora - Rosa Radom&nbsp;,1.12,1
Czarni Slupsk - Zielona Gora&nbsp;,1.18,1
Anwil Wloclawek - Rosa Radom&nbsp;,1.26,0
Zielona Gora - Czarni Slupsk&nbsp;,1.05,1
Rosa Radom - Anwil Wloclawek&nbsp;,1.33,1
Zielona Gora - Czarni Slupsk&nbsp;,1.06,1
Rosa Radom - Anwil Wloclawek&nbsp;,1.45,0
Czarni Slupsk - Torun&nbsp;,1.31,1
Szczecin - Anwil Wloclawek&nbsp;,1.43,0
Czarni Slupsk - Torun&nbsp;,1.47,1
Gdynia - Zielona Gora&nbsp;,1.06,1
Rosa Radom - Kutno&nbsp;,1.15,1
Anwil Wloclawek - Szczecin&nbsp;,1.16,1
Zielona Gora - Gdynia&nbsp;,1.01,1
Rosa Radom - Kutno&nbsp;,1.19,1
Anwil Wloclawek - Szczecin&nbsp;,1.22,1
Zielona Gora - Gdynia&nbsp;,1.02,1
Anwil Wloclawek - Lublin,1.01,1
Gdynia - Siarka,1.09,1
Dabrowa Gornicza - Zielona Gora,1.25,1
Koszalin - Czarni Slupsk,1.34,1
Turow Zgorzelec - Trefl Sopot,1.09,1
Zielona Gora - Ostrow Wielkopolski,1.03,1
Anwil Wloclawek - Szczecin,1.27,1
Polpharma Starogard - Lublin,1.07,1
Gdynia - Zielona Gora,1.13,1
Czarni Slupsk - Slask Wroclaw,1.04,1
Torun - Anwil Wloclawek,1.46,1
Trefl Sopot - Ostrow Wielkopolski,1.43,1
Czarni Slupsk - Gdynia,1.19,1
Polpharma Starogard - Koszalin,1.34,1
Zielona Gora - Turow Zgorzelec,1.09,1
Szczecin - Koszalin,1.19,1
Rosa Radom - Trefl Sopot,1.05,1
Lublin - Torun,1.06,1
Rosa Radom - Zielona Gora&nbsp;,1.45,1
Czarni Slupsk - Anwil Wloclawek&nbsp;,1.26,1
Rosa Radom - Zielona Gora&nbsp;,1.43,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.41,0
Zielona Gora - Rosa Radom&nbsp;,1.12,1
Zielona Gora - Rosa Radom&nbsp;,1.12,1
Czarni Slupsk - Zielona Gora&nbsp;,1.18,1
Anwil Wloclawek - Rosa Radom&nbsp;,1.26,0
Zielona Gora - Czarni Slupsk&nbsp;,1.05,1
Rosa Radom - Anwil Wloclawek&nbsp;,1.33,1
Zielona Gora - Czarni Slupsk&nbsp;,1.06,1
Rosa Radom - Anwil Wloclawek&nbsp;,1.45,0
Czarni Slupsk - Torun&nbsp;,1.31,1
Szczecin - Anwil Wloclawek&nbsp;,1.43,0
Czarni Slupsk - Torun&nbsp;,1.47,1
Gdynia - Zielona Gora&nbsp;,1.06,1
Rosa Radom - Kutno&nbsp;,1.15,1
Anwil Wloclawek - Szczecin&nbsp;,1.16,1
Zielona Gora - Gdynia&nbsp;,1.01,1
Rosa Radom - Kutno&nbsp;,1.19,1
Anwil Wloclawek - Szczecin&nbsp;,1.22,1
Zielona Gora - Gdynia&nbsp;,1.02,1
Anwil Wloclawek - Lublin,1.01,1
Gdynia - Siarka,1.09,1
Dabrowa Gornicza - Zielona Gora,1.25,1
Koszalin - Czarni Slupsk,1.34,1
Turow Zgorzelec - Trefl Sopot,1.09,1
Zielona Gora - Ostrow Wielkopolski,1.03,1
Anwil Wloclawek - Szczecin,1.27,1
Polpharma Starogard - Lublin,1.07,1
Gdynia - Zielona Gora,1.13,1
Czarni Slupsk - Slask Wroclaw,1.04,1
Torun - Anwil Wloclawek,1.46,1
Trefl Sopot - Ostrow Wielkopolski,1.43,1
Czarni Slupsk - Gdynia,1.19,1
Polpharma Starogard - Koszalin,1.34,1
Zielona Gora - Turow Zgorzelec,1.09,1
Szczecin - Koszalin,1.19,1
Rosa Radom - Trefl Sopot,1.05,1
Lublin - Torun,1.06,1
Rosa Radom - Zielona Gora&nbsp;,1.45,1
Czarni Slupsk - Anwil Wloclawek&nbsp;,1.26,1
Rosa Radom - Zielona Gora&nbsp;,1.43,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.41,0
Zielona Gora - Rosa Radom&nbsp;,1.12,1
Zielona Gora - Rosa Radom&nbsp;,1.12,1
Czarni Slupsk - Zielona Gora&nbsp;,1.18,1
Anwil Wloclawek - Rosa Radom&nbsp;,1.26,0
Zielona Gora - Czarni Slupsk&nbsp;,1.05,1
Rosa Radom - Anwil Wloclawek&nbsp;,1.33,1
Zielona Gora - Czarni Slupsk&nbsp;,1.06,1
Rosa Radom - Anwil Wloclawek&nbsp;,1.45,0
Czarni Slupsk - Torun&nbsp;,1.31,1
Szczecin - Anwil Wloclawek&nbsp;,1.43,0
Czarni Slupsk - Torun&nbsp;,1.47,1
Gdynia - Zielona Gora&nbsp;,1.06,1
Rosa Radom - Kutno&nbsp;,1.15,1
Anwil Wloclawek - Szczecin&nbsp;,1.16,1
Zielona Gora - Gdynia&nbsp;,1.01,1
Rosa Radom - Kutno&nbsp;,1.19,1
Anwil Wloclawek - Szczecin&nbsp;,1.22,1
Zielona Gora - Gdynia&nbsp;,1.02,1
Anwil Wloclawek - Lublin,1.01,1
Gdynia - Siarka,1.09,1
Dabrowa Gornicza - Zielona Gora,1.25,1
Koszalin - Czarni Slupsk,1.34,1
Turow Zgorzelec - Trefl Sopot,1.09,1
Zielona Gora - Ostrow Wielkopolski,1.03,1
Anwil Wloclawek - Szczecin,1.27,1
Polpharma Starogard - Lublin,1.07,1
Gdynia - Zielona Gora,1.13,1
Czarni Slupsk - Slask Wroclaw,1.04,1
Torun - Anwil Wloclawek,1.46,1
Trefl Sopot - Ostrow Wielkopolski,1.43,1
Czarni Slupsk - Gdynia,1.19,1
Polpharma Starogard - Koszalin,1.34,1
Zielona Gora - Turow Zgorzelec,1.09,1
Szczecin - Koszalin,1.19,1
Rosa Radom - Trefl Sopot,1.05,1
Lublin - Torun,1.06,1
Rosa Radom - Zielona Gora&nbsp;,1.45,1
Czarni Slupsk - Anwil Wloclawek&nbsp;,1.26,1
Rosa Radom - Zielona Gora&nbsp;,1.43,1
Anwil Wloclawek - Czarni Slupsk&nbsp;,1.41,0
Zielona Gora - Rosa Radom&nbsp;,1.12,1
Zielona Gora - Rosa Radom&nbsp;,1.12,1
Czarni Slupsk - Zielona Gora&nbsp;,1.18,1
Anwil Wloclawek - Rosa Radom&nbsp;,1.26,0
Zielona Gora - Czarni Slupsk&nbsp;,1.05,1
Rosa Radom - Anwil Wloclawek&nbsp;,1.33,1
Zielona Gora - Czarni Slupsk&nbsp;,1.06,1
Rosa Radom - Anwil Wloclawek&nbsp;,1.45,0
Czarni Slupsk - Torun&nbsp;,1.31,1
Szczecin - Anwil Wloclawek&nbsp;,1.43,0
Czarni Slupsk - Torun&nbsp;,1.47,1
Gdynia - Zielona Gora&nbsp;,1.06,1
Rosa Radom - Kutno&nbsp;,1.15,1
Anwil Wloclawek - Szczecin&nbsp;,1.16,1
Zielona Gora - Gdynia&nbsp;,1.01,1
Rosa Radom - Kutno&nbsp;,1.19,1
Anwil Wloclawek - Szczecin&nbsp;,1.22,1
Zielona Gora - Gdynia&nbsp;,1.02,1
Anwil Wloclawek - Lublin,1.01,1
Gdynia - Siarka,1.09,1
Dabrowa Gornicza - Zielona Gora,1.25,1
Koszalin - Czarni Slupsk,1.34,1
Turow Zgorzelec - Trefl Sopot,1.09,1
Zielona Gora - Ostrow Wielkopolski,1.03,1
Anwil Wloclawek - Szczecin,1.27,1
Polpharma Starogard - Lublin,1.07,1
Gdynia - Zielona Gora,1.13,1
Czarni Slupsk - Slask Wroclaw,1.04,1
Torun - Anwil Wloclawek,1.46,1
Trefl Sopot - Ostrow Wielkopolski,1.43,1
Czarni Slupsk - Gdynia,1.19,1
Polpharma Starogard - Koszalin,1.34,1
Zielona Gora - Turow Zgorzelec,1.09,1
Szczecin - Koszalin,1.19,1
Rosa Radom - Trefl Sopot,1.05,1
Lublin - Torun,1.06,1
Turow Zgorzelec - Zielona Gora&nbsp;,1.43,0
Rosa Radom - Czarni Slupsk&nbsp;,1.4,0
Turow Zgorzelec - Zielona Gora&nbsp;,1.46,1
Turow Zgorzelec - Zielona Gora&nbsp;,1.44,1
Czarni Slupsk - Turow Zgorzelec&nbsp;,1.43,1
Czarni Slupsk - Turow Zgorzelec&nbsp;,1.49,1
Zielona Gora - Rosa Radom&nbsp;,1.29,1
Turow Zgorzelec - Czarni Slupsk&nbsp;,1.2,1
Zielona Gora - Rosa Radom&nbsp;,1.3,1
Turow Zgorzelec - Czarni Slupsk&nbsp;,1.17,0
Gdynia - Zielona Gora&nbsp;,1.32,1
Gdynia - Zielona Gora&nbsp;,1.4,0
Rosa Radom - Koszalin&nbsp;,1.46,1
Trefl Sopot - Turow Zgorzelec&nbsp;,1.3,1
Slask Wroclaw - Czarni Slupsk&nbsp;,1.45,0
Zielona Gora - Gdynia&nbsp;,1.12,1
Turow Zgorzelec - Trefl Sopot&nbsp;,1.06,1
Zielona Gora - Gdynia&nbsp;,1.07,1
Czarni Slupsk - Slask Wroclaw&nbsp;,1.46,1
Turow Zgorzelec - Trefl Sopot&nbsp;,1.08,1
Anwil Wloclawek - Koszalin,1.11,1
Dabrowa Gornicza - Szczecin,1.38,0
Polpharma Starogard - Czarni Slupsk,1.11,1
Slask Wroclaw - Gdynia,1.08,1
Lublin - Trefl Sopot,1.22,1
Torun - Kutno,1.29,1
Turow Zgorzelec - Zielona Gora,1.41,1
Zielona Gora - Polpharma Starogard,1.03,1
Trefl Sopot - Turow Zgorzelec,1.36,1
Szczecin - Lublin,1.32,0
Siarka - Torun,1.23,1
Kutno - Anwil Wloclawek,1.23,1
Polpharma Starogard - Trefl Sopot,1.36,1
Anwil Wloclawek - Slask Wroclaw,1.16,1
Kutno - Siarka,1.22,1
Turow Zgorzelec - Zielona Gora&nbsp;,1.43,0
Rosa Radom - Czarni Slupsk&nbsp;,1.4,0
Turow Zgorzelec - Zielona Gora&nbsp;,1.46,1
Turow Zgorzelec - Zielona Gora&nbsp;,1.44,1
Czarni Slupsk - Turow Zgorzelec&nbsp;,1.43,1
Czarni Slupsk - Turow Zgorzelec&nbsp;,1.49,1
