Al Zawraa (Irq) - Al Ahli (Jor) ,1.28,0
Safa (Leb) - Al Wahda (Syr) ,1.22,1
Boeung Ket (Cam) - Johor DT (Mys) ,1.33,1
Al Quwa Al Jawiya (Irq) - Safa (Leb) ,1.23,1
Istiqlol Dushanbe (Taj) - Alay Osh (Kgz) ,1.17,1
Bengaluru (Ind) - Abahani Limited (Ban) ,1.17,1
April (Prk) - Kigwancha SC (Prk) ,1.44,0
Al Quwa Al Jawiya (Irq) - Bengaluru (Ind) ,1.49,1
Johor DT (Mys) - Bengaluru (Ind) &nbsp;,1.27,0
Johor DT (Mys) - South China (Hkg) &nbsp;,1.39,1
Johor DT (Mys) - Kaya (Phl) ,1.19,1
Kitchee (Hkg) - Bengaluru (Ind) ,1.28,0
Johor DT (Mys) - Bengaluru (Ind) ,1.42,1
Al Wehdat (Jor) - Al Ahed (Leb) ,1.43,1
Kitchee (Hkg) - Balestier Khalsa (Sin) ,1.22,1
Ceres (Phl) - Sheikh Jamal (Ban) ,1.11,1
Bengaluru (Ind) - Lao Toyota (Lao) ,1.14,1
Ayeyawady (Bur) - Johor DT (Mys) ,1.18,1
Sheikh Jamal (Ban) - Tampines (Sin) ,1.23,0
Al Quwa Al Jawiya (Irq) - Bengaluru (Ind) ,1.49,1
Johor DT (Mys) - Bengaluru (Ind) &nbsp;,1.27,0
Johor DT (Mys) - South China (Hkg) &nbsp;,1.39,1
Johor DT (Mys) - Kaya (Phl) ,1.19,1
Kitchee (Hkg) - Bengaluru (Ind) ,1.28,0
Johor DT (Mys) - Bengaluru (Ind) ,1.42,1
Al Wehdat (Jor) - Al Ahed (Leb) ,1.43,1
Kitchee (Hkg) - Balestier Khalsa (Sin) ,1.22,1
Ceres (Phl) - Sheikh Jamal (Ban) ,1.11,1
Bengaluru (Ind) - Lao Toyota (Lao) ,1.14,1
Ayeyawady (Bur) - Johor DT (Mys) ,1.18,1
Sheikh Jamal (Ban) - Tampines (Sin) ,1.23,0
Al Quwa Al Jawiya (Irq) - Bengaluru (Ind) ,1.49,1
Johor DT (Mys) - Bengaluru (Ind) &nbsp;,1.27,0
Johor DT (Mys) - South China (Hkg) &nbsp;,1.39,1
Johor DT (Mys) - Kaya (Phl) ,1.19,1
Kitchee (Hkg) - Bengaluru (Ind) ,1.28,0
Johor DT (Mys) - Bengaluru (Ind) ,1.42,1
Al Wehdat (Jor) - Al Ahed (Leb) ,1.43,1
Kitchee (Hkg) - Balestier Khalsa (Sin) ,1.22,1
Ceres (Phl) - Sheikh Jamal (Ban) ,1.11,1
Bengaluru (Ind) - Lao Toyota (Lao) ,1.14,1
Ayeyawady (Bur) - Johor DT (Mys) ,1.18,1
Sheikh Jamal (Ban) - Tampines (Sin) ,1.23,0
Istiqlol Dushanbe (Taj) - Johor DT (Mys) ,1.46,0
Al Kuwait (Kuw) - Istiqlol Dushanbe (Taj) &nbsp;,1.31,1
Al Qadisiya (Kuw) - Johor DT (Mys) &nbsp;,1.23,1
Al Kuwait (Kuw) - Kitchee (Hkg) &nbsp;,1.45,1
Johor DT (Mys) - Ayeyawady (Bur) ,1.25,1
South China (Hkg) - Bengaluru (Ind) ,1.34,1
Yadanarbon (Bur) - South China (Hkg) ,1.34,1
Persib Bandung (Ina) - Ayeyawady (Bur) ,1.27,0
Al Wahda (Syr) - Salam Zgharta (Leb) ,1.44,1
Johor DT (Mys) - Balestier Khalsa (Sin) ,1.18,1
Kitchee (Hkg) - East Bengal (Ind) ,1.28,0
Erbil (Irq) - Istiqlol Dushanbe (Taj) ,1.39,0
Ahal (Tkm) - Al Qadisiya (Kuw) ,1.5,1
Pahang (Mys) - Yadanarbon (Bur) ,1.32,1
South China (Hkg) - Global (Phl) ,1.27,1
New Radiant (Mdv) - Persib Bandung (Ina) ,1.49,1
Ayeyawady (Bur) - Lao Toyota (Lao) ,1.32,1
Al Jazeera Amman (Jor) - Wadi Al-Nes (Pal) ,1.45,1
Salam Zgharta (Leb) - Al Wehdat (Jor) ,1.5,1
Balestier Khalsa (Sin) - Kitchee (Hkg) ,1.41,1
Persipura Jayapura (Ina) - Warriors (Sin) ,1.3,1
Erbil (Irq) - Ahal (Tkm) ,1.38,0
Istiqlol Dushanbe (Taj) - Johor DT (Mys) ,1.46,0
Al Kuwait (Kuw) - Istiqlol Dushanbe (Taj) &nbsp;,1.31,1
Al Qadisiya (Kuw) - Johor DT (Mys) &nbsp;,1.23,1
Al Kuwait (Kuw) - Kitchee (Hkg) &nbsp;,1.45,1
Johor DT (Mys) - Ayeyawady (Bur) ,1.25,1
South China (Hkg) - Bengaluru (Ind) ,1.34,1
Yadanarbon (Bur) - South China (Hkg) ,1.34,1
Persib Bandung (Ina) - Ayeyawady (Bur) ,1.27,0
Al Wahda (Syr) - Salam Zgharta (Leb) ,1.44,1
Johor DT (Mys) - Balestier Khalsa (Sin) ,1.18,1
Kitchee (Hkg) - East Bengal (Ind) ,1.28,0
Erbil (Irq) - Istiqlol Dushanbe (Taj) ,1.39,0
Ahal (Tkm) - Al Qadisiya (Kuw) ,1.5,1
Pahang (Mys) - Yadanarbon (Bur) ,1.32,1
South China (Hkg) - Global (Phl) ,1.27,1
New Radiant (Mdv) - Persib Bandung (Ina) ,1.49,1
Ayeyawady (Bur) - Lao Toyota (Lao) ,1.32,1
Al Jazeera Amman (Jor) - Wadi Al-Nes (Pal) ,1.45,1
Salam Zgharta (Leb) - Al Wehdat (Jor) ,1.5,1
Balestier Khalsa (Sin) - Kitchee (Hkg) ,1.41,1
Persipura Jayapura (Ina) - Warriors (Sin) ,1.3,1
Erbil (Irq) - Ahal (Tkm) ,1.38,0
Istiqlol Dushanbe (Taj) - Johor DT (Mys) ,1.46,0
Al Kuwait (Kuw) - Istiqlol Dushanbe (Taj) &nbsp;,1.31,1
Al Qadisiya (Kuw) - Johor DT (Mys) &nbsp;,1.23,1
Al Kuwait (Kuw) - Kitchee (Hkg) &nbsp;,1.45,1
Johor DT (Mys) - Ayeyawady (Bur) ,1.25,1
South China (Hkg) - Bengaluru (Ind) ,1.34,1
Yadanarbon (Bur) - South China (Hkg) ,1.34,1
Persib Bandung (Ina) - Ayeyawady (Bur) ,1.27,0
Al Wahda (Syr) - Salam Zgharta (Leb) ,1.44,1
Johor DT (Mys) - Balestier Khalsa (Sin) ,1.18,1
Kitchee (Hkg) - East Bengal (Ind) ,1.28,0
Erbil (Irq) - Istiqlol Dushanbe (Taj) ,1.39,0
Ahal (Tkm) - Al Qadisiya (Kuw) ,1.5,1
Pahang (Mys) - Yadanarbon (Bur) ,1.32,1
South China (Hkg) - Global (Phl) ,1.27,1
New Radiant (Mdv) - Persib Bandung (Ina) ,1.49,1
Ayeyawady (Bur) - Lao Toyota (Lao) ,1.32,1
Al Jazeera Amman (Jor) - Wadi Al-Nes (Pal) ,1.45,1
Salam Zgharta (Leb) - Al Wehdat (Jor) ,1.5,1
Balestier Khalsa (Sin) - Kitchee (Hkg) ,1.41,1
Persipura Jayapura (Ina) - Warriors (Sin) ,1.3,1
Erbil (Irq) - Ahal (Tkm) ,1.38,0
Al Qadisiya (Kuw) - Persipura Jayapura (Ina) &nbsp;,1.37,1
Erbil (Irq) - Kitchee (Hkg) &nbsp;,1.44,0
Al Kuwait (Kuw) - Persipura Jayapura (Ina) &nbsp;,1.22,1
Al Qadisiya (Kuw) - Al-Hadd (Bah) &nbsp;,1.5,0
Erbil (Irq) - Nejmeh SC (Leb) ,1.5,0
T&amp;T Ha Noi (Vie) - Nay Pyi Taw (Bur) ,1.37,1
Persipura Jayapura (Ina) - Yangon United (Bur) ,1.45,1
Safa (Leb) - Ravshan (Taj) ,1.03,1
Selangor (Mys) - Maziya (Mdv) ,1.16,1
Al Shorta (Irq) - Al Wahda (Syr) ,1.16,0
South China (Hkg) - Kelantan (Mys) ,1.34,1
Alay Osh (Kgz) - Erbil (Irq) ,1.28,1
Arema FC (Ina) - Selangor (Mys) ,1.37,1
Ravshan (Taj) - Al Suwaiq (Oma) ,1.46,1
Al Wahda (Syr) - Al-Hadd (Bah) ,1.5,1
Home Utd (Sin) - New Radiant (Mdv) ,1.46,1
Maziya (Mdv) - T&amp;T Ha Noi (Vie) ,1.35,1
Al Riffa (Bah) - Alay Osh (Kgz) ,1.18,1
Al Qadisiya (Kuw) - Persipura Jayapura (Ina) &nbsp;,1.37,1
Erbil (Irq) - Kitchee (Hkg) &nbsp;,1.44,0
Al Kuwait (Kuw) - Persipura Jayapura (Ina) &nbsp;,1.22,1
Al Qadisiya (Kuw) - Al-Hadd (Bah) &nbsp;,1.5,0
Erbil (Irq) - Nejmeh SC (Leb) ,1.5,0
T&amp;T Ha Noi (Vie) - Nay Pyi Taw (Bur) ,1.37,1
Persipura Jayapura (Ina) - Yangon United (Bur) ,1.45,1
Safa (Leb) - Ravshan (Taj) ,1.03,1
Selangor (Mys) - Maziya (Mdv) ,1.16,1
Al Shorta (Irq) - Al Wahda (Syr) ,1.16,0
South China (Hkg) - Kelantan (Mys) ,1.34,1
Alay Osh (Kgz) - Erbil (Irq) ,1.28,1
Arema FC (Ina) - Selangor (Mys) ,1.37,1
Ravshan (Taj) - Al Suwaiq (Oma) ,1.46,1
Al Wahda (Syr) - Al-Hadd (Bah) ,1.5,1
Home Utd (Sin) - New Radiant (Mdv) ,1.46,1
Maziya (Mdv) - T&amp;T Ha Noi (Vie) ,1.35,1
Al Riffa (Bah) - Alay Osh (Kgz) ,1.18,1
Al Qadisiya (Kuw) - Persipura Jayapura (Ina) &nbsp;,1.37,1
Erbil (Irq) - Kitchee (Hkg) &nbsp;,1.44,0
Al Kuwait (Kuw) - Persipura Jayapura (Ina) &nbsp;,1.22,1
Al Qadisiya (Kuw) - Al-Hadd (Bah) &nbsp;,1.5,0
Erbil (Irq) - Nejmeh SC (Leb) ,1.5,0
T&amp;T Ha Noi (Vie) - Nay Pyi Taw (Bur) ,1.37,1
Persipura Jayapura (Ina) - Yangon United (Bur) ,1.45,1
Safa (Leb) - Ravshan (Taj) ,1.03,1
Selangor (Mys) - Maziya (Mdv) ,1.16,1
Al Shorta (Irq) - Al Wahda (Syr) ,1.16,0
South China (Hkg) - Kelantan (Mys) ,1.34,1
Alay Osh (Kgz) - Erbil (Irq) ,1.28,1
Arema FC (Ina) - Selangor (Mys) ,1.37,1
Ravshan (Taj) - Al Suwaiq (Oma) ,1.46,1
Al Wahda (Syr) - Al-Hadd (Bah) ,1.5,1
Home Utd (Sin) - New Radiant (Mdv) ,1.46,1
Maziya (Mdv) - T&amp;T Ha Noi (Vie) ,1.35,1
Al Riffa (Bah) - Alay Osh (Kgz) ,1.18,1
Al Kuwait - East Bengal&nbsp;,1.14,1
Al Kuwait - New Radiant&nbsp;,1.12,1
Al Faisaly Amman - Kitchee&nbsp;,1.31,1
Al Qadisiya - Al Shorta&nbsp;,1.42,0
New Radiant - Al Kuwait&nbsp;,1.4,1
Erbil - Al Shorta,1.44,0
East Bengal - Yangon United,1.33,1
Semen Padang - Da Nang,1.43,1
Fanja SC - Al Ahli Taizz,1.11,1
Al Riffa - Regar-TadAZ,1.1,0
New Radiant - Persibo Bojonegoro,1.09,1
Yangon United - Sun Hei,1.06,1
Kitchee - Warriors,1.37,1
Semen Padang - Churchill Brothers,1.31,1
Shaab Ibb - Dhofar,1.27,1
Kelantan - Ayeyawady,1.24,1
Ravshan - Al Shorta,1.26,1
Al Ahli Taizz - Erbil,1.16,1
Persibo Bojonegoro - Yangon United,1.25,1
Al Ramtha - Ravshan,1.15,1
Duhok - Shaab Ibb,1.12,1
Al Kuwait - East Bengal&nbsp;,1.14,1
Al Kuwait - New Radiant&nbsp;,1.12,1
Al Faisaly Amman - Kitchee&nbsp;,1.31,1
Al Qadisiya - Al Shorta&nbsp;,1.42,0
New Radiant - Al Kuwait&nbsp;,1.4,1
Erbil - Al Shorta,1.44,0
East Bengal - Yangon United,1.33,1
Semen Padang - Da Nang,1.43,1
Fanja SC - Al Ahli Taizz,1.11,1
Al Riffa - Regar-TadAZ,1.1,0
New Radiant - Persibo Bojonegoro,1.09,1
Yangon United - Sun Hei,1.06,1
Kitchee - Warriors,1.37,1
Semen Padang - Churchill Brothers,1.31,1
Shaab Ibb - Dhofar,1.27,1
Kelantan - Ayeyawady,1.24,1
Ravshan - Al Shorta,1.26,1
Al Ahli Taizz - Erbil,1.16,1
Persibo Bojonegoro - Yangon United,1.25,1
Al Ramtha - Ravshan,1.15,1
Duhok - Shaab Ibb,1.12,1
Al Kuwait - East Bengal&nbsp;,1.14,1
Al Kuwait - New Radiant&nbsp;,1.12,1
Al Faisaly Amman - Kitchee&nbsp;,1.31,1
Al Qadisiya - Al Shorta&nbsp;,1.42,0
New Radiant - Al Kuwait&nbsp;,1.4,1
Erbil - Al Shorta,1.44,0
East Bengal - Yangon United,1.33,1
Semen Padang - Da Nang,1.43,1
Fanja SC - Al Ahli Taizz,1.11,1
Al Riffa - Regar-TadAZ,1.1,0
New Radiant - Persibo Bojonegoro,1.09,1
Yangon United - Sun Hei,1.06,1
Kitchee - Warriors,1.37,1
Semen Padang - Churchill Brothers,1.31,1
Shaab Ibb - Dhofar,1.27,1
Kelantan - Ayeyawady,1.24,1
Ravshan - Al Shorta,1.26,1
Al Ahli Taizz - Erbil,1.16,1
Persibo Bojonegoro - Yangon United,1.25,1
Al Ramtha - Ravshan,1.15,1
Duhok - Shaab Ibb,1.12,1
Erbil - Chonburi&nbsp;,1.49,1
Al-Ettifaq - Arema FC&nbsp;,1.14,1
Erbil - Kelantan&nbsp;,1.2,1
Kitchee - Arema FC,1.41,0
Al-Ettifaq - Al Suwaiq,1.34,1
Al Shorta - Home Utd,1.23,1
Al Qadisiya (Kuw) - Al-Ittih.Aleppo (Syr) ,1.47,1
Al-Tilal (Yem) - Al Zawraa (Irq) ,1.21,1
East Bengal (Ind) - Kazma SC (Kuw) ,1.24,1
Al Kuwait (Kuw) - VB Sports (Mdv) ,1.1,1
Neftchi Fargona (Uzb) - Salgaocar SC (Ind) ,1.28,1
Safa (Leb) - Al-Tilal (Yem) ,1.26,1
Al Oruba Zabid (Yem) - East Bengal (Ind) ,1.49,1
Chonburi (Tha) - Yangon United (Bur) ,1.19,1
Erbil - Chonburi&nbsp;,1.49,1
Al-Ettifaq - Arema FC&nbsp;,1.14,1
Erbil - Kelantan&nbsp;,1.2,1
Kitchee - Arema FC,1.41,0
Al-Ettifaq - Al Suwaiq,1.34,1
Al Shorta - Home Utd,1.23,1
Al Qadisiya (Kuw) - Al-Ittih.Aleppo (Syr) ,1.47,1
Al-Tilal (Yem) - Al Zawraa (Irq) ,1.21,1
East Bengal (Ind) - Kazma SC (Kuw) ,1.24,1
Al Kuwait (Kuw) - VB Sports (Mdv) ,1.1,1
Neftchi Fargona (Uzb) - Salgaocar SC (Ind) ,1.28,1
Safa (Leb) - Al-Tilal (Yem) ,1.26,1
Al Oruba Zabid (Yem) - East Bengal (Ind) ,1.49,1
Chonburi (Tha) - Yangon United (Bur) ,1.19,1
Erbil - Chonburi&nbsp;,1.49,1
Al-Ettifaq - Arema FC&nbsp;,1.14,1
Erbil - Kelantan&nbsp;,1.2,1
Kitchee - Arema FC,1.41,0
Al-Ettifaq - Al Suwaiq,1.34,1
Al Shorta - Home Utd,1.23,1
Al Qadisiya (Kuw) - Al-Ittih.Aleppo (Syr) ,1.47,1
Al-Tilal (Yem) - Al Zawraa (Irq) ,1.21,1
East Bengal (Ind) - Kazma SC (Kuw) ,1.24,1
Al Kuwait (Kuw) - VB Sports (Mdv) ,1.1,1
Neftchi Fargona (Uzb) - Salgaocar SC (Ind) ,1.28,1
Safa (Leb) - Al-Tilal (Yem) ,1.26,1
Al Oruba Zabid (Yem) - East Bengal (Ind) ,1.49,1
Chonburi (Tha) - Yangon United (Bur) ,1.19,1
Erbil - Persipura Jayapura&nbsp;,1.24,1
Nasaf Qarshi - Chonburi&nbsp;,1.32,0
Al Wehdat - Shortan Guzor,1.5,1
Chonburi - Sriwijaya,1.2,1
Erbil - Tampines,1.21,0
Nasaf Qarshi - Al Faisaly Amman,1.43,1
Duhok - Dempo,1.32,1
Muang Thong Utd - Al Ahed,1.41,1
Nasaf Qarshi - Al-Tilal,1.21,1
Al-Saqr - Shortan Guzor,1.25,1
Song Lam Nghe An - VB Sports,1.06,1
Erbil - Al Ahed,1.43,1
Al Kuwait - Al Suwaiq,1.3,0
Duhok - Al Naser,1.33,1
Chonburi - East Bengal,1.2,1
