Ljungskile - Utsiktens,1.44,1
Jonkopings - Utsiktens,1.36,1
Ostersunds - Ljungskile,1.48,1
Sirius - Frej,1.33,1
Ostersunds - GAIS,1.44,1
Ljungskile - Utsiktens,1.44,1
Jonkopings - Utsiktens,1.36,1
Ostersunds - Ljungskile,1.48,1
Sirius - Frej,1.33,1
Ostersunds - GAIS,1.44,1
Ljungskile - Utsiktens,1.44,1
Hammarby - Jonkopings,1.29,1
Husqvarna - Syrianska,1.4,1
Ljungskile - Varbergs,1.29,1
Sundsvall - Landskrona,1.25,0
Hammarby - Ostersunds,1.31,1
Sundsvall - Varbergs,1.24,1
Ljungskile - Husqvarna,1.26,1
Syrianska - Sundsvall,1.4,1
Landskrona - Hammarby,1.46,1
Sundsvall - Husqvarna,1.22,1
Hammarby - Sirius,1.49,1
Hammarby - Jonkopings,1.29,1
Husqvarna - Syrianska,1.4,1
Ljungskile - Varbergs,1.29,1
Sundsvall - Landskrona,1.25,0
Hammarby - Ostersunds,1.31,1
Sundsvall - Varbergs,1.24,1
Ljungskile - Husqvarna,1.26,1
Syrianska - Sundsvall,1.4,1
Landskrona - Hammarby,1.46,1
Sundsvall - Husqvarna,1.22,1
Hammarby - Sirius,1.49,1
Hammarby - Jonkopings,1.29,1
Husqvarna - Syrianska,1.4,1
Ljungskile - Varbergs,1.29,1
Sundsvall - Landskrona,1.25,0
Hammarby - Ostersunds,1.31,1
Sundsvall - Varbergs,1.24,1
Ljungskile - Husqvarna,1.26,1
Syrianska - Sundsvall,1.4,1
Landskrona - Hammarby,1.46,1
Sundsvall - Husqvarna,1.22,1
Hammarby - Sirius,1.49,1
Hammarby - Jonkopings,1.29,1
Husqvarna - Syrianska,1.4,1
Ljungskile - Varbergs,1.29,1
Sundsvall - Landskrona,1.25,0
Hammarby - Ostersunds,1.31,1
Sundsvall - Varbergs,1.24,1
Ljungskile - Husqvarna,1.26,1
Syrianska - Sundsvall,1.4,1
Landskrona - Hammarby,1.46,1
Sundsvall - Husqvarna,1.22,1
Hammarby - Sirius,1.49,1
Hammarby - Jonkopings,1.29,1
Husqvarna - Syrianska,1.4,1
Ljungskile - Varbergs,1.29,1
Sundsvall - Landskrona,1.25,0
Hammarby - Ostersunds,1.31,1
Sundsvall - Varbergs,1.24,1
Ljungskile - Husqvarna,1.26,1
Syrianska - Sundsvall,1.4,1
Landskrona - Hammarby,1.46,1
Sundsvall - Husqvarna,1.22,1
Hammarby - Sirius,1.49,1
Falkenbergs - Angelholms,1.38,1
Ljungskile - Orebro,1.48,1
Orebro - GAIS,1.39,1
Sundsvall - Brage,1.17,1
Falkenbergs - Varbergs,1.38,1
Orebro - Landskrona,1.24,1
GAIS - Brage,1.47,0
Degerfors - Varnamo,1.43,0
Orebro - Brage,1.19,0
Sundsvall - Varnamo,1.33,0
Falkenbergs - Angelholms,1.38,1
Ljungskile - Orebro,1.48,1
Orebro - GAIS,1.39,1
Sundsvall - Brage,1.17,1
Falkenbergs - Varbergs,1.38,1
Orebro - Landskrona,1.24,1
GAIS - Brage,1.47,0
Degerfors - Varnamo,1.43,0
Orebro - Brage,1.19,0
Sundsvall - Varnamo,1.33,0
Falkenbergs - Angelholms,1.38,1
Ljungskile - Orebro,1.48,1
Orebro - GAIS,1.39,1
Sundsvall - Brage,1.17,1
Falkenbergs - Varbergs,1.38,1
Orebro - Landskrona,1.24,1
GAIS - Brage,1.47,0
Degerfors - Varnamo,1.43,0
Orebro - Brage,1.19,0
Sundsvall - Varnamo,1.33,0
Falkenbergs - Angelholms,1.38,1
Ljungskile - Orebro,1.48,1
Orebro - GAIS,1.39,1
Sundsvall - Brage,1.17,1
Falkenbergs - Varbergs,1.38,1
Orebro - Landskrona,1.24,1
GAIS - Brage,1.47,0
Degerfors - Varnamo,1.43,0
Orebro - Brage,1.19,0
Sundsvall - Varnamo,1.33,0
Falkenbergs - Angelholms,1.38,1
Ljungskile - Orebro,1.48,1
Orebro - GAIS,1.39,1
Sundsvall - Brage,1.17,1
Falkenbergs - Varbergs,1.38,1
Orebro - Landskrona,1.24,1
GAIS - Brage,1.47,0
Degerfors - Varnamo,1.43,0
Orebro - Brage,1.19,0
Sundsvall - Varnamo,1.33,0
Varnamo - Lunds&nbsp;,1.43,0
Halmstad - Varnamo,1.3,0
Brommapojkarna - Brage,1.36,1
Osters - Landskrona,1.45,0
Osters - Umea FC,1.31,1
Varnamo - Lunds&nbsp;,1.43,0
Halmstad - Varnamo,1.3,0
Brommapojkarna - Brage,1.36,1
Osters - Landskrona,1.45,0
Osters - Umea FC,1.31,1
Varnamo - Lunds&nbsp;,1.43,0
Halmstad - Varnamo,1.3,0
Brommapojkarna - Brage,1.36,1
Osters - Landskrona,1.45,0
Osters - Umea FC,1.31,1
Varnamo - Lunds&nbsp;,1.43,0
Halmstad - Varnamo,1.3,0
Brommapojkarna - Brage,1.36,1
Osters - Landskrona,1.45,0
Osters - Umea FC,1.31,1
Varnamo - Lunds&nbsp;,1.43,0
Halmstad - Varnamo,1.3,0
Brommapojkarna - Brage,1.36,1
Osters - Landskrona,1.45,0
Osters - Umea FC,1.31,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
Atvidabergs - Osters,1.45,0
Qviding - Assyriska FF,1.47,1
Assyriska FF - Vasteras SK,1.48,0
Osters - Qviding,1.29,1
Atvidabergs - Landskrona,1.3,1
Qviding - Ljungskile,1.49,1
Landskrona - Qviding,1.2,1
Ljungskile - Vasteras SK,1.43,1
Atvidabergs - Falkenbergs,1.42,1
Sundsvall - Brage,1.28,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
Atvidabergs - Osters,1.45,0
Qviding - Assyriska FF,1.47,1
Assyriska FF - Vasteras SK,1.48,0
Osters - Qviding,1.29,1
Atvidabergs - Landskrona,1.3,1
Qviding - Ljungskile,1.49,1
Landskrona - Qviding,1.2,1
Ljungskile - Vasteras SK,1.43,1
Atvidabergs - Falkenbergs,1.42,1
Sundsvall - Brage,1.28,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
Atvidabergs - Osters,1.45,0
Qviding - Assyriska FF,1.47,1
Assyriska FF - Vasteras SK,1.48,0
Osters - Qviding,1.29,1
Atvidabergs - Landskrona,1.3,1
Qviding - Ljungskile,1.49,1
Landskrona - Qviding,1.2,1
Ljungskile - Vasteras SK,1.43,1
Atvidabergs - Falkenbergs,1.42,1
Sundsvall - Brage,1.28,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
Atvidabergs - Osters,1.45,0
Qviding - Assyriska FF,1.47,1
Assyriska FF - Vasteras SK,1.48,0
Osters - Qviding,1.29,1
Atvidabergs - Landskrona,1.3,1
Qviding - Ljungskile,1.49,1
Landskrona - Qviding,1.2,1
Ljungskile - Vasteras SK,1.43,1
Atvidabergs - Falkenbergs,1.42,1
Sundsvall - Brage,1.28,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
Atvidabergs - Osters,1.45,0
Qviding - Assyriska FF,1.47,1
Assyriska FF - Vasteras SK,1.48,0
Osters - Qviding,1.29,1
Atvidabergs - Landskrona,1.3,1
Qviding - Ljungskile,1.49,1
Landskrona - Qviding,1.2,1
Ljungskile - Vasteras SK,1.43,1
Atvidabergs - Falkenbergs,1.42,1
Sundsvall - Brage,1.28,1
AFC Eskilstuna - Syrianska,1.39,1
Ljungskile - AFC Eskilstuna,1.33,1
Sundsvall - Trollhattan,1.29,0
Sundsvall - Osters,1.44,1
Falkenbergs - Trollhattan,1.48,1
Syrianska - Brage,1.39,1
Landskrona - Trollhattan,1.4,1
AFC Eskilstuna - Syrianska,1.39,1
Ljungskile - AFC Eskilstuna,1.33,1
Sundsvall - Trollhattan,1.29,0
Sundsvall - Osters,1.44,1
Falkenbergs - Trollhattan,1.48,1
Syrianska - Brage,1.39,1
Landskrona - Trollhattan,1.4,1
AFC Eskilstuna - Syrianska,1.39,1
Ljungskile - AFC Eskilstuna,1.33,1
Sundsvall - Trollhattan,1.29,0
Sundsvall - Osters,1.44,1
Falkenbergs - Trollhattan,1.48,1
Syrianska - Brage,1.39,1
Landskrona - Trollhattan,1.4,1
AFC Eskilstuna - Syrianska,1.39,1
Ljungskile - AFC Eskilstuna,1.33,1
Sundsvall - Trollhattan,1.29,0
Sundsvall - Osters,1.44,1
Falkenbergs - Trollhattan,1.48,1
Syrianska - Brage,1.39,1
Landskrona - Trollhattan,1.4,1
AFC Eskilstuna - Syrianska,1.39,1
Ljungskile - AFC Eskilstuna,1.33,1
Sundsvall - Trollhattan,1.29,0
Sundsvall - Osters,1.44,1
Falkenbergs - Trollhattan,1.48,1
Syrianska - Brage,1.39,1
Landskrona - Trollhattan,1.4,1
