Chernomorets Novorossijsk - Maykop,1.43,1
Dynamo Stavropol - Afips,1.5,0
SKA Rostov - Astrakhan,1.38,1
Spartak Nalchik - Mashuk,1.25,1
Krasnodar 2 - Dynamo Stavropol,1.38,1
Maykop - Vladikavkaz,1.34,0
Astrakhan - Angust Nazran,1.46,1
Chernomorets Novorossijsk - Akhmat Grozny 2,1.5,1
SKA Rostov - Vladikavkaz,1.24,1
Maykop - Mashuk,1.48,0
Spartak Nalchik - Astrakhan,1.23,1
Afips - Mashuk,1.38,1
Biolog - Spartak Nalchik,1.49,1
Chernomorets Novorossijsk - Astrakhan,1.26,1
Krasnodar 2 - Maykop,1.34,0
Dynamo Stavropol - Vladikavkaz,1.38,1
Spartak Nalchik - SKA Rostov,1.28,0
Chernomorets Novorossijsk - Biolog,1.37,0
Chernomorets Novorossijsk - Maykop,1.43,1
Dynamo Stavropol - Afips,1.5,0
SKA Rostov - Astrakhan,1.38,1
Spartak Nalchik - Mashuk,1.25,1
Krasnodar 2 - Dynamo Stavropol,1.38,1
Maykop - Vladikavkaz,1.34,0
Astrakhan - Angust Nazran,1.46,1
Chernomorets Novorossijsk - Akhmat Grozny 2,1.5,1
SKA Rostov - Vladikavkaz,1.24,1
Maykop - Mashuk,1.48,0
Spartak Nalchik - Astrakhan,1.23,1
Afips - Mashuk,1.38,1
Biolog - Spartak Nalchik,1.49,1
Chernomorets Novorossijsk - Astrakhan,1.26,1
Krasnodar 2 - Maykop,1.34,0
Dynamo Stavropol - Vladikavkaz,1.38,1
Spartak Nalchik - SKA Rostov,1.28,0
Chernomorets Novorossijsk - Biolog,1.37,0
Chernomorets Novorossijsk - Maykop,1.43,1
Dynamo Stavropol - Afips,1.5,0
SKA Rostov - Astrakhan,1.38,1
Spartak Nalchik - Mashuk,1.25,1
Krasnodar 2 - Dynamo Stavropol,1.38,1
Maykop - Vladikavkaz,1.34,0
Astrakhan - Angust Nazran,1.46,1
Chernomorets Novorossijsk - Akhmat Grozny 2,1.5,1
SKA Rostov - Vladikavkaz,1.24,1
Maykop - Mashuk,1.48,0
Spartak Nalchik - Astrakhan,1.23,1
Afips - Mashuk,1.38,1
Biolog - Spartak Nalchik,1.49,1
Chernomorets Novorossijsk - Astrakhan,1.26,1
Krasnodar 2 - Maykop,1.34,0
Dynamo Stavropol - Vladikavkaz,1.38,1
Spartak Nalchik - SKA Rostov,1.28,0
Chernomorets Novorossijsk - Biolog,1.37,0
Chernomorets Novorossijsk - Maykop,1.43,1
Dynamo Stavropol - Afips,1.5,0
SKA Rostov - Astrakhan,1.38,1
Spartak Nalchik - Mashuk,1.25,1
Krasnodar 2 - Dynamo Stavropol,1.38,1
Maykop - Vladikavkaz,1.34,0
Astrakhan - Angust Nazran,1.46,1
Chernomorets Novorossijsk - Akhmat Grozny 2,1.5,1
SKA Rostov - Vladikavkaz,1.24,1
Maykop - Mashuk,1.48,0
Spartak Nalchik - Astrakhan,1.23,1
Afips - Mashuk,1.38,1
Biolog - Spartak Nalchik,1.49,1
Chernomorets Novorossijsk - Astrakhan,1.26,1
Krasnodar 2 - Maykop,1.34,0
Dynamo Stavropol - Vladikavkaz,1.38,1
Spartak Nalchik - SKA Rostov,1.28,0
Chernomorets Novorossijsk - Biolog,1.37,0
Astrakhan - Krasnodar 2,1.13,0
Akhmat Grozny 2 - Sochi,1.35,0
Astrakhan - Sochi,1.19,1
Armavir - Angust Nazran,1.27,0
Chernomorets Novorossijsk - Mashuk,1.2,0
Krymsk - Novocherkassk,1.24,1
Taganrog - Krymsk,1.1,1
Afips - Spartak Nalchik,1.29,1
Chernomorets Novorossijsk - Taganrog,1.25,1
Angust Nazran - Krymsk,1.33,1
Astrakhan - Krasnodar 2,1.13,0
Akhmat Grozny 2 - Sochi,1.35,0
Astrakhan - Sochi,1.19,1
Armavir - Angust Nazran,1.27,0
Chernomorets Novorossijsk - Mashuk,1.2,0
Krymsk - Novocherkassk,1.24,1
Taganrog - Krymsk,1.1,1
Afips - Spartak Nalchik,1.29,1
Chernomorets Novorossijsk - Taganrog,1.25,1
Angust Nazran - Krymsk,1.33,1
Astrakhan - Krasnodar 2,1.13,0
Akhmat Grozny 2 - Sochi,1.35,0
Astrakhan - Sochi,1.19,1
Armavir - Angust Nazran,1.27,0
Chernomorets Novorossijsk - Mashuk,1.2,0
Krymsk - Novocherkassk,1.24,1
Taganrog - Krymsk,1.1,1
Afips - Spartak Nalchik,1.29,1
Chernomorets Novorossijsk - Taganrog,1.25,1
Angust Nazran - Krymsk,1.33,1
Astrakhan - Krasnodar 2,1.13,0
Akhmat Grozny 2 - Sochi,1.35,0
Astrakhan - Sochi,1.19,1
Armavir - Angust Nazran,1.27,0
Chernomorets Novorossijsk - Mashuk,1.2,0
Krymsk - Novocherkassk,1.24,1
Taganrog - Krymsk,1.1,1
Afips - Spartak Nalchik,1.29,1
Chernomorets Novorossijsk - Taganrog,1.25,1
Angust Nazran - Krymsk,1.33,1
Astrakhan - Krasnodar 2,1.13,0
Akhmat Grozny 2 - Sochi,1.35,0
Astrakhan - Sochi,1.19,1
Armavir - Angust Nazran,1.27,0
Chernomorets Novorossijsk - Mashuk,1.2,0
Krymsk - Novocherkassk,1.24,1
Taganrog - Krymsk,1.1,1
Afips - Spartak Nalchik,1.29,1
Chernomorets Novorossijsk - Taganrog,1.25,1
Angust Nazran - Krymsk,1.33,1
Astrakhan - Krasnodar 2,1.13,0
Akhmat Grozny 2 - Sochi,1.35,0
Astrakhan - Sochi,1.19,1
Armavir - Angust Nazran,1.27,0
Chernomorets Novorossijsk - Mashuk,1.2,0
Krymsk - Novocherkassk,1.24,1
Taganrog - Krymsk,1.1,1
Afips - Spartak Nalchik,1.29,1
Chernomorets Novorossijsk - Taganrog,1.25,1
Angust Nazran - Krymsk,1.33,1
Chernomorets Novorossijsk - Krasnodar 2,1.22,1
Volgar-Astrakhan - Akhmat Grozny 2,1.18,1
Olimpia Volgograd - Biolog,1.38,0
Astrakhan - Alania 2,1.46,1
Krymsk - Mashuk,1.3,0
Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,1
Krasnodar 2 - Akhmat Grozny 2,1.3,0
Armavir - Astrakhan,1.45,0
Chernomorets Novorossijsk - Kaspiysk,1.4,1
Volgar-Astrakhan - Biolog,1.14,1
Astrakhan - Maykop,1.48,1
Novocherkassk - Volgar-Astrakhan,1.13,1
Biolog - Chernomorets Novorossijsk,1.34,1
Dynamo GTS - Olimpia Volgograd,1.3,1
Kaspiysk - Krasnodar 2,1.24,0
Volgar-Astrakhan - SKA Rostov,1.22,1
Chernomorets Novorossijsk - Novocherkassk,1.34,0
Alania 2 - Volzhsky,1.5,1
Armavir - Mashuk,1.44,0
Novocherkassk - Krasnodar 2,1.4,1
Chernomorets Novorossijsk - Krasnodar 2,1.22,1
Volgar-Astrakhan - Akhmat Grozny 2,1.18,1
Olimpia Volgograd - Biolog,1.38,0
Astrakhan - Alania 2,1.46,1
Krymsk - Mashuk,1.3,0
Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,1
Krasnodar 2 - Akhmat Grozny 2,1.3,0
Armavir - Astrakhan,1.45,0
Chernomorets Novorossijsk - Kaspiysk,1.4,1
Volgar-Astrakhan - Biolog,1.14,1
Astrakhan - Maykop,1.48,1
Novocherkassk - Volgar-Astrakhan,1.13,1
Biolog - Chernomorets Novorossijsk,1.34,1
Dynamo GTS - Olimpia Volgograd,1.3,1
Kaspiysk - Krasnodar 2,1.24,0
Volgar-Astrakhan - SKA Rostov,1.22,1
Chernomorets Novorossijsk - Novocherkassk,1.34,0
Alania 2 - Volzhsky,1.5,1
Armavir - Mashuk,1.44,0
Novocherkassk - Krasnodar 2,1.4,1
Chernomorets Novorossijsk - Krasnodar 2,1.22,1
Volgar-Astrakhan - Akhmat Grozny 2,1.18,1
Olimpia Volgograd - Biolog,1.38,0
Astrakhan - Alania 2,1.46,1
Krymsk - Mashuk,1.3,0
Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,1
Krasnodar 2 - Akhmat Grozny 2,1.3,0
Armavir - Astrakhan,1.45,0
Chernomorets Novorossijsk - Kaspiysk,1.4,1
Volgar-Astrakhan - Biolog,1.14,1
Astrakhan - Maykop,1.48,1
Novocherkassk - Volgar-Astrakhan,1.13,1
Biolog - Chernomorets Novorossijsk,1.34,1
Dynamo GTS - Olimpia Volgograd,1.3,1
Kaspiysk - Krasnodar 2,1.24,0
Volgar-Astrakhan - SKA Rostov,1.22,1
Chernomorets Novorossijsk - Novocherkassk,1.34,0
Alania 2 - Volzhsky,1.5,1
Armavir - Mashuk,1.44,0
Novocherkassk - Krasnodar 2,1.4,1
Chernomorets Novorossijsk - Krasnodar 2,1.22,1
Volgar-Astrakhan - Akhmat Grozny 2,1.18,1
Olimpia Volgograd - Biolog,1.38,0
Astrakhan - Alania 2,1.46,1
Krymsk - Mashuk,1.3,0
Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,1
Krasnodar 2 - Akhmat Grozny 2,1.3,0
Armavir - Astrakhan,1.45,0
Chernomorets Novorossijsk - Kaspiysk,1.4,1
Volgar-Astrakhan - Biolog,1.14,1
Astrakhan - Maykop,1.48,1
Novocherkassk - Volgar-Astrakhan,1.13,1
Biolog - Chernomorets Novorossijsk,1.34,1
Dynamo GTS - Olimpia Volgograd,1.3,1
Kaspiysk - Krasnodar 2,1.24,0
Volgar-Astrakhan - SKA Rostov,1.22,1
Chernomorets Novorossijsk - Novocherkassk,1.34,0
Alania 2 - Volzhsky,1.5,1
Armavir - Mashuk,1.44,0
Novocherkassk - Krasnodar 2,1.4,1
Chernomorets Novorossijsk - Krasnodar 2,1.22,1
Volgar-Astrakhan - Akhmat Grozny 2,1.18,1
Olimpia Volgograd - Biolog,1.38,0
Astrakhan - Alania 2,1.46,1
Krymsk - Mashuk,1.3,0
Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,1
Krasnodar 2 - Akhmat Grozny 2,1.3,0
Armavir - Astrakhan,1.45,0
Chernomorets Novorossijsk - Kaspiysk,1.4,1
Volgar-Astrakhan - Biolog,1.14,1
Astrakhan - Maykop,1.48,1
Novocherkassk - Volgar-Astrakhan,1.13,1
Biolog - Chernomorets Novorossijsk,1.34,1
Dynamo GTS - Olimpia Volgograd,1.3,1
Kaspiysk - Krasnodar 2,1.24,0
Volgar-Astrakhan - SKA Rostov,1.22,1
Chernomorets Novorossijsk - Novocherkassk,1.34,0
Alania 2 - Volzhsky,1.5,1
Armavir - Mashuk,1.44,0
Novocherkassk - Krasnodar 2,1.4,1
Chernomorets Novorossijsk - Krasnodar 2,1.22,1
Volgar-Astrakhan - Akhmat Grozny 2,1.18,1
Olimpia Volgograd - Biolog,1.38,0
Astrakhan - Alania 2,1.46,1
Krymsk - Mashuk,1.3,0
Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,1
Krasnodar 2 - Akhmat Grozny 2,1.3,0
Armavir - Astrakhan,1.45,0
Chernomorets Novorossijsk - Kaspiysk,1.4,1
Volgar-Astrakhan - Biolog,1.14,1
Astrakhan - Maykop,1.48,1
Novocherkassk - Volgar-Astrakhan,1.13,1
Biolog - Chernomorets Novorossijsk,1.34,1
Dynamo GTS - Olimpia Volgograd,1.3,1
Kaspiysk - Krasnodar 2,1.24,0
Volgar-Astrakhan - SKA Rostov,1.22,1
Chernomorets Novorossijsk - Novocherkassk,1.34,0
Alania 2 - Volzhsky,1.5,1
Armavir - Mashuk,1.44,0
Novocherkassk - Krasnodar 2,1.4,1
Chernomorets Novorossijsk - Krasnodar 2,1.22,1
Volgar-Astrakhan - Akhmat Grozny 2,1.18,1
Olimpia Volgograd - Biolog,1.38,0
Astrakhan - Alania 2,1.46,1
Krymsk - Mashuk,1.3,0
Akhmat Grozny 2 - Chernomorets Novorossijsk,1.36,1
Krasnodar 2 - Akhmat Grozny 2,1.3,0
Armavir - Astrakhan,1.45,0
Chernomorets Novorossijsk - Kaspiysk,1.4,1
Volgar-Astrakhan - Biolog,1.14,1
Astrakhan - Maykop,1.48,1
Novocherkassk - Volgar-Astrakhan,1.13,1
Biolog - Chernomorets Novorossijsk,1.34,1
Dynamo GTS - Olimpia Volgograd,1.3,1
Kaspiysk - Krasnodar 2,1.24,0
Volgar-Astrakhan - SKA Rostov,1.22,1
Chernomorets Novorossijsk - Novocherkassk,1.34,0
Alania 2 - Volzhsky,1.5,1
Armavir - Mashuk,1.44,0
Novocherkassk - Krasnodar 2,1.4,1
Olimpia Volgograd - Astrakhan,1.44,0
Taganrog - Angust Nazran,1.33,1
Chernomorets Novorossijsk - Taganrog,1.23,0
Angust Nazran - Maykop,1.11,1
Armavir - Dynamo GTS,1.16,1
Maykop - Chernomorets Novorossijsk,1.24,1
Volgar-Astrakhan 2 - Angust Nazran,1.23,1
Chernomorets Novorossijsk - Volgar-Astrakhan 2,1.09,1
Armavir - Maykop,1.12,1
Astrakhan - Slavyansky,1.33,1
Angust Nazran - Olimpia Volgograd,1.12,1
Mashuk - Novocherkassk,1.42,1
Volgar-Astrakhan 2 - Armavir,1.24,0
Olimpia Volgograd - Chernomorets Novorossijsk,1.24,1
Alania 2 - Chernomorets Novorossijsk,1.45,0
Armavir - Olimpia Volgograd,1.17,1
Dynamo GTS - Volgar-Astrakhan 2,1.45,0
Taganrog - Maykop,1.35,1
Chernomorets Novorossijsk - Slavyansky,1.13,1
Olimpia Volgograd - Astrakhan,1.44,0
Taganrog - Angust Nazran,1.33,1
Chernomorets Novorossijsk - Taganrog,1.23,0
Angust Nazran - Maykop,1.11,1
Armavir - Dynamo GTS,1.16,1
Maykop - Chernomorets Novorossijsk,1.24,1
Volgar-Astrakhan 2 - Angust Nazran,1.23,1
Chernomorets Novorossijsk - Volgar-Astrakhan 2,1.09,1
Armavir - Maykop,1.12,1
Astrakhan - Slavyansky,1.33,1
Angust Nazran - Olimpia Volgograd,1.12,1
Mashuk - Novocherkassk,1.42,1
Volgar-Astrakhan 2 - Armavir,1.24,0
Olimpia Volgograd - Chernomorets Novorossijsk,1.24,1
Alania 2 - Chernomorets Novorossijsk,1.45,0
Armavir - Olimpia Volgograd,1.17,1
Dynamo GTS - Volgar-Astrakhan 2,1.45,0
Taganrog - Maykop,1.35,1
Chernomorets Novorossijsk - Slavyansky,1.13,1
Olimpia Volgograd - Astrakhan,1.44,0
Taganrog - Angust Nazran,1.33,1
Chernomorets Novorossijsk - Taganrog,1.23,0
Angust Nazran - Maykop,1.11,1
Armavir - Dynamo GTS,1.16,1
Maykop - Chernomorets Novorossijsk,1.24,1
Volgar-Astrakhan 2 - Angust Nazran,1.23,1
Chernomorets Novorossijsk - Volgar-Astrakhan 2,1.09,1
Armavir - Maykop,1.12,1
Astrakhan - Slavyansky,1.33,1
Angust Nazran - Olimpia Volgograd,1.12,1
Mashuk - Novocherkassk,1.42,1
Volgar-Astrakhan 2 - Armavir,1.24,0
Olimpia Volgograd - Chernomorets Novorossijsk,1.24,1
Alania 2 - Chernomorets Novorossijsk,1.45,0
Armavir - Olimpia Volgograd,1.17,1
Dynamo GTS - Volgar-Astrakhan 2,1.45,0
Taganrog - Maykop,1.35,1
Chernomorets Novorossijsk - Slavyansky,1.13,1
Olimpia Volgograd - Astrakhan,1.44,0
Taganrog - Angust Nazran,1.33,1
Chernomorets Novorossijsk - Taganrog,1.23,0
Angust Nazran - Maykop,1.11,1
Armavir - Dynamo GTS,1.16,1
Maykop - Chernomorets Novorossijsk,1.24,1
Volgar-Astrakhan 2 - Angust Nazran,1.23,1
Chernomorets Novorossijsk - Volgar-Astrakhan 2,1.09,1
Armavir - Maykop,1.12,1
Astrakhan - Slavyansky,1.33,1
Angust Nazran - Olimpia Volgograd,1.12,1
Mashuk - Novocherkassk,1.42,1
Volgar-Astrakhan 2 - Armavir,1.24,0
Olimpia Volgograd - Chernomorets Novorossijsk,1.24,1
Alania 2 - Chernomorets Novorossijsk,1.45,0
Armavir - Olimpia Volgograd,1.17,1
Dynamo GTS - Volgar-Astrakhan 2,1.45,0
Taganrog - Maykop,1.35,1
Chernomorets Novorossijsk - Slavyansky,1.13,1
Olimpia Volgograd - Astrakhan,1.44,0
Taganrog - Angust Nazran,1.33,1
Chernomorets Novorossijsk - Taganrog,1.23,0
Angust Nazran - Maykop,1.11,1
Armavir - Dynamo GTS,1.16,1
Maykop - Chernomorets Novorossijsk,1.24,1
Volgar-Astrakhan 2 - Angust Nazran,1.23,1
Chernomorets Novorossijsk - Volgar-Astrakhan 2,1.09,1
Armavir - Maykop,1.12,1
Astrakhan - Slavyansky,1.33,1
Angust Nazran - Olimpia Volgograd,1.12,1
Mashuk - Novocherkassk,1.42,1
Volgar-Astrakhan 2 - Armavir,1.24,0
Olimpia Volgograd - Chernomorets Novorossijsk,1.24,1
Alania 2 - Chernomorets Novorossijsk,1.45,0
Armavir - Olimpia Volgograd,1.17,1
Dynamo GTS - Volgar-Astrakhan 2,1.45,0
Taganrog - Maykop,1.35,1
Chernomorets Novorossijsk - Slavyansky,1.13,1
Armavir - Alania 2,1.34,1
Astrakhan - Dynamo Stavropol,1.36,1
Slavyansky - Gelendzhik,1.23,1
Angust Nazran - Taganrog,1.33,0
R. Volgograd - Biolog,1.12,1
Armavir - Volzhsky,1.2,1
Slavyansky - SKA Rostov,1.23,1
Kaspiysk - Maykop,1.41,1
Armavir - Novocherkassk,1.45,1
Dynamo Stavropol - Taganrog,1.23,0
Maykop - R. Volgograd,1.5,0
R. Volgograd - Angust Nazran,1.28,1
Dynamo GTS - Alania 2,1.28,0
Kaspiysk - Gelendzhik,1.28,1
Novocherkassk - Volzhsky,1.47,0
Armavir - Slavyansky,1.48,0
Mashuk - Dynamo GTS,1.4,0
Armavir - Alania 2,1.34,1
Astrakhan - Dynamo Stavropol,1.36,1
Slavyansky - Gelendzhik,1.23,1
Angust Nazran - Taganrog,1.33,0
R. Volgograd - Biolog,1.12,1
Armavir - Volzhsky,1.2,1
Slavyansky - SKA Rostov,1.23,1
Kaspiysk - Maykop,1.41,1
Armavir - Novocherkassk,1.45,1
Dynamo Stavropol - Taganrog,1.23,0
Maykop - R. Volgograd,1.5,0
R. Volgograd - Angust Nazran,1.28,1
Dynamo GTS - Alania 2,1.28,0
Kaspiysk - Gelendzhik,1.28,1
Novocherkassk - Volzhsky,1.47,0
Armavir - Slavyansky,1.48,0
Mashuk - Dynamo GTS,1.4,0
Armavir - Alania 2,1.34,1
Astrakhan - Dynamo Stavropol,1.36,1
Slavyansky - Gelendzhik,1.23,1
Angust Nazran - Taganrog,1.33,0
R. Volgograd - Biolog,1.12,1
Armavir - Volzhsky,1.2,1
Slavyansky - SKA Rostov,1.23,1
Kaspiysk - Maykop,1.41,1
Armavir - Novocherkassk,1.45,1
Dynamo Stavropol - Taganrog,1.23,0
Maykop - R. Volgograd,1.5,0
R. Volgograd - Angust Nazran,1.28,1
Dynamo GTS - Alania 2,1.28,0
Kaspiysk - Gelendzhik,1.28,1
Novocherkassk - Volzhsky,1.47,0
Armavir - Slavyansky,1.48,0
Mashuk - Dynamo GTS,1.4,0
Armavir - Alania 2,1.34,1
Astrakhan - Dynamo Stavropol,1.36,1
Slavyansky - Gelendzhik,1.23,1
Angust Nazran - Taganrog,1.33,0
R. Volgograd - Biolog,1.12,1
Armavir - Volzhsky,1.2,1
Slavyansky - SKA Rostov,1.23,1
Kaspiysk - Maykop,1.41,1
Armavir - Novocherkassk,1.45,1
Dynamo Stavropol - Taganrog,1.23,0
Maykop - R. Volgograd,1.5,0
R. Volgograd - Angust Nazran,1.28,1
Dynamo GTS - Alania 2,1.28,0
Kaspiysk - Gelendzhik,1.28,1
Novocherkassk - Volzhsky,1.47,0
Armavir - Slavyansky,1.48,0
Mashuk - Dynamo GTS,1.4,0
Armavir - Alania 2,1.34,1
Astrakhan - Dynamo Stavropol,1.36,1
Slavyansky - Gelendzhik,1.23,1
Angust Nazran - Taganrog,1.33,0
R. Volgograd - Biolog,1.12,1
Armavir - Volzhsky,1.2,1
Slavyansky - SKA Rostov,1.23,1
Kaspiysk - Maykop,1.41,1
Armavir - Novocherkassk,1.45,1
Dynamo Stavropol - Taganrog,1.23,0
Maykop - R. Volgograd,1.5,0
R. Volgograd - Angust Nazran,1.28,1
Dynamo GTS - Alania 2,1.28,0
Kaspiysk - Gelendzhik,1.28,1
Novocherkassk - Volzhsky,1.47,0
Armavir - Slavyansky,1.48,0
Mashuk - Dynamo GTS,1.4,0
