HC Kriens - Bern,1.31,1
Zurich - RTV Basel,1.37,0
Wacker Thun - Suhr Aarau,1.12,1
Kadetten - HC Kriens,1.16,1
Kadetten - Pfadi Winterthur&nbsp;,1.2,1
Gossau - Lakers Stafa&nbsp;,1.28,1
Kadetten - Pfadi Winterthur&nbsp;,1.33,1
St. Gallen - Gossau,1.46,0
Kadetten - Wacker Thun&nbsp;,1.31,1
Pfadi Winterthur - HC Kriens&nbsp;,1.34,1
Kadetten - Wacker Thun&nbsp;,1.22,1
Pfadi Winterthur - HC Kriens&nbsp;,1.17,0
Kadetten - Pfadi Winterthur,1.3,0
HC Kriens - Kadetten,1.35,0
Suhr Aarau - Pfadi Winterthur,1.21,0
Wacker Thun - Bern,1.24,0
Kadetten - Wacker Thun,1.15,1
Pfadi Winterthur - HC Kriens,1.25,1
Suhr Aarau - Bern,1.4,0
St. Gallen - RTV Basel,1.27,0
Zurich - Gossau,1.34,0
Bern - Kadetten,1.12,0
Suhr Aarau - HC Kriens,1.35,1
Kadetten - Suhr Aarau,1.1,1
Pfadi Winterthur - Bern,1.17,1
St. Gallen - Zurich,1.4,0
St. Gallen - Gossau,1.25,1
HC Kriens - Bern,1.31,1
Zurich - RTV Basel,1.37,0
Wacker Thun - Suhr Aarau,1.12,1
Kadetten - HC Kriens,1.16,1
Kadetten - Wacker Thun&nbsp;,1.17,1
Kadetten - Wacker Thun&nbsp;,1.17,1
Kadetten - Wacker Thun&nbsp;,1.2,1
RTV Basel - Lakers Stafa,1.15,0
Zurich - Gossau,1.3,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.39,0
Kadetten - St. Gallen&nbsp;,1.05,1
St. Gallen - Kadetten&nbsp;,1.36,1
Gossau - RTV Basel,1.5,0
Zurich - Lakers Stafa,1.25,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.38,1
Kadetten - St. Gallen&nbsp;,1.17,1
Kadetten - Pfadi Winterthur,1.42,1
Lakers Stafa - Gossau,1.41,1
Pfadi Winterthur - Bern,1.16,1
Lakers Stafa - RTV Basel,1.41,1
Kadetten - HC Kriens,1.05,1
Zurich - RTV Basel,1.42,0
RTV Basel - Gossau,1.45,1
Lakers Stafa - Zurich,1.42,1
St. Gallen - Kadetten,1.29,0
Pfadi Winterthur - St. Gallen,1.3,1
Kadetten - Bern,1.05,1
RTV Basel - Lakers Stafa,1.49,1
Zurich - Gossau,1.29,0
Wacker Thun - HC Kriens,1.25,0
HC Kriens - Bern,1.36,0
Zurich - Lakers Stafa,1.19,1
Wacker Thun - St. Gallen,1.31,1
Pfadi Winterthur - Kadetten,1.41,0
Kadetten - Wacker Thun,1.24,1
Kadetten - Wacker Thun&nbsp;,1.17,1
Kadetten - Wacker Thun&nbsp;,1.17,1
Kadetten - Wacker Thun&nbsp;,1.2,1
RTV Basel - Lakers Stafa,1.15,0
Zurich - Gossau,1.3,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.39,0
Kadetten - St. Gallen&nbsp;,1.05,1
St. Gallen - Kadetten&nbsp;,1.36,1
Gossau - RTV Basel,1.5,0
Zurich - Lakers Stafa,1.25,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.38,1
Kadetten - St. Gallen&nbsp;,1.17,1
Kadetten - Pfadi Winterthur,1.42,1
Lakers Stafa - Gossau,1.41,1
Pfadi Winterthur - Bern,1.16,1
Lakers Stafa - RTV Basel,1.41,1
Kadetten - HC Kriens,1.05,1
Zurich - RTV Basel,1.42,0
RTV Basel - Gossau,1.45,1
Lakers Stafa - Zurich,1.42,1
St. Gallen - Kadetten,1.29,0
Pfadi Winterthur - St. Gallen,1.3,1
Kadetten - Bern,1.05,1
RTV Basel - Lakers Stafa,1.49,1
Zurich - Gossau,1.29,0
Wacker Thun - HC Kriens,1.25,0
HC Kriens - Bern,1.36,0
Zurich - Lakers Stafa,1.19,1
Wacker Thun - St. Gallen,1.31,1
Pfadi Winterthur - Kadetten,1.41,0
Kadetten - Wacker Thun,1.24,1
Kadetten - Wacker Thun&nbsp;,1.17,1
Kadetten - Wacker Thun&nbsp;,1.17,1
Kadetten - Wacker Thun&nbsp;,1.2,1
RTV Basel - Lakers Stafa,1.15,0
Zurich - Gossau,1.3,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.39,0
Kadetten - St. Gallen&nbsp;,1.05,1
St. Gallen - Kadetten&nbsp;,1.36,1
Gossau - RTV Basel,1.5,0
Zurich - Lakers Stafa,1.25,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.38,1
Kadetten - St. Gallen&nbsp;,1.17,1
Kadetten - Pfadi Winterthur,1.42,1
Lakers Stafa - Gossau,1.41,1
Pfadi Winterthur - Bern,1.16,1
Lakers Stafa - RTV Basel,1.41,1
Kadetten - HC Kriens,1.05,1
Zurich - RTV Basel,1.42,0
RTV Basel - Gossau,1.45,1
Lakers Stafa - Zurich,1.42,1
St. Gallen - Kadetten,1.29,0
Pfadi Winterthur - St. Gallen,1.3,1
Kadetten - Bern,1.05,1
RTV Basel - Lakers Stafa,1.49,1
Zurich - Gossau,1.29,0
Wacker Thun - HC Kriens,1.25,0
HC Kriens - Bern,1.36,0
Zurich - Lakers Stafa,1.19,1
Wacker Thun - St. Gallen,1.31,1
Pfadi Winterthur - Kadetten,1.41,0
Kadetten - Wacker Thun,1.24,1
Kadetten - Wacker Thun&nbsp;,1.17,1
Kadetten - Wacker Thun&nbsp;,1.17,1
Kadetten - Wacker Thun&nbsp;,1.2,1
RTV Basel - Lakers Stafa,1.15,0
Zurich - Gossau,1.3,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.39,0
Kadetten - St. Gallen&nbsp;,1.05,1
St. Gallen - Kadetten&nbsp;,1.36,1
Gossau - RTV Basel,1.5,0
Zurich - Lakers Stafa,1.25,1
Pfadi Winterthur - Wacker Thun&nbsp;,1.38,1
Kadetten - St. Gallen&nbsp;,1.17,1
Kadetten - Pfadi Winterthur,1.42,1
Lakers Stafa - Gossau,1.41,1
Pfadi Winterthur - Bern,1.16,1
Lakers Stafa - RTV Basel,1.41,1
Kadetten - HC Kriens,1.05,1
Zurich - RTV Basel,1.42,0
RTV Basel - Gossau,1.45,1
Lakers Stafa - Zurich,1.42,1
St. Gallen - Kadetten,1.29,0
Pfadi Winterthur - St. Gallen,1.3,1
Kadetten - Bern,1.05,1
RTV Basel - Lakers Stafa,1.49,1
Zurich - Gossau,1.29,0
Wacker Thun - HC Kriens,1.25,0
HC Kriens - Bern,1.36,0
Zurich - Lakers Stafa,1.19,1
Wacker Thun - St. Gallen,1.31,1
Pfadi Winterthur - Kadetten,1.41,0
Kadetten - Wacker Thun,1.24,1
Kadetten - St. Gallen&nbsp;,1.05,1
St. Gallen - Kadetten&nbsp;,1.32,1
Kadetten - St. Gallen&nbsp;,1.11,1
Pfadi Winterthur - St. Gallen&nbsp;,1.29,0
St. Gallen - Pfadi Winterthur&nbsp;,1.47,0
Pfadi Winterthur - St. Gallen&nbsp;,1.23,1
Kadetten - Wacker Thun&nbsp;,1.38,1
St. Gallen - Pfadi Winterthur&nbsp;,1.3,0
Lakers Stafa - TV Endingen&nbsp;,1.38,1
Pfadi Winterthur - St. Gallen&nbsp;,1.12,1
HC Kriens - St. Gallen,1.4,1
Zurich - Wacker Thun,1.11,1
Bern - Gossau,1.2,1
Kadetten - HC Kriens,1.16,0
Bern - Suhr Aarau,1.2,0
Gossau - Lakers Stafa,1.41,1
St. Gallen - Zurich,1.08,1
HC Kriens - Zurich,1.33,1
Pfadi Winterthur - St. Gallen,1.2,1
Bern - Lakers Stafa,1.21,1
Gossau - Suhr Aarau,1.35,1
Kadetten - Wacker Thun,1.48,0
Suhr Aarau - Bern,1.29,1
Zurich - Pfadi Winterthur,1.11,1
Lakers Stafa - Gossau,1.41,0
Kadetten - Zurich,1.04,1
Bern - Gossau,1.15,0
Wacker Thun - St. Gallen,1.39,1
Lakers Stafa - Suhr Aarau,1.41,1
Pfadi Winterthur - HC Kriens,1.15,1
St. Gallen - HC Kriens,1.5,0
Bern - Suhr Aarau,1.23,1
Gossau - Lakers Stafa,1.41,0
Wacker Thun - Zurich,1.05,1
Kadetten - Pfadi Winterthur,1.31,0
HC Kriens - Kadetten,1.2,0
Zurich - St. Gallen,1.4,1
Kadetten - St. Gallen&nbsp;,1.05,1
St. Gallen - Kadetten&nbsp;,1.32,1
Kadetten - St. Gallen&nbsp;,1.11,1
Pfadi Winterthur - St. Gallen&nbsp;,1.29,0
St. Gallen - Pfadi Winterthur&nbsp;,1.47,0
Pfadi Winterthur - St. Gallen&nbsp;,1.23,1
Kadetten - Wacker Thun&nbsp;,1.38,1
St. Gallen - Pfadi Winterthur&nbsp;,1.3,0
Lakers Stafa - TV Endingen&nbsp;,1.38,1
Pfadi Winterthur - St. Gallen&nbsp;,1.12,1
HC Kriens - St. Gallen,1.4,1
Zurich - Wacker Thun,1.11,1
Bern - Gossau,1.2,1
Kadetten - HC Kriens,1.16,0
Bern - Suhr Aarau,1.2,0
Gossau - Lakers Stafa,1.41,1
St. Gallen - Zurich,1.08,1
HC Kriens - Zurich,1.33,1
Pfadi Winterthur - St. Gallen,1.2,1
Bern - Lakers Stafa,1.21,1
Gossau - Suhr Aarau,1.35,1
Kadetten - Wacker Thun,1.48,0
Suhr Aarau - Bern,1.29,1
Zurich - Pfadi Winterthur,1.11,1
Lakers Stafa - Gossau,1.41,0
Kadetten - Zurich,1.04,1
Bern - Gossau,1.15,0
Wacker Thun - St. Gallen,1.39,1
Lakers Stafa - Suhr Aarau,1.41,1
Pfadi Winterthur - HC Kriens,1.15,1
St. Gallen - HC Kriens,1.5,0
Bern - Suhr Aarau,1.23,1
Gossau - Lakers Stafa,1.41,0
Wacker Thun - Zurich,1.05,1
Kadetten - Pfadi Winterthur,1.31,0
HC Kriens - Kadetten,1.2,0
Zurich - St. Gallen,1.4,1
Kadetten - St. Gallen&nbsp;,1.05,1
St. Gallen - Kadetten&nbsp;,1.32,1
Kadetten - St. Gallen&nbsp;,1.11,1
Pfadi Winterthur - St. Gallen&nbsp;,1.29,0
St. Gallen - Pfadi Winterthur&nbsp;,1.47,0
Pfadi Winterthur - St. Gallen&nbsp;,1.23,1
Kadetten - Wacker Thun&nbsp;,1.38,1
St. Gallen - Pfadi Winterthur&nbsp;,1.3,0
Lakers Stafa - TV Endingen&nbsp;,1.38,1
Pfadi Winterthur - St. Gallen&nbsp;,1.12,1
HC Kriens - St. Gallen,1.4,1
Zurich - Wacker Thun,1.11,1
Bern - Gossau,1.2,1
Kadetten - HC Kriens,1.16,0
Bern - Suhr Aarau,1.2,0
Gossau - Lakers Stafa,1.41,1
St. Gallen - Zurich,1.08,1
HC Kriens - Zurich,1.33,1
Pfadi Winterthur - St. Gallen,1.2,1
Bern - Lakers Stafa,1.21,1
Gossau - Suhr Aarau,1.35,1
Kadetten - Wacker Thun,1.48,0
Suhr Aarau - Bern,1.29,1
Zurich - Pfadi Winterthur,1.11,1
Lakers Stafa - Gossau,1.41,0
Kadetten - Zurich,1.04,1
Bern - Gossau,1.15,0
Wacker Thun - St. Gallen,1.39,1
Lakers Stafa - Suhr Aarau,1.41,1
Pfadi Winterthur - HC Kriens,1.15,1
St. Gallen - HC Kriens,1.5,0
Bern - Suhr Aarau,1.23,1
Gossau - Lakers Stafa,1.41,0
Wacker Thun - Zurich,1.05,1
Kadetten - Pfadi Winterthur,1.31,0
HC Kriens - Kadetten,1.2,0
Zurich - St. Gallen,1.4,1
Kadetten - St. Gallen&nbsp;,1.05,1
St. Gallen - Kadetten&nbsp;,1.32,1
Kadetten - St. Gallen&nbsp;,1.11,1
Pfadi Winterthur - St. Gallen&nbsp;,1.29,0
St. Gallen - Pfadi Winterthur&nbsp;,1.47,0
Pfadi Winterthur - St. Gallen&nbsp;,1.23,1
Kadetten - Wacker Thun&nbsp;,1.38,1
St. Gallen - Pfadi Winterthur&nbsp;,1.3,0
Lakers Stafa - TV Endingen&nbsp;,1.38,1
Pfadi Winterthur - St. Gallen&nbsp;,1.12,1
HC Kriens - St. Gallen,1.4,1
Zurich - Wacker Thun,1.11,1
Bern - Gossau,1.2,1
Kadetten - HC Kriens,1.16,0
Bern - Suhr Aarau,1.2,0
Gossau - Lakers Stafa,1.41,1
St. Gallen - Zurich,1.08,1
HC Kriens - Zurich,1.33,1
Pfadi Winterthur - St. Gallen,1.2,1
Bern - Lakers Stafa,1.21,1
Gossau - Suhr Aarau,1.35,1
Kadetten - Wacker Thun,1.48,0
Suhr Aarau - Bern,1.29,1
Zurich - Pfadi Winterthur,1.11,1
Lakers Stafa - Gossau,1.41,0
Kadetten - Zurich,1.04,1
Bern - Gossau,1.15,0
Wacker Thun - St. Gallen,1.39,1
Lakers Stafa - Suhr Aarau,1.41,1
Pfadi Winterthur - HC Kriens,1.15,1
St. Gallen - HC Kriens,1.5,0
Bern - Suhr Aarau,1.23,1
Gossau - Lakers Stafa,1.41,0
Wacker Thun - Zurich,1.05,1
Kadetten - Pfadi Winterthur,1.31,0
HC Kriens - Kadetten,1.2,0
Zurich - St. Gallen,1.4,1
Kadetten - Pfadi Winterthur&nbsp;,1.35,1
Lakers Stafa - Altdorf,1.06,1
Zurich - Gossau,1.4,0
Kadetten - HC Kriens&nbsp;,1.24,1
Pfadi Winterthur - Bern&nbsp;,1.14,1
Zurich - Altdorf,1.05,1
Gossau - Lakers Stafa,1.34,0
Kadetten - HC Kriens&nbsp;,1.21,1
Pfadi Winterthur - Bern&nbsp;,1.21,1
Altdorf - Lakers Stafa,1.36,1
Wacker Thun - HC Kriens,1.3,0
Altdorf - Gossau,1.17,1
Kadetten - St. Gallen,1.08,1
HC Kriens - Kadetten,1.4,0
Pfadi Winterthur - Bern,1.24,1
Altdorf - Gossau,1.27,1
Zurich - Lakers Stafa,1.25,1
Altdorf - Zurich,1.24,1
Bern - Kadetten,1.5,0
Kadetten - Wacker Thun,1.16,1
Pfadi Winterthur - St. Gallen,1.15,1
Zurich - Gossau,1.44,1
Lakers Stafa - Altdorf,1.12,1
Zurich - Altdorf,1.05,1
Kadetten - Pfadi Winterthur,1.3,1
Bern - St. Gallen,1.29,1
Gossau - Lakers Stafa,1.35,1
St. Gallen - Kadetten,1.15,1
Pfadi Winterthur - HC Kriens,1.25,0
Wacker Thun - Bern,1.48,0
Wacker Thun - St. Gallen,1.38,1
Gossau - Altdorf,1.06,1
Kadetten - Pfadi Winterthur&nbsp;,1.35,1
Lakers Stafa - Altdorf,1.06,1
Zurich - Gossau,1.4,0
Kadetten - HC Kriens&nbsp;,1.24,1
Pfadi Winterthur - Bern&nbsp;,1.14,1
Zurich - Altdorf,1.05,1
Gossau - Lakers Stafa,1.34,0
Kadetten - HC Kriens&nbsp;,1.21,1
Pfadi Winterthur - Bern&nbsp;,1.21,1
Altdorf - Lakers Stafa,1.36,1
Wacker Thun - HC Kriens,1.3,0
Altdorf - Gossau,1.17,1
Kadetten - St. Gallen,1.08,1
HC Kriens - Kadetten,1.4,0
Pfadi Winterthur - Bern,1.24,1
Altdorf - Gossau,1.27,1
Zurich - Lakers Stafa,1.25,1
Altdorf - Zurich,1.24,1
Bern - Kadetten,1.5,0
Kadetten - Wacker Thun,1.16,1
Pfadi Winterthur - St. Gallen,1.15,1
Zurich - Gossau,1.44,1
Lakers Stafa - Altdorf,1.12,1
Zurich - Altdorf,1.05,1
Kadetten - Pfadi Winterthur,1.3,1
Bern - St. Gallen,1.29,1
Gossau - Lakers Stafa,1.35,1
St. Gallen - Kadetten,1.15,1
Pfadi Winterthur - HC Kriens,1.25,0
Wacker Thun - Bern,1.48,0
Wacker Thun - St. Gallen,1.38,1
Gossau - Altdorf,1.06,1
Kadetten - Pfadi Winterthur&nbsp;,1.35,1
Lakers Stafa - Altdorf,1.06,1
Zurich - Gossau,1.4,0
Kadetten - HC Kriens&nbsp;,1.24,1
Pfadi Winterthur - Bern&nbsp;,1.14,1
Zurich - Altdorf,1.05,1
Gossau - Lakers Stafa,1.34,0
Kadetten - HC Kriens&nbsp;,1.21,1
Pfadi Winterthur - Bern&nbsp;,1.21,1
Altdorf - Lakers Stafa,1.36,1
Wacker Thun - HC Kriens,1.3,0
Altdorf - Gossau,1.17,1
Kadetten - St. Gallen,1.08,1
HC Kriens - Kadetten,1.4,0
Pfadi Winterthur - Bern,1.24,1
Altdorf - Gossau,1.27,1
Zurich - Lakers Stafa,1.25,1
Altdorf - Zurich,1.24,1
Bern - Kadetten,1.5,0
Kadetten - Wacker Thun,1.16,1
Pfadi Winterthur - St. Gallen,1.15,1
Zurich - Gossau,1.44,1
Lakers Stafa - Altdorf,1.12,1
Zurich - Altdorf,1.05,1
Kadetten - Pfadi Winterthur,1.3,1
Bern - St. Gallen,1.29,1
Gossau - Lakers Stafa,1.35,1
St. Gallen - Kadetten,1.15,1
Pfadi Winterthur - HC Kriens,1.25,0
Wacker Thun - Bern,1.48,0
Wacker Thun - St. Gallen,1.38,1
Gossau - Altdorf,1.06,1
Kadetten - Pfadi Winterthur&nbsp;,1.35,1
Lakers Stafa - Altdorf,1.06,1
Zurich - Gossau,1.4,0
Kadetten - HC Kriens&nbsp;,1.24,1
Pfadi Winterthur - Bern&nbsp;,1.14,1
Zurich - Altdorf,1.05,1
Gossau - Lakers Stafa,1.34,0
Kadetten - HC Kriens&nbsp;,1.21,1
Pfadi Winterthur - Bern&nbsp;,1.21,1
Altdorf - Lakers Stafa,1.36,1
Wacker Thun - HC Kriens,1.3,0
Altdorf - Gossau,1.17,1
Kadetten - St. Gallen,1.08,1
HC Kriens - Kadetten,1.4,0
Pfadi Winterthur - Bern,1.24,1
Altdorf - Gossau,1.27,1
Zurich - Lakers Stafa,1.25,1
Altdorf - Zurich,1.24,1
Bern - Kadetten,1.5,0
Kadetten - Wacker Thun,1.16,1
Pfadi Winterthur - St. Gallen,1.15,1
Zurich - Gossau,1.44,1
Lakers Stafa - Altdorf,1.12,1
Zurich - Altdorf,1.05,1
Kadetten - Pfadi Winterthur,1.3,1
Bern - St. Gallen,1.29,1
Gossau - Lakers Stafa,1.35,1
St. Gallen - Kadetten,1.15,1
Pfadi Winterthur - HC Kriens,1.25,0
Wacker Thun - Bern,1.48,0
Wacker Thun - St. Gallen,1.38,1
Gossau - Altdorf,1.06,1
Kadetten - Wacker Thun&nbsp;,1.3,0
Kadetten - Wacker Thun&nbsp;,1.29,1
Gossau - Lakers Stafa,1.5,1
Zurich - RTV Basel,1.14,1
Kadetten - Pfadi Winterthur&nbsp;,1.29,1
Gossau - RTV Basel,1.05,1
Lakers Stafa - Zurich,1.4,0
Kadetten - Pfadi Winterthur&nbsp;,1.43,1
Wacker Thun - St. Gallen&nbsp;,1.15,1
RTV Basel - Lakers Stafa,1.25,1
St. Gallen - Wacker Thun&nbsp;,1.49,1
Kadetten - Pfadi Winterthur&nbsp;,1.33,1
Wacker Thun - St. Gallen&nbsp;,1.16,1
Lakers Stafa - Gossau,1.49,1
HC Kriens - Kadetten,1.36,1
Kadetten - Wacker Thun,1.35,1
Pfadi Winterthur - St. Gallen,1.16,1
St. Gallen - HC Kriens,1.37,1
Gossau - Zurich,1.5,1
Wacker Thun - Bern,1.2,0
Lakers Stafa - RTV Basel,1.14,1
St. Gallen - Kadetten,1.3,1
HC Kriens - Wacker Thun,1.47,1
RTV Basel - Gossau,1.2,1
Zurich - Lakers Stafa,1.4,0
Bern - Pfadi Winterthur,1.5,0
Kadetten - Bern,1.05,1
Zurich - RTV Basel,1.25,1
Pfadi Winterthur - HC Kriens,1.16,1
Wacker Thun - St. Gallen,1.25,1
Kadetten - HC Kriens,1.18,1
Gossau - RTV Basel,1.12,1
Lakers Stafa - Zurich,1.47,0
HC Kriens - Bern,1.48,1
Kadetten - Wacker Thun&nbsp;,1.3,0
Kadetten - Wacker Thun&nbsp;,1.29,1
Gossau - Lakers Stafa,1.5,1
Zurich - RTV Basel,1.14,1
Kadetten - Pfadi Winterthur&nbsp;,1.29,1
Gossau - RTV Basel,1.05,1
Lakers Stafa - Zurich,1.4,0
Kadetten - Pfadi Winterthur&nbsp;,1.43,1
Wacker Thun - St. Gallen&nbsp;,1.15,1
RTV Basel - Lakers Stafa,1.25,1
St. Gallen - Wacker Thun&nbsp;,1.49,1
Kadetten - Pfadi Winterthur&nbsp;,1.33,1
Wacker Thun - St. Gallen&nbsp;,1.16,1
Lakers Stafa - Gossau,1.49,1
HC Kriens - Kadetten,1.36,1
Kadetten - Wacker Thun,1.35,1
Pfadi Winterthur - St. Gallen,1.16,1
St. Gallen - HC Kriens,1.37,1
Gossau - Zurich,1.5,1
Wacker Thun - Bern,1.2,0
Lakers Stafa - RTV Basel,1.14,1
St. Gallen - Kadetten,1.3,1
HC Kriens - Wacker Thun,1.47,1
RTV Basel - Gossau,1.2,1
Zurich - Lakers Stafa,1.4,0
Bern - Pfadi Winterthur,1.5,0
Kadetten - Bern,1.05,1
Zurich - RTV Basel,1.25,1
Pfadi Winterthur - HC Kriens,1.16,1
Wacker Thun - St. Gallen,1.25,1
Kadetten - HC Kriens,1.18,1
Gossau - RTV Basel,1.12,1
Lakers Stafa - Zurich,1.47,0
HC Kriens - Bern,1.48,1
Kadetten - Wacker Thun&nbsp;,1.3,0
Kadetten - Wacker Thun&nbsp;,1.29,1
Gossau - Lakers Stafa,1.5,1
Zurich - RTV Basel,1.14,1
Kadetten - Pfadi Winterthur&nbsp;,1.29,1
Gossau - RTV Basel,1.05,1
Lakers Stafa - Zurich,1.4,0
Kadetten - Pfadi Winterthur&nbsp;,1.43,1
Wacker Thun - St. Gallen&nbsp;,1.15,1
RTV Basel - Lakers Stafa,1.25,1
St. Gallen - Wacker Thun&nbsp;,1.49,1
Kadetten - Pfadi Winterthur&nbsp;,1.33,1
Wacker Thun - St. Gallen&nbsp;,1.16,1
Lakers Stafa - Gossau,1.49,1
HC Kriens - Kadetten,1.36,1
Kadetten - Wacker Thun,1.35,1
Pfadi Winterthur - St. Gallen,1.16,1
St. Gallen - HC Kriens,1.37,1
Gossau - Zurich,1.5,1
Wacker Thun - Bern,1.2,0
Lakers Stafa - RTV Basel,1.14,1
St. Gallen - Kadetten,1.3,1
HC Kriens - Wacker Thun,1.47,1
RTV Basel - Gossau,1.2,1
Zurich - Lakers Stafa,1.4,0
Bern - Pfadi Winterthur,1.5,0
Kadetten - Bern,1.05,1
Zurich - RTV Basel,1.25,1
Pfadi Winterthur - HC Kriens,1.16,1
Wacker Thun - St. Gallen,1.25,1
Kadetten - HC Kriens,1.18,1
Gossau - RTV Basel,1.12,1
Lakers Stafa - Zurich,1.47,0
HC Kriens - Bern,1.48,1
Kadetten - Wacker Thun&nbsp;,1.3,0
Kadetten - Wacker Thun&nbsp;,1.29,1
Gossau - Lakers Stafa,1.5,1
Zurich - RTV Basel,1.14,1
Kadetten - Pfadi Winterthur&nbsp;,1.29,1
Gossau - RTV Basel,1.05,1
Lakers Stafa - Zurich,1.4,0
Kadetten - Pfadi Winterthur&nbsp;,1.43,1
Wacker Thun - St. Gallen&nbsp;,1.15,1
RTV Basel - Lakers Stafa,1.25,1
St. Gallen - Wacker Thun&nbsp;,1.49,1
Kadetten - Pfadi Winterthur&nbsp;,1.33,1
Wacker Thun - St. Gallen&nbsp;,1.16,1
Lakers Stafa - Gossau,1.49,1
HC Kriens - Kadetten,1.36,1
Kadetten - Wacker Thun,1.35,1
Pfadi Winterthur - St. Gallen,1.16,1
St. Gallen - HC Kriens,1.37,1
Gossau - Zurich,1.5,1
Wacker Thun - Bern,1.2,0
Lakers Stafa - RTV Basel,1.14,1
St. Gallen - Kadetten,1.3,1
HC Kriens - Wacker Thun,1.47,1
RTV Basel - Gossau,1.2,1
Zurich - Lakers Stafa,1.4,0
Bern - Pfadi Winterthur,1.5,0
Kadetten - Bern,1.05,1
Zurich - RTV Basel,1.25,1
Pfadi Winterthur - HC Kriens,1.16,1
Wacker Thun - St. Gallen,1.25,1
Kadetten - HC Kriens,1.18,1
Gossau - RTV Basel,1.12,1
Lakers Stafa - Zurich,1.47,0
HC Kriens - Bern,1.48,1
Wacker Thun - Kadetten&nbsp;,1.41,1
Kadetten - Wacker Thun&nbsp;,1.15,1
Wacker Thun - Kadetten&nbsp;,1.37,0
Kadetten - Wacker Thun&nbsp;,1.17,1
Pfadi Winterthur - Bern&nbsp;,1.5,1
Wacker Thun - Pfadi Winterthur&nbsp;,1.39,1
